security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-15,96.17,0.7696,0.7699,0.66,32.1277,33.7669,7.7735,4.9651,4.8151,,,15024.39,4872.0386,4870.2011,1444895.5863,468543.9522,2023-08-05
600579.SH,2012-05-15,4.41,1.762,3.2833,1.0,,,,0.7805,0.9991,0.0,,25560.0,25560.0,13717.064,112719.6,112719.6,2023-08-05
002569.SZ,2012-05-15,13.48,3.5565,3.5565,2.68,23.8148,23.4535,2.1337,1.7607,1.7253,2.9674,2.9674,9334.0,2971.0,2971.0,125822.32,40049.08,2023-08-05
002658.SZ,2012-05-15,19.14,4.2321,4.2321,0.72,32.2949,33.7137,2.6258,8.0267,7.9895,,,13747.28,2750.4,2750.4,263122.9392,52642.656,2023-08-05
600279.SH,2012-05-15,7.45,0.5022,0.5596,0.77,27.9571,29.1185,1.4877,1.7323,1.687,0.5369,0.5369,34209.2262,15073.802,13527.3184,254858.7352,112299.8249,2023-08-05
600823.SH,2012-05-15,11.79,0.1322,0.5136,0.76,11.6593,11.3712,1.3056,2.4258,2.3235,0.0,,117059.5338,117059.5338,30134.5864,1380131.9035,1380131.9035,2023-08-05
002220.SZ,2012-05-15,17.61,0.3283,0.7111,0.9,23.9636,23.4635,2.8077,2.7886,2.5788,0.0,,23236.36,16014.2007,7393.3342,409192.2996,282010.0743,2023-08-05
601336.SH,2012-05-15,33.08,4.5401,4.5401,2.11,36.8684,43.5053,3.1327,0.9449,0.9069,,,311954.66,15854.0,15854.0,10319460.1528,524450.32,2023-08-05
600802.SH,2012-05-15,8.26,1.4211,2.2437,0.92,25.2648,88.6133,2.7296,1.6817,1.7149,0.0,,38187.3666,38187.3666,24186.9626,315427.6481,315427.6481,2023-08-05
002309.SZ,2012-05-15,20.42,2.8235,2.8357,0.85,23.6181,22.933,2.0967,1.0225,0.913,0.4897,0.4897,24030.0,10112.55,10068.9227,490692.6,206498.271,2023-08-05
002430.SZ,2012-05-15,14.48,0.8394,1.4154,2.01,23.6414,24.1613,4.218,2.778,2.6657,0.6821,1.7052,81202.5,29924.158,17746.7261,1175812.2,433301.8078,2023-08-05
000522.SZ,2012-05-15,16.15,14.7769,22.9397,1.91,29.0143,27.9384,5.2674,1.9939,1.9474,0.3096,0.3096,46905.3689,46903.7818,30213.7818,757521.7077,757496.0761,2023-08-05
000789.SZ,2012-05-15,11.87,2.7357,5.1144,1.13,9.2956,9.9678,3.183,0.832,0.8689,0.674,2.8644,39590.9579,39589.0618,21176.071,469944.6703,469922.1636,2023-08-05
600435.SH,2012-05-15,9.5,1.7506,1.7618,0.48,612.6634,594.1152,3.3155,5.1021,6.0753,0.0,,74466.0,36176.1678,35946.1677,707427.0,343673.5941,2023-08-05
002184.SZ,2012-05-15,7.15,0.7461,1.0027,0.9,76.8219,130.4853,2.2249,1.1818,1.2122,0.6993,0.6993,22000.0,13106.3375,9751.9839,157300.0,93710.3131,2023-08-05
600896.SH,2012-05-15,4.23,0.3499,0.4842,0.81,193.4762,,1.2046,2.0431,2.2016,0.4728,0.4728,58131.5773,58131.5773,42014.8273,245896.572,245896.572,2023-08-05
000755.SZ,2012-05-15,8.5,2.4235,3.7259,0.86,124.1833,149.6691,1.792,0.7333,0.6702,0.0,,46926.4621,46922.4502,30521.2222,398874.9279,398840.8267,2023-08-05
601988.SH,2012-05-15,3.02,0.0072,0.2088,0.64,6.7886,6.6116,1.1071,2.5689,2.4827,4.8344,4.8344,27914733.6642,19552506.0247,674001.0457,84302495.6659,59048568.1946,2023-08-05
600012.SH,2012-05-15,4.57,0.1509,0.5864,0.65,8.8474,9.1189,1.1955,3.42,3.4342,4.5952,4.5952,165861.0,116560.0,30000.0,757984.77,532679.2,2023-08-05
600236.SH,2012-05-15,3.74,0.2474,0.405,0.72,44.2199,,2.8766,2.2224,2.2136,1.3369,1.3369,228044.9514,112778.7794,68884.8377,852888.1182,421792.635,2023-08-05
002355.SZ,2012-05-15,11.49,1.3788,1.3788,1.94,25.1212,25.9315,1.6313,1.9629,2.0042,0.8175,2.5946,25760.0,8408.9838,8408.9838,295982.4,96619.2239,2023-08-05
600360.SH,2012-05-15,4.67,1.0962,1.4701,1.46,31.124,32.2484,1.9451,2.8837,2.8523,0.1812,1.2519,67808.0,67808.0,50558.6487,316663.36,316663.36,2023-08-05
600697.SH,2012-05-15,23.62,0.2417,0.3156,0.65,23.2438,22.6791,3.6817,0.54,0.512,1.2701,1.2701,15908.8075,15515.6015,11884.2124,375766.0332,366478.5074,2023-08-05
002609.SZ,2012-05-15,11.41,3.6895,3.6895,0.88,31.7757,34.2402,2.2093,3.5331,3.5599,,,11865.2538,3000.0,3000.0,135382.5459,34230.0,2023-08-05
000950.SZ,2012-05-15,6.33,3.9967,10.059,1.96,41.7025,22.5266,1.5552,1.4643,1.3127,1.5798,,59879.9235,53054.9235,21079.8816,379039.9158,335837.6658,2023-08-05
300179.SZ,2012-05-15,12.85,0.9096,1.178,0.91,43.3269,37.1154,2.3769,14.0406,13.6581,0.52,1.04,12000.0,4739.662,3659.662,154200.0,60904.6567,2023-08-05
002629.SZ,2012-05-15,17.56,4.4507,4.4507,0.44,27.756,27.3488,2.8603,3.8742,3.7528,,,11443.0,2861.0,2861.0,200939.08,50239.16,2023-08-05
002146.SZ,2012-05-15,11.5,0.3792,1.173,1.01,13.9877,13.5075,3.3622,2.2556,2.1929,0.6689,0.6689,186368.0,162497.8043,52535.8754,2143232.0,1868724.7495,2023-08-05
600999.SH,2012-05-15,12.45,0.7331,0.9233,1.14,28.8955,33.13,2.2969,11.106,12.0623,1.85,1.85,466109.9829,245556.9272,194961.742,5803069.2871,3057183.7436,2023-08-05
300033.SZ,2012-05-15,17.16,0.828,1.1265,0.69,37.3602,43.7153,2.0422,10.7133,11.321,1.22,,13440.0,4792.1778,3522.3704,230630.4,82233.771,2023-08-05
000655.SZ,2012-05-15,13.63,0.5291,0.8864,0.68,16.3005,21.6957,3.0866,4.5484,5.1291,0.7337,0.7337,59534.023,41480.6998,24760.0085,811448.7335,565381.9383,2023-08-05
002087.SZ,2012-05-15,3.96,1.0646,1.0646,0.78,20.068,19.7554,1.1697,0.6926,0.6765,1.0101,1.0101,51975.84,33466.7329,33466.7329,205824.3264,132528.2623,2023-08-05
600674.SH,2012-05-15,13.05,0.9127,1.3487,0.62,40.8803,50.3248,1.7583,12.4252,12.5114,0.2348,0.2348,109592.1735,71044.1233,48079.5324,1430177.8642,927125.8091,2023-08-05
002603.SZ,2012-05-15,32.09,0.9348,0.9348,0.51,30.0355,29.3598,3.6049,6.9825,6.9117,,,42500.0,6500.0,6500.0,1363825.0,208585.0,2023-08-05
002351.SZ,2012-05-15,9.62,0.8214,0.8214,0.66,28.7718,30.7497,1.8502,3.4052,3.4972,2.08,2.08,29400.0,8060.0,8060.0,282828.0,77537.2,2023-08-05
600971.SH,2012-05-15,16.22,3.2286,3.4365,1.17,16.0086,15.0353,2.4665,1.9514,1.8504,2.1626,,100000.407,42616.8797,40038.8329,1622006.6015,691245.7887,2023-08-05
000571.SZ,2012-05-15,5.43,0.8755,1.0804,0.98,26.773,27.4761,3.0528,3.6832,3.6087,0.0,,73606.4,73560.5331,59612.3679,399682.752,399433.6947,2023-08-05
601177.SH,2012-05-15,11.08,2.7468,4.5701,1.46,29.6943,32.3206,2.5928,1.8691,2.0464,,,40006.0,21306.0,12806.0,443266.48,236070.48,2023-08-05
600250.SH,2012-05-15,5.49,0.6493,1.1632,0.48,,,10.4534,0.2936,0.3388,0.1821,0.1821,25869.246,25869.246,14439.3056,142022.1605,142022.1605,2023-08-05
000610.SZ,2012-05-15,9.1,5.3838,7.9929,1.79,65.0211,35.5885,3.8511,2.311,2.0208,0.2198,0.2198,19674.7901,19428.2844,13086.2944,179040.5899,176797.388,2023-08-05
002570.SZ,2012-05-15,22.51,1.6953,2.0804,0.85,21.949,21.3955,2.94,2.0289,1.9848,,,42605.0,26132.675,21295.175,959038.55,588246.5143,2023-08-05
600246.SH,2012-05-15,3.87,0.2967,0.6075,0.76,15.1192,16.3601,1.4725,0.9773,1.0081,4.3928,,121680.0,121680.0,59433.678,470901.6,470901.6,2023-08-05
600739.SH,2012-05-15,17.99,1.5381,1.7568,0.52,10.8923,10.9029,2.4753,2.5404,2.2884,0.3704,0.3704,136470.9816,136470.9816,119482.0777,2455112.959,2455112.959,2023-08-05
300054.SZ,2012-05-15,29.5,0.5019,0.5631,0.74,50.5935,49.5542,4.2423,11.0063,11.2779,1.1299,1.1299,9000.0,4346.8875,3874.3875,265500.0,128233.1813,2023-08-05
601258.SH,2012-05-15,7.32,0.6748,1.0385,0.6,29.5267,34.2672,1.9361,0.346,0.3331,,,262150.0,71344.0,46357.5,1918938.0,522238.08,2023-08-05
600793.SH,2012-05-15,9.6,0.6652,1.441,0.93,,,,1.7784,2.4603,,,10530.0,10530.0,4860.82,101088.0,101088.0,2023-08-05
