security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002538.SZ,2012-01-16,20.4,1.7978,1.7978,0.72,31.7956,20.1633,2.1799,2.331,1.8499,0.9804,0.9804,14800.0,3800.0,3800.0,301920.0,77520.0,2023-08-05
002539.SZ,2012-01-16,9.99,1.9265,1.9265,0.7,21.6095,12.996,1.5232,1.6152,1.0469,1.5015,1.5015,33104.0,8393.0,8393.0,330708.96,83846.07,2023-08-05
002540.SZ,2012-01-16,12.85,0.9999,0.9999,0.5,22.0572,21.3492,1.2484,2.3521,2.1415,1.1972,1.1972,20800.0,5200.0,5200.0,267280.0,66820.0,2023-08-05
002541.SZ,2012-01-16,25.45,0.7393,0.7393,0.3,21.1303,17.1964,1.8011,1.2988,0.9747,,,13400.0,3400.0,3400.0,341030.0,86530.0,2023-08-05
002542.SZ,2012-01-16,18.18,3.9637,3.9637,0.42,41.5979,36.2416,2.5056,8.0906,6.8668,0.37,0.37,10020.0,2520.0,2520.0,182163.6,45813.6,2023-08-05
300007.SZ,2012-01-16,11.5,1.1604,1.1604,0.85,32.0618,27.016,2.5122,7.8011,6.0336,0.87,0.87,11800.0,6115.268,6115.268,135700.0,70325.582,2023-08-05
600000.SH,2012-01-16,8.97,0.2218,0.3179,0.52,8.725,6.1434,1.1989,3.3561,2.4789,1.3721,1.3721,1865347.1415,1492277.7132,1041223.7422,16732163.8593,13385731.0874,2023-08-05
600004.SH,2012-01-16,6.31,0.2696,0.7087,0.7,12.3456,11.5875,1.088,1.8773,1.7133,4.7544,4.7544,115000.0,115000.0,43740.8542,725650.0,725650.0,2023-08-05
600005.SH,2012-01-16,2.96,0.0956,0.2756,0.43,17.5311,14.2025,0.8169,0.3952,0.305,3.3784,3.3784,1009377.9823,1009377.9823,350015.1462,2987758.8276,2987758.8276,2023-08-05
600159.SH,2012-01-16,3.2,0.3659,0.7068,0.41,92.5043,9.5286,1.412,3.2215,9.7089,0.0,,83000.3232,83000.3232,42965.2432,265601.0342,265601.0342,2023-08-05
600160.SH,2012-01-16,19.66,1.4451,3.3207,0.58,29.6864,9.7445,3.1729,3.1734,2.2021,0.8795,0.8795,88557.4,79622.4,34650.4192,1741038.484,1565376.384,2023-08-05
