security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-25,8.57,0.6058,0.9819,0.69,95.5291,92.7139,2.9594,1.7298,1.6441,0.0,,17457.5386,17289.1488,10667.8419,149611.1058,148168.0052,2023-08-05
601199.SH,2012-10-25,12.42,0.6849,0.8874,0.81,24.275,21.9422,1.7313,5.5699,5.5091,,0.4831,23380.0,8044.0306,6207.8835,290379.6,99906.8601,2023-08-05
600318.SH,2012-10-25,10.55,0.6796,1.3412,0.5,8.823,16.1834,3.0754,1.8348,2.1144,0.0,0.9479,24200.0,24200.0,12261.43,255310.0,255310.0,2023-08-05
300110.SZ,2012-10-25,13.74,0.8482,1.0966,0.42,34.2655,29.8812,2.3902,7.4025,6.0816,0.0,1.4239,21836.35,9828.1,7602.039,300031.449,135038.094,2023-08-05
600161.SH,2012-10-25,13.51,0.2437,0.5573,0.83,29.8434,26.875,5.0036,4.9942,4.4952,0.7402,0.7402,51546.6868,48825.0,21352.5,696395.7387,659625.75,2023-08-05
002519.SZ,2012-10-25,12.87,1.4399,1.4399,1.27,22.7164,20.9829,1.7161,1.7864,1.7799,1.9425,3.108,14080.0,3520.0,3520.0,181209.6,45302.4,2023-08-05
002185.SZ,2012-10-25,5.02,0.561,0.9,0.74,41.3146,34.5643,2.1493,2.4922,2.3214,0.0,1.245,64980.8,59680.6154,37197.8634,326203.616,299596.6893,2023-08-05
000900.SZ,2012-10-25,8.66,0.3943,0.602,0.57,6.3074,7.0605,0.9514,2.6604,2.8438,1.5396,,59874.885,59842.1657,39196.2404,518516.5041,518233.155,2023-08-05
002142.SZ,2012-10-25,8.89,0.3454,0.7754,1.0,7.8798,6.825,1.2585,3.2183,2.7591,2.2497,2.2497,288382.0529,248353.0111,110618.064,2563716.4503,2207858.2687,2023-08-05
002604.SZ,2012-10-25,15.51,1.3536,1.7403,0.7,33.747,35.9335,1.6968,2.3456,2.6305,,0.32,18640.0,13021.48,10127.8,289106.4,201963.1548,2023-08-05
002098.SZ,2012-10-25,6.9,2.0309,5.293,1.33,16.5255,25.4674,1.8076,1.0307,1.1143,2.8986,4.3478,15500.0,15500.0,5947.25,106950.0,106950.0,2023-08-05
002582.SZ,2012-10-25,17.35,3.4088,3.4088,1.11,22.7607,24.3722,2.0581,3.2632,3.01,,0.86,14760.0,5227.6804,5227.6804,256086.0,90700.2549,2023-08-05
002337.SZ,2012-10-25,10.36,0.5695,0.5695,0.42,56.1259,72.5883,1.5705,3.7446,3.7926,1.5082,0.9653,19200.0,4864.0,4864.0,198912.0,50391.04,2023-08-05
600770.SH,2012-10-25,6.6,4.2734,6.3205,4.89,23.0594,24.6277,2.1018,6.1718,6.5906,0.0,0.5051,110460.0,108210.0,73162.5956,729036.0,714186.0,2023-08-05
002295.SZ,2012-10-25,6.57,0.793,1.6393,0.67,64.7383,404.4293,1.6315,0.5458,0.6808,1.5221,,21180.0,18299.8689,8852.5203,139152.6,120230.1387,2023-08-05
002171.SZ,2012-10-25,9.78,0.7196,1.3844,0.77,133.4142,,4.9978,0.9894,1.0398,1.0225,0.2045,32604.0,32224.8076,16749.748,318867.12,315158.6183,2023-08-05
601678.SH,2012-10-25,10.2,0.6698,0.8708,0.76,11.0577,16.2566,1.7395,1.4594,1.5869,0.6536,1.9608,66000.0,21450.0,16500.0,673200.0,218790.0,2023-08-05
002235.SZ,2012-10-25,7.92,1.7297,2.411,0.66,370.2932,178.4439,3.1897,2.46,2.6003,0.0,,19500.0,10534.6798,7557.7188,154440.0,83434.664,2023-08-05
002688.SZ,2012-10-25,22.7,4.7925,4.7925,0.75,31.9423,28.4573,2.9614,3.4305,3.1416,,,10892.0,2723.0,2723.0,247248.4,61812.1,2023-08-05
000570.SZ,2012-10-25,5.06,0.464,0.7858,1.02,53.7405,62.4261,1.5314,0.9054,0.9361,0.0,0.3953,56137.4326,41137.4326,24287.659,284055.409,208155.409,2023-08-05
300018.SZ,2012-10-25,8.29,1.0258,1.0258,0.92,28.1256,26.1629,1.5701,6.0239,5.0139,1.8094,1.8094,13000.0,7024.0,7024.0,107770.0,58228.96,2023-08-05
000702.SZ,2012-10-25,4.34,0.6815,0.9048,0.98,230.2863,200.3753,2.5094,0.6053,0.5437,0.0,,26663.4576,26662.9991,20084.4503,115719.406,115717.4161,2023-08-05
002027.SZ,2012-10-25,3.96,0.8743,1.3605,1.06,,,2.0113,0.9409,0.9974,0.0,,30233.5116,19468.9625,12511.3309,119724.7059,77097.0915,2023-08-05
000790.SZ,2012-10-25,7.79,1.9466,2.5395,0.63,130.7871,102.665,5.182,4.9424,4.8726,0.2964,,34991.0782,34368.8057,26344.6776,272580.4992,267732.9964,2023-08-05
