security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-05,7.88,0.8327,1.1388,0.66,87.8377,85.4003,2.7097,1.5906,1.5386,0.0,,17457.5386,17289.1488,12641.6174,137565.4042,136238.4925,2023-08-05
601199.SH,2012-09-05,12.21,0.8968,1.162,0.61,23.8646,21.5712,1.702,5.4757,5.4159,,0.49,23380.0,8044.0306,6207.8835,285469.8,98217.6136,2023-08-05
600318.SH,2012-09-05,9.92,2.3207,4.5802,0.8,8.2961,15.217,2.8918,1.7252,1.9881,0.0,1.0081,24200.0,24200.0,12261.43,240064.0,240064.0,2023-08-05
300110.SZ,2012-09-05,14.14,0.6169,0.8249,0.55,35.263,33.0114,2.5159,7.618,6.7699,0.0,1.3836,21836.35,8828.1,6602.039,308765.989,124829.334,2023-08-05
600161.SH,2012-09-05,14.05,0.2798,0.6397,0.97,31.0363,27.9492,5.2036,5.1939,4.6749,0.7117,0.7117,51546.6868,48825.0,21352.5,724230.9495,685991.25,2023-08-05
002519.SZ,2012-09-05,14.15,1.0543,1.0543,0.75,24.9757,24.2154,1.9312,1.9641,1.8907,1.7668,2.8269,14080.0,3520.0,3520.0,199232.0,49808.0,2023-08-05
002185.SZ,2012-09-05,5.2,0.924,1.481,0.86,42.796,42.1401,2.2893,2.5815,2.6101,0.0,1.2019,64980.8,59680.6154,37235.8734,337900.16,310339.2001,2023-08-05
000900.SZ,2012-09-05,8.53,0.2067,0.3155,0.59,6.2127,6.9546,0.9371,2.6204,2.8011,1.5631,,59874.885,59842.1657,39196.2404,510732.7691,510453.6734,2023-08-05
002142.SZ,2012-09-05,9.23,0.4541,1.0196,1.21,8.1812,7.086,1.3066,3.3414,2.8646,2.1668,2.1668,288382.0529,248353.0111,110618.064,2661766.3483,2292298.2925,2023-08-05
002604.SZ,2012-09-05,16.86,0.6226,0.8005,1.21,36.6843,38.3404,1.8641,2.5497,2.7193,,0.3,18640.0,13021.48,10127.8,314270.4,219542.1528,2023-08-05
