security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2012-12-28,19.5,2.7513,2.7513,0.91,36.6389,32.117,2.1652,2.196,1.8304,2.5641,3.5897,7783.078,1950.0,1950.0,151770.021,38025.0,2023-08-05
002497.SZ,2012-12-28,9.25,1.8466,1.8466,0.54,23.3685,22.2809,2.3315,4.0159,4.0053,1.0811,2.1622,48000.0,12000.0,12000.0,444000.0,111000.0,2023-08-05
600260.SH,2012-12-28,9.17,3.2411,4.1725,0.92,76.7881,23.4806,2.8485,3.1566,1.9996,0.0,,52764.0,52764.0,40986.1001,483845.88,483845.88,2023-08-05
000711.SZ,2012-12-28,7.95,8.7504,11.9271,1.71,68.6523,349.3969,3.5028,21.5839,20.9226,0.1677,,16089.84,16089.84,11804.34,127914.228,127914.228,2023-08-05
002073.SZ,2012-12-28,7.28,8.0633,8.5623,2.09,11.8667,16.1493,1.7845,2.4402,2.7804,1.0989,0.2747,74236.5,61659.7313,58066.3688,540441.72,448882.8439,2023-08-05
300252.SZ,2012-12-28,10.38,2.2944,3.8241,0.67,33.8388,40.7044,1.7,2.216,2.097,,0.4817,10800.0,4750.11,2850.0,112104.0,49306.1418,2023-08-05
600297.SH,2012-12-28,5.46,0.4453,0.8624,0.69,352.6695,41.1678,2.1606,2.0772,2.1755,0.0,,35000.0,35000.0,18073.4986,191100.0,191100.0,2023-08-05
002186.SZ,2012-12-28,30.97,0.4424,0.9804,1.0,33.9392,27.0124,5.1178,2.4325,2.2888,1.6145,1.9374,14156.0,13939.7949,6289.9562,438411.32,431715.4481,2023-08-05
601678.SH,2012-12-28,9.93,0.652,0.8476,0.51,10.765,15.8263,1.6935,1.4208,1.5448,0.6714,2.0141,66000.0,21450.0,16500.0,655380.0,212998.5,2023-08-05
002235.SZ,2012-12-28,6.69,2.3976,3.342,1.04,312.7855,115.7024,2.6777,2.0779,2.2958,0.0,,19500.0,10534.6798,7557.7188,130455.0,70477.0079,2023-08-05
002688.SZ,2012-12-28,25.32,18.7201,18.7201,0.86,35.629,31.7418,3.3032,3.8265,3.5042,,,10892.0,2723.0,2723.0,275785.44,68946.36,2023-08-05
000570.SZ,2012-12-28,5.53,0.4558,0.772,0.61,58.7322,65.8011,1.7293,0.9894,1.0389,0.0,0.3617,56137.4326,41137.4326,24287.659,310440.0023,227490.0023,2023-08-05
300018.SZ,2012-12-28,8.8,3.4541,4.8084,1.18,29.8559,27.7724,1.6667,6.3945,5.3224,1.7045,1.7045,13000.0,9778.0,7024.0,114400.0,86046.4,2023-08-05
000702.SZ,2012-12-28,4.23,0.7772,1.0318,0.92,224.4495,186.2092,2.4784,0.5899,0.5539,0.0,,26663.4576,26662.9991,20084.4503,112786.4256,112784.4862,2023-08-05
002027.SZ,2012-12-28,4.11,2.0281,3.1559,0.5,,,2.0482,0.9766,1.0428,0.0,,30233.5116,19468.9625,12511.3309,124259.7327,80017.4359,2023-08-05
000790.SZ,2012-12-28,6.89,1.3884,1.8113,0.94,115.6585,90.7893,4.5838,4.3707,4.309,0.3351,,34985.5012,34368.8057,26344.6776,241050.1033,236801.0713,2023-08-05
600259.SH,2012-12-28,58.04,4.0098,8.8478,0.64,83.5833,269.5779,28.4412,6.5141,6.9199,0.0,,24940.0,24940.0,11302.8077,1447517.6,1447517.6,2023-08-05
002121.SZ,2012-12-28,7.22,1.0424,1.2355,0.78,38.1874,44.217,2.2596,2.5532,2.006,0.4617,0.277,39669.0,26762.0985,22579.9485,286410.18,193222.3512,2023-08-05
002282.SZ,2012-12-28,7.75,2.3414,6.4121,2.76,25.8746,39.2408,2.1472,3.1141,3.0534,2.4814,1.2903,22542.0,21532.6867,7862.7837,174700.5,166878.3219,2023-08-05
300276.SZ,2012-12-28,13.58,11.1998,13.1014,1.06,19.4237,21.9896,2.0352,3.7489,4.1155,,0.6797,7800.0,2758.9714,2358.5248,105924.0,37466.8316,2023-08-05
300229.SZ,2012-12-28,13.3,2.0892,2.0938,1.55,36.9693,40.5354,3.6088,14.1914,13.3507,,1.3268,20400.0,6848.637,6833.637,271320.0,91086.8721,2023-08-05
600818.SH,2012-12-28,11.55,0.4348,0.9721,0.82,201.3184,326.336,9.0135,4.9946,5.8095,0.0,,29222.5373,21632.5373,9675.1979,337520.3058,249855.8058,2023-08-05
600774.SH,2012-12-28,8.71,0.2746,0.4737,0.57,97.0896,94.2285,3.0077,1.7581,1.6709,0.0,,17457.5386,17289.1488,10022.9948,152055.1612,150588.486,2023-08-05
601199.SH,2012-12-28,12.26,1.7221,2.2314,0.8,23.9623,21.6758,1.6759,5.4982,5.3929,,0.4894,23380.0,8044.0306,6207.8835,286638.8,98619.8152,2023-08-05
600318.SH,2012-12-28,10.86,1.2613,2.4895,0.57,9.0823,26.154,3.1588,1.8887,2.3983,0.0,0.9208,24200.0,24200.0,12261.43,262812.0,262812.0,2023-08-05
300110.SZ,2012-12-28,13.78,2.0417,2.6396,1.6,34.3573,29.9613,2.3972,7.4223,6.0979,0.0,1.42,21831.35,9828.1,7602.039,300836.003,135431.218,2023-08-05
600161.SH,2012-12-28,12.41,0.3723,0.8514,1.05,27.4135,31.8672,4.4784,4.5876,4.6325,0.8058,0.8058,51546.6868,48825.0,21352.5,639694.3832,605918.25,2023-08-05
002519.SZ,2012-12-28,13.04,1.9507,1.9507,0.62,23.0164,21.2601,1.7388,1.81,1.8034,1.9172,3.0675,14080.0,3520.0,3520.0,183603.2,45900.8,2023-08-05
002185.SZ,2012-12-28,4.52,0.4212,0.6442,0.76,37.1996,31.1217,1.9352,2.2439,2.0902,0.0,1.3827,64980.8,64944.6154,42461.8634,293713.216,293549.6616,2023-08-05
000900.SZ,2012-12-28,8.69,0.7824,1.1945,0.9,6.3292,7.7325,0.962,2.6696,3.1057,1.5343,3.4522,59874.885,59842.1657,39196.2404,520312.7507,520028.4199,2023-08-05
