security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2012-02-08,14.8,1.0436,2.0615,0.94,32.7887,36.4492,2.7923,6.9969,5.7824,0.0,,21233.85,16922.2365,8566.2365,314260.98,250449.1002,2023-08-05
002139.SZ,2012-02-08,10.19,4.2467,5.4808,2.04,23.6528,25.2259,3.647,1.9209,1.8204,0.0,,16800.0,11479.541,8894.7065,171192.0,116976.5228,2023-08-05
002140.SZ,2012-02-08,21.1,0.2634,0.6923,1.08,47.7796,39.0056,9.6556,5.1264,4.4096,0.4443,0.4443,44603.4534,43204.8174,16439.444,941132.8667,911621.6471,2023-08-05
002141.SZ,2012-02-08,6.18,1.7745,3.3238,1.1,71.9035,64.7552,3.5782,1.143,1.0022,0.4045,0.4045,18188.8,18188.8,9710.2,112406.784,112406.784,2023-08-05
002142.SZ,2012-02-08,9.93,0.4515,1.0531,1.03,12.3327,9.5429,1.6051,4.8438,3.8367,2.0141,2.0141,288382.0529,247934.4625,106299.5154,2863633.7853,2461989.2126,2023-08-05
002143.SZ,2012-02-08,8.45,1.9849,3.0621,3.15,,35.6668,2.9584,0.6844,0.6689,0.0,,16050.0,7216.2421,4677.7417,135622.5,60977.2457,2023-08-05
002144.SZ,2012-02-08,12.04,1.1098,1.7093,0.95,45.4425,30.1584,1.6649,4.45,3.2631,1.2458,1.2458,15133.88,9084.3768,5898.3221,182211.9152,109375.8967,2023-08-05
300025.SZ,2012-02-08,11.37,2.505,2.505,0.62,34.3699,33.7666,4.3779,5.6529,3.3131,0.5863,0.5863,12000.0,5713.68,5713.68,136440.0,64964.5416,2023-08-05
300027.SZ,2012-02-08,14.34,1.86,1.86,1.41,58.1268,52.0929,5.4641,8.0925,8.5546,0.7748,0.7748,60480.0,34886.7,34886.7,867283.2,500275.278,2023-08-05
300028.SZ,2012-02-08,6.93,3.8237,3.8237,1.38,34.0877,36.2074,2.6341,8.6378,8.9403,1.924,1.924,26460.0,16164.36,16164.36,183367.8,112019.0148,2023-08-05
300029.SZ,2012-02-08,14.93,9.7549,9.7549,1.26,34.973,26.3876,2.3949,6.6018,4.0531,1.0047,1.0047,20000.0,10880.0,10880.0,298600.0,162438.4,2023-08-05
300030.SZ,2012-02-08,10.53,4.0451,6.7199,1.93,53.7009,42.844,2.5541,9.3958,6.9648,0.4748,0.4748,14800.0,8436.616,5078.5268,155844.0,88837.5665,2023-08-05
002538.SZ,2012-02-08,25.6,3.3506,5.5181,0.82,39.9003,25.303,2.7355,2.9252,2.3215,0.7813,0.7813,14800.0,7001.0,4250.95,378880.0,179225.6,2023-08-05
002539.SZ,2012-02-08,11.8,2.534,2.534,0.93,25.5248,15.3507,1.7992,1.9079,1.2366,1.2712,1.2712,33104.0,10442.4,10442.4,390627.2,123220.32,2023-08-05
002540.SZ,2012-02-08,14.86,4.6877,4.6877,1.85,25.5074,24.6886,1.4437,2.72,2.4765,1.0353,1.0353,20800.0,7306.0,7306.0,309088.0,108567.16,2023-08-05
300265.SZ,2012-02-08,10.66,5.7614,5.7614,1.42,29.7174,32.2726,2.1624,2.9309,2.3553,,,13500.0,3500.0,3500.0,143910.0,37310.0,2023-08-05
300266.SZ,2012-02-08,25.61,6.5779,6.5779,0.86,36.6928,28.071,2.9207,5.9924,4.8667,,,5600.0,1400.0,1400.0,143416.0,35854.0,2023-08-05
300267.SZ,2012-02-08,16.85,3.6226,3.6226,0.64,46.6491,25.8958,3.0124,8.5191,5.1509,,,18400.0,4600.0,4600.0,310040.0,77510.0,2023-08-05
300268.SZ,2012-02-08,23.32,9.2787,9.2787,0.66,28.1247,22.4767,2.3641,3.6035,3.0367,,,6700.0,1700.0,1700.0,156244.0,39644.0,2023-08-05
300269.SZ,2012-02-08,17.04,6.7453,6.7453,0.89,30.5468,25.0934,2.3048,3.583,2.7119,,,7358.0,1840.0,1840.0,125380.32,31353.6,2023-08-05
300270.SZ,2012-02-08,34.18,9.0323,9.0323,0.84,39.635,29.6202,3.2258,14.322,10.2553,,,4000.0,1000.0,1000.0,136720.0,34180.0,2023-08-05
300271.SZ,2012-02-08,34.8,16.3847,16.3847,0.68,36.4511,36.1923,3.0675,6.4508,5.9594,,,7400.0,1850.0,1850.0,257520.0,64380.0,2023-08-05
300272.SZ,2012-02-08,14.07,10.807,10.807,0.77,42.4243,36.6632,3.4902,9.3776,7.7655,,,11000.0,2750.0,2750.0,154770.0,38692.5,2023-08-05
002355.SZ,2012-02-08,11.72,4.7818,4.7818,1.36,20.929,20.929,1.979,1.6353,1.6353,0.9812,0.9812,21040.0,8398.18,8398.18,246588.8,98426.6696,2023-08-05
002356.SZ,2012-02-08,18.72,2.4902,2.4902,1.3,51.1165,54.2959,1.6325,4.1708,2.9159,1.6026,1.6026,8000.0,2000.0,2000.0,149760.0,37440.0,2023-08-05
002357.SZ,2012-02-08,9.05,1.5553,1.802,1.42,36.4675,20.6024,3.1026,9.6653,8.71,0.5525,0.5525,19593.0648,7125.6,6150.0,177317.2364,64486.68,2023-08-05
002358.SZ,2012-02-08,20.55,2.0544,2.0544,1.38,50.0082,33.3935,3.7917,7.2293,5.6222,0.7299,0.7299,17200.0,4858.1632,4858.1632,353460.0,99835.2538,2023-08-05
