security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2012-06-05,11.73,0.0672,0.2609,0.36,11.5999,11.3133,1.299,2.4134,2.3117,0.0,,117059.5338,117059.5338,30134.5864,1373108.3315,1373108.3315,2023-08-05
002220.SZ,2012-06-05,17.87,0.3346,0.7247,0.68,24.3174,23.8099,2.8492,2.8298,2.6169,0.0,,23236.36,16014.2007,7393.3342,415233.7532,286173.7665,2023-08-05
601336.SH,2012-06-05,31.15,2.1102,2.1102,0.93,34.7174,40.9671,2.9499,0.8898,0.854,,,311954.66,15854.0,15854.0,9717387.659,493852.1,2023-08-05
600802.SH,2012-06-05,8.18,1.608,2.5387,0.3,25.0201,87.7551,2.7032,1.6654,1.6983,0.0,,38187.3666,38187.3666,24186.9626,312372.6588,312372.6588,2023-08-05
002309.SZ,2012-06-05,9.91,1.2097,1.2173,0.34,22.9242,22.2592,2.0562,0.9925,0.8861,0.5045,0.5045,48060.0,20225.1,20097.926,476274.6,200430.741,2023-08-05
002430.SZ,2012-06-05,14.7,0.5987,1.0095,0.48,24.0006,24.5284,4.282,2.8202,2.7062,0.6719,1.0078,81202.5,29924.158,17746.7261,1193676.75,439885.1226,2023-08-05
000522.SZ,2012-06-05,18.77,6.9885,10.8489,1.06,33.7213,32.4709,6.122,2.3174,2.2633,0.2664,0.2664,46905.3689,46903.7818,30213.7818,880413.7743,880383.9844,2023-08-05
000789.SZ,2012-06-05,13.6,4.4491,8.3177,0.53,10.6504,11.4206,3.6469,0.9532,0.9955,0.5882,1.9118,39590.9579,39589.0618,21176.071,538437.0274,538411.2405,2023-08-05
600435.SH,2012-06-05,8.5,0.3443,0.7132,0.68,548.1726,531.5768,2.9665,4.565,5.4358,0.0,,74466.0,74466.0,35946.1677,632961.0,632961.0,2023-08-05
002184.SZ,2012-06-05,7.5,3.126,4.2012,1.87,80.5824,136.8726,2.3338,1.2396,1.2715,0.6667,0.6667,22000.0,13106.3375,9751.9839,165000.0,98297.5313,2023-08-05
600896.SH,2012-06-05,3.98,0.3703,0.5123,0.78,182.0414,,1.1334,1.9223,2.0715,0.5025,0.5025,58131.5773,58131.5773,42014.8273,231363.6777,231363.6777,2023-08-05
000755.SZ,2012-06-05,8.01,1.3344,2.0514,0.28,117.0245,141.0411,1.6887,0.6911,0.6316,0.0,,46926.4621,46922.4502,30521.2222,375880.9614,375848.8261,2023-08-05
601988.SH,2012-06-05,3.01,0.0072,0.21,0.92,6.7661,6.5898,1.1034,2.5604,2.4745,4.8505,4.8505,27914733.6642,19552506.0247,674001.0457,84023348.3292,58853043.1343,2023-08-05
002126.SZ,2012-06-05,13.52,0.841,1.063,0.58,20.5258,23.5414,1.7831,1.1835,1.1494,0.3721,,15900.0,11636.6852,9206.2994,214968.0,157327.9839,2023-08-05
600012.SH,2012-06-05,4.36,0.1064,0.4136,0.61,8.4409,8.6998,1.1406,3.2628,3.2764,4.8165,4.8165,165861.0,116560.0,30000.0,723153.96,508201.6,2023-08-05
600236.SH,2012-06-05,3.82,1.03,1.6863,2.87,45.1658,,2.9381,2.27,2.2609,1.3089,,228044.9514,112778.7794,68884.8377,871131.7143,430814.9373,2023-08-05
002355.SZ,2012-06-05,12.06,0.6112,0.6112,0.42,26.3674,27.2179,1.7122,2.0603,2.1036,0.7788,2.472,25760.0,8408.9838,8408.9838,310665.6,101412.3446,2023-08-05
600360.SH,2012-06-05,4.26,0.359,0.4814,0.52,28.3915,29.4172,1.7744,2.6305,2.6019,0.1986,1.1737,67808.0,67808.0,50558.6487,288862.08,288862.08,2023-08-05
600697.SH,2012-06-05,22.06,0.268,0.3498,0.55,21.7086,21.1812,3.4385,0.5043,0.4782,1.3599,1.3599,15908.8075,15515.6015,11884.2124,350948.2935,342274.1691,2023-08-05
002609.SZ,2012-06-05,10.64,1.4189,1.4189,0.48,29.6314,31.9295,2.0602,3.2947,3.3197,,,11865.2538,3000.0,3000.0,126246.3004,31920.0,2023-08-05
000950.SZ,2012-06-05,5.9,0.7429,1.8697,0.56,38.8697,20.9963,1.4496,1.3648,1.2236,1.6949,,59879.9235,53054.9235,21079.8816,353291.5487,313024.0487,2023-08-05
300179.SZ,2012-06-05,12.45,0.3704,0.4797,0.28,41.9782,35.9601,2.3029,13.6035,13.233,0.54,0.54,12000.0,4739.662,3659.662,149400.0,59008.7919,2023-08-05
002629.SZ,2012-06-05,15.39,1.5616,1.5616,0.44,24.326,23.9691,2.6447,3.3955,3.289,,2.0793,11443.0,2861.0,2861.0,176107.77,44030.79,2023-08-05
002146.SZ,2012-06-05,11.89,0.1949,0.6029,0.63,14.4621,13.9656,3.4762,2.3321,2.2673,0.647,,186368.0,162497.8043,52535.8754,2215915.52,1932098.8931,2023-08-05
600321.SH,2012-06-05,5.2,0.9069,1.2941,0.76,722.5954,,1.4796,9.6653,10.1395,1.0385,,59044.0,59044.0,41377.0,307028.8,307028.8,2023-08-05
600999.SH,2012-06-05,12.67,0.4403,0.5545,0.55,29.4061,33.7155,2.3375,11.3023,12.2755,1.82,1.82,466109.9829,245556.9272,194961.742,5905613.4833,3111206.2676,2023-08-05
300033.SZ,2012-06-05,16.67,0.486,0.6412,0.22,36.2934,42.467,2.0175,10.4074,10.9977,1.26,0.84,13440.0,4792.1778,3632.3506,224044.8,79885.6039,2023-08-05
000655.SZ,2012-06-05,12.75,0.6218,1.0417,0.8,15.2481,20.2949,2.8873,4.2548,4.798,0.7843,0.7843,59534.023,41480.6998,24760.0085,759058.7933,528878.9225,2023-08-05
002087.SZ,2012-06-05,3.73,0.6384,0.6384,0.58,18.9024,18.608,1.1018,0.6524,0.6372,1.0724,1.0724,51975.84,33466.7329,33466.7329,193869.8832,124830.9137,2023-08-05
600674.SH,2012-06-05,6.99,0.5373,0.794,0.6,39.4144,48.5201,1.7044,11.9796,12.0627,0.2436,0.5615,197266.3151,127879.8247,86543.5611,1378891.5425,893879.9747,2023-08-05
002603.SZ,2012-06-05,34.8,5.2488,5.2488,2.86,32.572,31.8393,3.9094,7.5721,7.4954,,,42500.0,6500.0,6500.0,1479000.0,226200.0,2023-08-05
002351.SZ,2012-06-05,9.8,1.4378,1.4378,0.52,29.3102,31.3251,1.8849,3.4689,3.5626,2.04,2.04,29400.0,8060.0,8060.0,288120.0,78988.0,2023-08-05
600971.SH,2012-06-05,15.03,1.5708,1.6719,0.66,14.8341,13.9322,2.2855,1.8082,1.7146,2.3338,,100000.407,42616.8797,40038.8329,1503006.1172,640531.7019,2023-08-05
000571.SZ,2012-06-05,4.82,0.4359,0.5379,0.54,23.7653,24.3894,2.7099,3.2694,3.2033,0.0,,73606.4,73560.5331,59612.3679,354782.848,354561.7695,2023-08-05
601177.SH,2012-06-05,10.45,0.5106,0.8495,0.37,28.0059,30.4829,2.4454,1.7628,1.93,,,40006.0,21306.0,12806.0,418062.7,222647.7,2023-08-05
600250.SH,2012-06-05,5.04,0.3428,0.6141,0.7,,,9.5966,0.2696,0.3111,0.1984,0.1984,25869.246,25869.246,14439.3056,130380.9998,130380.9998,2023-08-05
000610.SZ,2012-06-05,8.54,1.7891,2.6562,0.45,61.0198,33.3985,3.6141,2.1688,1.8964,0.2342,0.2342,19674.7901,19428.2844,13086.2944,168022.7075,165917.5488,2023-08-05
002570.SZ,2012-06-05,22.13,2.3102,2.835,1.4,21.5785,21.0343,2.8904,1.9947,1.9513,,,42605.0,26132.675,21295.175,942848.65,578316.0978,2023-08-05
600246.SH,2012-06-05,3.93,0.6795,1.3912,0.89,15.3536,16.6137,1.5303,0.9924,1.0237,4.3257,1.5267,121680.0,121680.0,59433.678,478202.4,478202.4,2023-08-05
600739.SH,2012-06-05,16.28,1.7393,1.9866,1.19,9.857,9.8666,2.24,2.2989,2.0709,0.4093,0.4093,136470.9816,136470.9816,119482.0777,2221747.5804,2221747.5804,2023-08-05
300054.SZ,2012-06-05,31.5,0.536,0.6014,0.49,54.0236,52.9138,4.5299,11.7525,12.0425,1.0582,1.0582,9000.0,4346.8875,3874.3875,283500.0,136926.9563,2023-08-05
601258.SH,2012-06-05,6.84,1.116,1.7175,0.24,27.5905,32.0201,1.8092,0.3233,0.3112,,,262150.0,71344.0,46357.5,1793106.0,487992.96,2023-08-05
600793.SH,2012-06-05,9.17,0.4718,1.022,1.34,,,,1.6987,2.3501,,,10530.0,10530.0,4860.82,96560.1,96560.1,2023-08-05
600573.SH,2012-06-05,8.24,2.031,4.6799,1.22,61.6125,614.5277,1.8665,2.3399,2.4058,0.9709,,25000.0,25000.0,10849.4395,206000.0,206000.0,2023-08-05
002352.SZ,2012-06-05,22.34,5.0842,5.0842,0.81,41.975,39.9244,2.4993,2.5158,2.3522,2.2381,2.0143,7783.078,1950.0,1950.0,173873.9625,43563.0,2023-08-05
002497.SZ,2012-06-05,13.77,1.2178,1.2178,0.9,23.1916,23.785,2.5025,3.9855,3.8591,1.0893,2.1786,32000.0,8000.0,8000.0,440640.0,110160.0,2023-08-05
600260.SH,2012-06-05,11.54,3.8566,4.9648,0.64,96.634,49.5304,3.8211,3.9724,3.3842,0.0,,52764.0,52764.0,40986.1001,608896.56,608896.56,2023-08-05
000711.SZ,2012-06-05,9.07,0.6748,0.9198,0.51,78.3241,79.6827,4.0011,24.6247,24.2973,0.147,,16089.84,16089.84,11804.34,145934.8488,145934.8488,2023-08-05
002073.SZ,2012-06-05,10.85,1.5072,1.6027,1.01,17.6859,17.9909,2.7083,3.6368,3.514,0.7373,0.9217,74236.5,60296.0837,56702.7212,805466.025,654212.5081,2023-08-05
300252.SZ,2012-06-05,13.12,2.7219,2.7219,0.44,42.7712,42.2299,2.1735,2.8009,2.8804,,,10800.0,2700.0,2700.0,141696.0,35424.0,2023-08-05
600297.SH,2012-06-05,6.17,0.3907,0.7566,0.91,398.5295,1068.981,2.5862,2.3473,2.3374,0.0,,35000.0,35000.0,18073.4986,215950.0,215950.0,2023-08-05
002186.SZ,2012-06-05,30.13,0.2163,0.4795,0.63,33.0186,30.2385,5.5863,2.3665,2.2851,1.6595,1.9914,14156.0,13939.0449,6286.7062,426520.28,419983.4228,2023-08-05
300254.SZ,2012-06-05,9.75,2.5884,2.5884,0.85,36.91,42.3267,2.265,4.1977,4.4081,,0.8205,13380.0,3380.0,3380.0,130455.0,32955.0,2023-08-05
002084.SZ,2012-06-05,5.33,1.4252,3.9372,1.08,229.6676,3796.7625,2.6789,1.3223,1.3007,0.0,1.7056,36914.1649,36914.1649,13362.2201,196752.4989,196752.4989,2023-08-05
603333.SH,2012-06-05,9.82,3.2097,3.2097,0.33,25.6307,25.6307,2.2942,2.5568,2.5568,,,34667.0,6937.0,6937.0,340429.94,68121.34,2023-08-05
600821.SH,2012-06-05,4.5,0.2617,0.3697,0.51,239.8672,236.1041,3.3029,2.1081,2.0516,0.0,,41626.8225,41626.8225,29464.5381,187320.7013,187320.7013,2023-08-05
600122.SH,2012-06-05,4.57,0.7492,0.9713,0.32,25.7687,25.496,0.996,0.3837,0.3739,0.3282,,113278.96,113278.96,87382.295,517684.8472,517684.8472,2023-08-05
600248.SH,2012-06-05,7.49,1.5676,1.5676,0.93,21.3578,21.197,3.4958,0.7552,0.7393,0.0,,42598.92,15567.72,15567.72,319065.9108,116602.2228,2023-08-05
600653.SH,2012-06-05,2.62,0.1283,0.1472,0.67,50.7656,51.612,2.6972,0.4371,0.4186,0.0,,174638.0317,174638.0317,152208.5051,457551.6431,457551.6431,2023-08-05
300072.SZ,2012-06-05,10.56,1.4493,1.4493,0.48,43.2207,41.8266,3.6474,6.8412,5.8796,0.3551,0.4735,38908.0,20366.43,20366.43,410868.48,215069.5008,2023-08-05
000825.SZ,2012-06-05,3.66,0.109,0.3049,0.68,11.5497,13.5458,0.8876,0.2167,0.2142,2.7322,2.7322,569624.7796,569584.6721,203666.3921,2084826.6933,2084679.8999,2023-08-05
300253.SZ,2012-06-05,19.26,1.4712,1.4712,0.98,46.5271,46.2792,4.3014,12.1282,11.6991,,0.2596,10700.0,2700.0,2700.0,206082.0,52002.0,2023-08-05
000985.SZ,2012-06-05,12.43,0.1094,0.2996,0.7,64.3633,68.0478,3.2359,1.3968,1.4097,0.8045,0.8045,12963.95,12963.95,4731.89,161141.8985,161141.8985,2023-08-05
002137.SZ,2012-06-05,7.04,0.7574,2.3742,0.65,60.457,68.23,4.2616,1.2747,1.3063,0.0,1.1364,31215.6,30838.3245,9837.8661,219757.824,217101.8045,2023-08-05
600439.SH,2012-06-05,6.07,1.3063,1.8891,0.78,23.2518,23.1921,2.748,2.5287,2.4871,1.3729,1.3729,94332.12,94332.12,65231.3116,572595.9684,572595.9684,2023-08-05
002304.SZ,2012-06-05,139.2,0.3035,0.6718,1.06,37.3878,29.7018,13.9814,11.7995,9.9766,0.3,0.9,108000.0,49183.3613,22216.8195,15033600.0,6846323.893,2023-08-05
600663.SH,2012-06-05,12.09,0.1461,0.7047,0.57,22.9258,20.7406,2.109,5.4203,5.1282,1.2407,2.4814,186768.4,135808.4,28152.7563,2258029.956,1641923.556,2023-08-05
002017.SZ,2012-06-05,11.82,0.4694,0.9616,0.5,72.7203,70.5498,3.9558,2.7645,2.6639,2.3073,,21841.8754,21692.2752,10588.4206,258170.9672,256402.6929,2023-08-05
000525.SZ,2012-06-05,12.74,0.3464,0.4872,0.56,94.0747,49.5979,2.3006,1.1162,1.0172,0.0,0.157,50724.6849,27641.8049,19652.3013,646232.4856,352156.5944,2023-08-05
002552.SZ,2012-06-05,11.48,4.679,4.679,0.46,23.8176,23.7965,2.1347,3.8665,3.8541,1.16,1.16,15000.0,3975.0,3975.0,172200.0,45633.0,2023-08-05
000916.SZ,2012-06-05,3.15,0.1507,0.3468,0.87,13.8433,13.8149,0.8816,4.8057,4.8186,2.5397,2.5397,109000.0,92032.3683,39998.0078,343350.0,289901.9601,2023-08-05
000555.SZ,2012-06-05,6.5,0.4377,0.5608,0.69,952.6024,688.2687,,5.8986,6.4337,0.0,,9062.768,9062.768,7073.0623,58907.992,58907.992,2023-08-05
300226.SZ,2012-06-05,13.37,1.67,1.67,0.55,27.6808,27.2106,3.1996,3.0557,2.2927,,0.374,8000.0,2000.0,2000.0,106960.0,26740.0,2023-08-05
600082.SH,2012-06-05,4.43,1.5196,2.019,0.89,34.9992,38.8107,1.717,2.4343,2.3851,0.0,,64611.5826,62857.0822,47307.1002,286229.3109,278456.8741,2023-08-05
002559.SZ,2012-06-05,23.98,0.4893,0.838,0.64,22.1623,21.8948,1.8569,2.4748,2.4682,0.834,1.4595,8800.0,4191.3879,2447.2352,211024.0,100509.4818,2023-08-05
002085.SZ,2012-06-05,9.04,1.0648,1.1103,0.79,15.7492,14.3694,2.3021,0.8965,0.8001,5.531,5.531,39009.8968,11333.4738,10868.5988,352649.4671,102454.6032,2023-08-05
600600.SH,2012-06-05,38.32,0.3594,0.8791,1.07,29.7881,28.8395,4.4779,2.2355,2.2018,0.4697,0.4697,135098.2795,69591.3617,28451.3567,5176966.0704,2666740.9803,2023-08-05
600354.SH,2012-06-05,6.49,1.0139,1.3061,0.48,185.611,,2.744,1.5997,1.6741,0.0,,44780.208,43680.208,33906.3036,290623.5499,283484.5499,2023-08-05
000568.SZ,2012-06-05,39.65,0.378,0.8158,0.49,19.0296,16.7406,6.5189,6.5593,5.7894,2.5221,2.5221,139423.9476,139422.5976,64605.4584,5528159.5223,5528105.9948,2023-08-05
600660.SH,2012-06-05,8.42,0.1709,0.2537,0.38,11.1497,11.5518,2.5618,1.7406,1.7358,6.7696,,200298.6332,196319.5882,132240.7516,1686514.4915,1653010.9326,2023-08-05
300191.SZ,2012-06-05,14.48,1.0782,1.0782,0.48,30.0316,28.9333,2.1918,18.5816,18.5717,,1.38,16000.0,4147.0,4147.0,231680.0,60048.56,2023-08-05
600016.SH,2012-06-05,6.24,0.4357,0.4755,1.0,6.3396,5.7315,1.197,2.1489,1.9613,1.6026,1.6026,2836558.5227,2258760.2387,2069570.8624,17700125.1816,14094663.8895,2023-08-05
300162.SZ,2012-06-05,14.56,4.6303,4.6303,0.44,58.9274,58.9138,2.6838,7.3973,7.017,0.3434,1.0302,13400.0,3360.0,3360.0,195104.0,48921.6,2023-08-05
600895.SH,2012-06-05,8.08,0.68,1.4651,1.69,26.7973,25.8882,1.9833,6.9692,6.8613,1.2376,1.2376,154868.955,154868.955,71886.8363,1251341.1564,1251341.1564,2023-08-05
002620.SZ,2012-06-05,24.35,4.0261,4.0261,0.44,28.5137,27.6098,2.3159,1.4828,1.4381,,,8000.0,2000.0,2000.0,194800.0,48700.0,2023-08-05
000002.SZ,2012-06-05,9.11,0.4496,0.5401,0.92,10.407,10.2047,1.8427,1.3954,1.3507,1.0977,,1099521.0218,966182.8366,804273.36,10016636.5086,8801925.6414,2023-08-05
300219.SZ,2012-06-05,9.9,2.6296,2.7241,0.5,33.2734,35.09,3.3407,4.426,4.5054,,0.51,24546.6,7162.6332,6914.164,243011.34,70910.0687,2023-08-05
002413.SZ,2012-06-05,8.69,1.419,1.419,0.39,19.9748,21.9379,1.6251,1.1032,1.1822,0.7672,0.7672,22050.0,7870.215,7870.215,191614.5,68392.1684,2023-08-05
600109.SH,2012-06-05,14.73,0.9824,3.1842,0.72,63.599,99.4493,4.4451,13.6459,15.693,0.0,,100024.2124,100024.2124,30858.6828,1473356.6487,1473356.6487,2023-08-05
300145.SZ,2012-06-05,16.45,0.4387,0.5304,0.55,24.3455,23.1866,2.3151,2.7384,2.628,0.68,,14400.0,5718.798,4730.5737,236880.0,94074.2271,2023-08-05
600309.SH,2012-06-05,14.54,0.45,0.909,0.65,16.959,17.316,4.8951,2.3012,2.2849,2.1162,4.1265,216233.472,216233.472,107045.4403,3144034.6829,3144034.6829,2023-08-05
300106.SZ,2012-06-05,12.23,0.563,0.9149,0.5,37.3986,40.1591,2.5445,4.5469,3.9395,,,11700.0,6142.0185,3779.9985,143091.0,75116.8863,2023-08-05
000955.SZ,2012-06-05,4.65,0.2431,0.2433,0.27,,,2.6722,9.3936,9.4787,0.0,,41415.0,24669.8675,24651.2475,192579.75,114714.8839,2023-08-05
002244.SZ,2012-06-05,9.78,0.3684,1.1523,0.79,16.8658,19.1636,2.6788,3.7086,4.021,0.7157,0.593,135200.0,112268.0,35893.52,1322256.0,1097981.04,2023-08-05
601519.SH,2012-06-05,5.36,0.9699,1.3051,0.96,70.2891,103.2161,2.3585,13.0519,13.6676,1.4,0.93,139000.0,50114.919,37244.542,745040.0,268615.9658,2023-08-05
300053.SZ,2012-06-05,7.7,0.9965,1.5017,0.46,47.3676,45.2671,2.5318,8.6475,8.8807,,,20000.0,13013.3,8635.31,154000.0,100202.41,2023-08-05
002099.SZ,2012-06-05,10.22,3.2964,3.7154,2.07,31.4121,28.0946,4.5605,2.5417,2.5091,0.9726,1.4677,32292.5,25627.227,22737.0534,330029.35,261910.2599,2023-08-05
000958.SZ,2012-06-05,3.03,0.5812,0.5812,0.96,,,,0.9355,0.9504,0.0,,29948.5,19670.9588,19670.9588,90743.955,59603.0052,2023-08-05
000050.SZ,2012-06-05,6.77,0.5942,1.2924,0.49,38.4402,45.1767,2.9601,0.8424,0.8485,0.0,,57423.75,57421.5,26398.685,388758.7875,388743.555,2023-08-05
002155.SZ,2012-06-05,20.02,1.9662,3.0042,0.89,28.3845,27.1449,6.1118,3.7591,3.5139,0.5352,0.5352,76636.0,76617.304,50144.6171,1534252.72,1533878.4261,2023-08-05
300027.SZ,2012-06-05,14.28,0.7603,0.7603,0.81,42.5658,44.2914,5.3138,9.6781,8.9882,0.7781,1.0504,60480.0,34886.7,34886.7,863654.4,498182.076,2023-08-05
600459.SH,2012-06-05,18.22,0.4996,0.8429,0.31,77.439,94.3721,3.1536,0.9646,1.0042,0.2793,0.3238,15806.25,14525.55,8610.55,287989.875,264655.521,2023-08-05
600962.SH,2012-06-05,10.64,0.9186,1.6951,0.58,47.9291,39.8057,2.1499,1.8747,1.9328,0.0,,20170.0,19540.0,10589.5736,214608.8,207905.6,2023-08-05
600800.SH,2012-06-05,3.06,0.6528,0.9325,0.57,,,112.5183,7.9517,8.3351,,,61127.1047,60767.4797,42537.2358,187048.9404,185948.4879,2023-08-05
600716.SH,2012-06-05,5.66,1.0213,1.0213,0.44,17.8852,16.9832,2.5579,2.4496,2.3963,0.0,,74060.0634,29263.144,29263.144,419179.9588,165629.395,2023-08-05
000048.SZ,2012-06-05,7.43,0.5777,0.7927,0.36,6.0106,5.9923,8.0143,2.1834,2.1552,0.0,,39076.8671,37985.8689,27685.9832,290341.1226,282235.0059,2023-08-05
002075.SZ,2012-06-05,4.74,0.4047,0.5824,0.3,26.9088,38.1647,3.2367,0.4981,0.525,0.0,,157626.5552,39600.0,27519.5994,747149.8716,187704.0,2023-08-05
600548.SH,2012-06-05,3.92,0.1124,0.4389,0.89,9.7682,9.2181,0.9059,2.8962,2.6616,4.0816,,218077.0326,143327.0326,36703.0439,854861.9678,561841.9678,2023-08-05
600642.SH,2012-06-05,4.36,0.3639,0.7137,2.21,14.5004,15.1218,1.1023,0.9028,0.8871,1.5291,3.8226,472877.406,472877.406,241119.7717,2061745.4902,2061745.4902,2023-08-05
000683.SZ,2012-06-05,6.41,0.5767,0.7196,0.89,28.4873,25.3322,2.1143,1.5698,1.431,0.0,1.5601,76781.3983,76781.3983,61536.1516,492168.7631,492168.7631,2023-08-05
600874.SH,2012-06-05,5.57,0.3612,1.1196,0.38,28.8255,28.6312,2.1954,5.0878,5.0035,1.9749,1.9749,142722.843,108722.843,35072.8639,794966.2355,605586.2355,2023-08-05
600711.SH,2012-06-05,17.55,0.9305,1.1493,0.55,104.827,128.5677,3.359,8.4575,7.5026,0.0,,16321.73,7946.64,6433.304,286446.3615,139463.532,2023-08-05
300221.SZ,2012-06-05,6.9,1.0889,1.5447,0.46,26.4614,26.5883,2.0806,1.7249,1.6686,,1.4493,20000.0,7625.0,5375.0,138000.0,52612.5,2023-08-05
002426.SZ,2012-06-05,6.84,0.43,0.5242,0.32,38.8851,47.5621,2.1256,1.7479,1.6539,1.0965,1.462,40041.0,11873.7,9738.7,273880.44,81216.108,2023-08-05
600485.SH,2012-06-05,9.83,1.0412,1.2296,0.65,63.4056,506.1188,2.8609,5.2919,5.7716,0.0,,13858.6,13858.6,11734.5561,136230.038,136230.038,2023-08-05
002315.SZ,2012-06-05,36.21,0.9083,0.9091,0.48,26.0865,26.8098,2.5856,9.9703,9.6723,2.21,,11750.0,3031.7488,3029.0722,425467.5,109779.624,2023-08-05
600067.SH,2012-06-05,5.79,1.9068,3.1823,0.68,8.5619,7.9528,2.0156,0.7311,0.7308,0.5397,1.4033,117680.4059,116328.0,69702.6144,681369.5502,673539.12,2023-08-05
600763.SH,2012-06-05,21.3,2.5551,4.3522,1.6,48.7813,46.5462,9.8528,10.8089,10.244,0.0,,16032.0,16032.0,9412.2,341481.6,341481.6,2023-08-05
000100.SZ,2012-06-05,2.11,0.6945,0.7705,0.56,17.6523,21.5855,1.6309,0.2944,0.2889,0.0,2.3697,847621.8834,795117.6195,716690.5445,1788482.174,1677698.1771,2023-08-05
002039.SZ,2012-06-05,14.51,0.6305,0.792,1.03,,,1.9719,3.0242,3.9349,1.1489,,20359.9108,16973.8529,13513.8329,295422.3057,246290.6056,2023-08-05
300272.SZ,2012-06-05,16.78,25.9604,25.9604,0.65,60.389,59.8685,5.5996,11.5881,11.4001,,1.38,14300.0,3572.4,3572.4,239954.0,59944.872,2023-08-05
