security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2012-02-13,10.55,1.9054,2.448,1.23,78.7951,16.9006,2.858,3.6776,2.6923,0.4739,0.4739,20259.7901,11544.9889,8985.8854,213740.7856,121799.6329,2023-08-05
002149.SZ,2012-02-13,14.3,2.885,5.2271,0.78,62.3957,200.5219,2.9405,1.9922,1.6673,1.3986,1.3986,17463.0,13713.0,7568.6811,249720.9,196095.9,2023-08-05
600098.SH,2012-02-13,6.66,0.2177,1.0044,0.68,18.374,26.5203,1.5052,1.548,1.3675,3.003,3.003,205920.0,205920.0,44634.0365,1371427.2,1371427.2,2023-08-05
600099.SH,2012-02-13,5.86,0.9644,1.6658,1.21,390.4852,344.2174,2.7044,5.3698,5.1115,0.6826,0.6826,21912.0,21912.0,12686.308,128404.32,128404.32,2023-08-05
600100.SH,2012-02-13,10.74,4.3255,5.6828,1.47,44.516,49.6906,2.6376,1.1693,1.0352,0.4655,0.4655,198770.1108,198770.1108,151294.173,2134790.99,2134790.99,2023-08-05
002150.SZ,2012-02-13,6.56,2.5725,2.5725,1.31,30.5555,33.1269,3.3309,2.2251,1.9741,1.4291,1.4291,25020.0,8920.8,8920.8,164131.2,58520.448,2023-08-05
600101.SH,2012-02-13,10.68,2.3056,3.362,0.79,22.5886,15.7629,2.3247,4.1146,4.2829,0.6554,0.6554,32417.8977,32417.8977,22230.9477,346223.1474,346223.1474,2023-08-05
002151.SZ,2012-02-13,27.35,5.3451,7.246,1.51,100.1691,88.3478,6.466,12.5549,9.4346,0.7292,0.7292,15125.3617,7773.5475,5734.2575,413678.6425,212606.5241,2023-08-05
002152.SZ,2012-02-13,21.38,0.7049,1.4359,0.88,20.0144,19.3225,4.2595,5.5153,5.0066,0.7196,0.7196,44478.4111,42611.6413,20919.4214,950948.4293,911036.891,2023-08-05
600103.SH,2012-02-13,3.15,1.0384,1.2925,1.13,60.3998,61.0446,1.976,1.6409,1.4847,0.0,,106184.16,106184.16,85310.3154,334480.104,334480.104,2023-08-05
600126.SH,2012-02-13,4.21,0.6464,1.8505,1.31,10.1435,7.8557,0.9385,0.182,0.1572,1.4252,1.4252,83893.875,83893.875,29304.6,353193.2138,353193.2138,2023-08-05
600127.SH,2012-02-13,5.31,1.5675,1.5675,0.97,512.5687,,5.3656,2.3085,2.0352,0.0,,54445.9617,54445.9617,54445.9617,289108.0566,289108.0566,2023-08-05
002176.SZ,2012-02-13,16.89,1.9032,3.2146,1.47,110.8255,70.4415,4.6473,6.8212,4.7366,0.1059,0.1059,21221.3822,19507.8036,11549.9641,358429.1454,329486.8028,2023-08-05
