security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-25,8.73,0.465,0.802,1.12,97.3126,94.4448,3.0146,1.7621,1.6748,0.0,,17457.5386,17289.1488,10022.9948,152404.312,150934.269,2023-08-05
601199.SH,2012-12-25,12.05,2.7718,3.5917,2.89,23.5519,21.3045,1.6472,5.404,5.3006,,0.4979,23380.0,8044.0306,6207.8835,281729.0,96930.5687,2023-08-05
600318.SH,2012-12-25,11.22,4.0494,7.9921,2.4,9.3833,27.0209,3.2635,1.9513,2.4778,0.0,0.8913,24200.0,24200.0,12261.43,271524.0,271524.0,2023-08-05
300110.SZ,2012-12-25,13.6,1.0325,1.3348,1.04,33.9163,29.5767,2.3658,7.3271,6.0196,0.0,1.4385,21836.35,9828.1,7602.039,296974.36,133662.16,2023-08-05
600161.SH,2012-12-25,12.36,0.4878,1.1155,1.24,27.3031,31.7389,4.4604,4.5691,4.6139,0.8091,0.8091,51546.6868,48825.0,21352.5,637117.0488,603477.0,2023-08-05
002519.SZ,2012-12-25,12.78,4.385,4.385,2.62,22.5575,20.8362,1.7041,1.7739,1.7675,1.9562,3.1299,14080.0,3520.0,3520.0,179942.4,44985.6,2023-08-05
002185.SZ,2012-12-25,4.5,0.8927,1.3654,1.96,37.035,30.984,1.9266,2.234,2.081,0.0,1.3889,64980.8,64944.6154,42461.8634,292413.6,292250.7693,2023-08-05
000900.SZ,2012-12-25,8.59,1.3673,2.0875,2.91,6.2564,7.6435,0.9509,2.6389,3.0699,1.5522,3.4924,59874.885,59842.1657,39196.2404,514325.2622,514044.2034,2023-08-05
002142.SZ,2012-12-25,10.34,1.1066,2.3346,1.59,9.1651,7.3965,1.3929,3.7432,3.0166,1.9342,1.9342,288382.0529,248353.0111,117717.3546,2981870.427,2567970.1348,2023-08-05
002604.SZ,2012-12-25,14.07,2.8588,3.5751,1.33,30.6138,32.5973,1.5393,2.1278,2.3863,,0.36,18640.0,14441.48,11547.8,262264.8,203191.6236,2023-08-05
002098.SZ,2012-12-25,7.51,8.1005,19.0397,2.43,17.9864,38.6629,1.943,1.1219,1.2484,2.6631,3.9947,15500.0,15500.0,6594.5,116405.0,116405.0,2023-08-05
002582.SZ,2012-12-25,15.9,4.0446,4.9569,1.41,20.8585,22.3353,1.8861,2.9905,2.7584,,0.94,14760.0,5667.6804,4624.5322,234684.0,90116.1184,2023-08-05
002337.SZ,2012-12-25,9.47,4.8107,4.8107,1.95,51.3043,75.5218,1.435,3.4229,3.5473,1.6499,1.056,19200.0,4864.0,4864.0,181824.0,46062.08,2023-08-05
600770.SH,2012-12-25,6.1,2.408,3.6037,1.44,21.3125,58.7793,1.9498,5.7042,8.5654,0.0,0.5464,110460.0,108210.0,72307.5548,673806.0,660081.0,2023-08-05
002295.SZ,2012-12-25,6.09,1.4536,3.0049,1.58,60.0085,327.8759,1.5252,0.506,0.6575,1.642,,21180.0,18299.8689,8852.5203,128986.2,111446.2016,2023-08-05
002171.SZ,2012-12-25,8.73,2.4188,4.6535,1.56,119.0906,,4.4793,0.8832,0.9255,1.1455,0.2291,32604.0,32224.8076,16749.748,284632.92,281322.5703,2023-08-05
002352.SZ,2012-12-25,19.38,3.027,3.027,1.31,36.4134,31.9194,2.1519,2.1825,1.8191,2.58,3.612,7783.078,1950.0,1950.0,150836.0516,37791.0,2023-08-05
002497.SZ,2012-12-25,8.8,6.4291,6.4291,2.49,22.2316,21.197,2.2181,3.8206,3.8104,1.1364,2.2727,48000.0,12000.0,12000.0,422400.0,105600.0,2023-08-05
600260.SH,2012-12-25,9.02,3.892,5.0104,0.9,75.532,23.0965,2.8019,3.1049,1.9669,0.0,,52764.0,52764.0,40986.1001,475931.28,475931.28,2023-08-05
