security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-29,7.9,1.6036,2.1932,0.92,88.0606,85.617,2.7166,1.5946,1.5425,0.0,,17457.5386,17289.1488,12641.6174,137914.5549,136584.2755,2023-08-05
601199.SH,2012-08-29,12.49,2.2627,2.932,0.5,24.4118,22.0659,1.741,5.6013,5.5401,,0.48,23380.0,8044.0306,6207.8835,292016.2,100469.9422,2023-08-05
600318.SH,2012-08-29,9.71,2.5439,5.0209,2.25,8.1205,14.8949,2.8305,1.6887,1.946,0.0,1.0299,24200.0,24200.0,12261.43,234982.0,234982.0,2023-08-05
300110.SZ,2012-08-29,13.66,1.2313,1.6465,1.43,34.0659,31.8908,2.4305,7.3594,6.5401,0.0,1.4322,21836.35,8828.1,6602.039,298284.541,120591.846,2023-08-05
600161.SH,2012-08-29,14.22,0.3373,0.7713,0.83,31.4118,28.2874,5.2666,5.2567,4.7314,0.7032,0.7032,51546.6868,48825.0,21352.5,732993.8863,694291.5,2023-08-05
002519.SZ,2012-08-29,14.06,1.2526,1.2526,0.74,24.8168,24.0614,1.9189,1.9516,1.8787,1.7781,2.845,14080.0,3520.0,3520.0,197964.8,49491.2,2023-08-05
002185.SZ,2012-08-29,5.14,1.5626,2.5045,1.08,42.3022,41.6539,2.2629,2.5517,2.58,0.0,1.216,64980.8,59680.6154,37235.8734,334001.312,306758.3632,2023-08-05
000900.SZ,2012-08-29,8.7,0.3808,0.5813,0.47,6.3365,7.0932,0.9558,2.6727,2.8569,1.5326,,59874.885,59842.1657,39196.2404,520911.4995,520626.8416,2023-08-05
002142.SZ,2012-08-29,9.48,0.219,0.4924,0.63,8.4028,7.278,1.342,3.4319,2.9422,2.1097,2.1097,288382.0529,248052.7003,110317.7532,2733861.8615,2351539.5988,2023-08-05
002604.SZ,2012-08-29,16.56,0.5774,0.7424,0.66,36.0316,37.6582,1.8309,2.5044,2.6709,,0.3,18640.0,13021.48,10127.8,308678.4,215635.7088,2023-08-05
002098.SZ,2012-08-29,8.2,4.2008,10.9483,0.56,19.639,30.2656,2.1482,1.2249,1.3242,2.439,3.6585,15500.0,15500.0,5947.25,127100.0,127100.0,2023-08-05
002582.SZ,2012-08-29,13.85,2.4392,3.0473,0.6,18.1692,20.4043,1.6693,2.6049,2.6097,,1.08,14760.0,5227.6804,4184.5322,204426.0,72403.3735,2023-08-05
002337.SZ,2012-08-29,10.08,0.4779,0.4779,0.87,54.609,70.6265,1.5281,3.6434,3.6901,1.5501,0.9921,19200.0,4864.0,4864.0,193536.0,49029.12,2023-08-05
600770.SH,2012-08-29,6.35,0.9998,1.4788,0.86,22.186,23.6948,2.0222,5.938,6.3409,0.0,0.5249,110460.0,108210.0,73162.5956,701421.0,687133.5,2023-08-05
002295.SZ,2012-08-29,6.25,0.5901,0.7127,0.72,61.5851,384.7311,1.552,0.5193,0.6477,1.6,,21180.0,10690.3689,8852.5203,132375.0,66814.8056,2023-08-05
002171.SZ,2012-08-29,9.99,0.4036,0.8584,0.59,136.279,,5.1051,1.0107,1.0622,1.001,0.2002,32604.0,32224.8076,15149.748,325713.96,321925.8279,2023-08-05
002433.SZ,2012-08-29,25.45,3.314,4.5291,0.76,34.3211,31.2363,2.4846,6.0977,5.4669,1.96,,10000.0,3999.43,2926.43,254500.0,101785.4935,2023-08-05
000061.SZ,2012-08-29,5.41,0.3727,0.5105,0.52,36.1849,52.3048,2.3124,4.1676,3.9181,1.1296,1.0269,138331.4131,136979.0431,99991.474,748372.9449,741056.6232,2023-08-05
600490.SH,2012-08-29,27.69,1.7224,2.9036,2.1,1266.0719,,4.23,16.3768,16.9986,0.0,,23200.0,13200.0,7830.27,642408.0,365508.0,2023-08-05
600386.SH,2012-08-29,7.09,0.3461,0.7691,0.5,16.2207,16.2979,2.0192,1.1792,0.9899,0.0,,40320.0,40320.0,18144.0,285868.8,285868.8,2023-08-05
002651.SZ,2012-08-29,13.98,0.6585,0.6585,0.66,13.2034,16.9854,2.8416,4.5948,6.0122,,2.289,40100.0,4100.0,4100.0,560598.0,57318.0,2023-08-05
