security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-26,9.7,2.4715,2.4715,0.43,36.7208,42.1097,2.2122,4.1761,4.3855,,,13380.0,3380.0,3380.0,129786.0,32786.0,2023-08-05
002084.SZ,2012-04-26,4.74,0.7154,1.9765,0.94,204.2447,3376.483,2.3824,1.1759,1.1567,0.0,1.9179,36914.1649,36914.1649,13362.2201,174973.1416,174973.1416,2023-08-05
600821.SH,2012-04-26,5.01,1.579,2.2307,0.59,310.4162,264.7136,3.7219,3.5067,3.5506,0.0,,41626.8225,41626.8225,29464.5381,208550.3807,208550.3807,2023-08-05
600122.SH,2012-04-26,4.86,2.4526,3.1795,1.16,27.4039,27.1139,1.0592,0.408,0.3976,0.3086,,113278.96,113278.96,87382.295,550535.7456,550535.7456,2023-08-05
600248.SH,2012-04-26,8.5,3.8441,3.8441,1.59,24.2378,24.0553,3.9672,0.857,0.839,0.0,,42598.92,15567.72,15567.72,362090.82,132325.62,2023-08-05
600653.SH,2012-04-26,2.97,0.9809,1.1255,1.12,57.5473,57.5473,3.0609,0.4955,0.4955,0.0,,174638.0317,174638.0317,152208.5051,518674.9541,518674.9541,2023-08-05
300072.SZ,2012-04-26,18.41,0.8898,0.8959,0.43,37.6748,36.4596,3.1254,5.9634,5.1252,0.4074,0.4074,19454.0,10183.215,10113.84,358148.14,187472.9882,2023-08-05
000825.SZ,2012-04-26,3.84,0.2085,0.5832,1.21,15.9392,12.1177,0.9386,0.2509,0.2273,2.6042,2.6042,569624.7796,569586.9364,203668.6564,2187359.1537,2187213.8358,2023-08-05
600083.SH,2012-04-26,5.56,1.1088,1.5393,0.7,77.3176,603.4132,45.8199,,,0.0,,23000.0,22528.8826,16228.8826,127880.0,125260.5873,2023-08-05
002344.SZ,2012-04-26,26.4,1.3568,1.3568,0.8,28.0521,26.3652,6.0374,7.9634,7.5605,0.95,0.95,56000.0,15513.155,15513.155,1478400.0,409547.292,2023-08-05
300181.SZ,2012-04-26,21.74,0.3674,0.6204,0.48,34.1503,31.8568,2.5006,6.2264,5.7299,,,8000.0,5195.0,3076.25,173920.0,112939.3,2023-08-05
300283.SZ,2012-04-26,18.53,5.9924,5.9924,0.45,16.1443,20.1907,2.3452,1.6048,1.661,,,7083.1,1771.0,1771.0,131249.843,32816.63,2023-08-05
600270.SH,2012-04-26,7.63,0.8883,0.8883,0.64,15.2759,14.8527,1.4016,1.7755,1.6911,1.3106,1.3106,90548.172,33084.3924,33084.3924,690882.5524,252433.914,2023-08-05
600230.SH,2012-04-26,10.72,2.4602,5.5811,0.76,39.6024,24.1534,2.1644,1.0748,1.0219,1.2127,1.4925,25933.162,25933.162,11431.7397,278003.4966,278003.4966,2023-08-05
600850.SH,2012-04-26,30.67,0.8733,1.577,1.01,271.2658,356.3306,19.1274,2.8266,2.6096,0.163,,17103.15,17103.15,9471.5575,524553.6105,524553.6105,2023-08-05
600516.SH,2012-04-26,11.06,1.2919,2.679,0.93,23.0384,23.0384,4.0626,3.1256,3.1256,0.0,,127907.7898,127907.7898,61680.9458,1414660.1552,1414660.1552,2023-08-05
300281.SZ,2012-04-26,17.77,2.2026,2.2026,0.31,20.8589,20.2852,2.0157,4.0545,3.9907,,,6000.0,1500.0,1500.0,106620.0,26655.0,2023-08-05
000728.SZ,2012-04-26,11.18,1.5777,3.8343,1.19,39.0227,47.3239,1.4856,12.3702,13.5883,2.6834,3.5778,196410.0,196410.0,80815.4886,2195863.8,2195863.8,2023-08-05
002044.SZ,2012-04-26,9.7,0.362,0.6053,0.63,36.9182,36.5602,5.6637,2.8018,2.8026,0.3735,0.3735,22425.0,21740.2026,13002.7326,217522.5,210879.9652,2023-08-05
000151.SZ,2012-04-26,8.08,1.5075,2.6154,0.75,,,2.7583,2.3031,2.3684,0.2475,0.2475,29598.0,26654.3967,15363.787,239151.84,215367.5253,2023-08-05
600197.SH,2012-04-26,13.67,2.6693,5.3931,1.34,29.1954,27.2679,4.9306,4.882,4.4969,1.4631,1.4631,44100.0,44100.0,21827.1133,602847.0,602847.0,2023-08-05
300276.SZ,2012-04-26,19.62,2.9205,2.9205,0.53,21.5868,21.297,2.3294,4.1663,4.1224,,,6000.0,1500.0,1500.0,117720.0,29430.0,2023-08-05
300229.SZ,2012-04-26,13.11,1.9476,1.9476,0.92,36.4412,37.5499,3.7511,13.9887,13.5758,,1.35,20400.0,5100.0,5100.0,267444.0,66861.0,2023-08-05
600818.SH,2012-04-26,14.24,1.849,4.1342,1.21,248.2056,312.1135,11.3056,6.1578,6.3631,0.0,,29222.5373,21632.5373,9675.1979,416128.9312,308047.3312,2023-08-05
300122.SZ,2012-04-26,22.51,0.4636,0.7531,0.24,45.849,44.5499,4.1039,14.3207,14.1006,0.8885,1.1106,40000.0,6790.0,4180.0,900400.0,152842.9,2023-08-05
000638.SZ,2012-04-26,7.08,2.1386,2.1386,1.48,232.0529,,5.4208,2.7768,3.0197,,,15470.0,8840.0,8840.0,109527.6,62587.2,2023-08-05
002317.SZ,2012-04-26,21.7,0.932,0.932,0.97,25.947,24.7686,2.5805,5.2035,5.0166,1.54,1.54,18000.0,4500.0,4500.0,390600.0,97650.0,2023-08-05
002069.SZ,2012-04-26,21.98,0.555,1.4739,0.69,31.3875,33.4419,5.5744,5.3211,5.4243,1.5165,,71111.2194,68234.9771,25692.8526,1563024.6024,1499804.7967,2023-08-05
601789.SH,2012-04-26,8.4,10.4926,10.4926,0.48,29.0148,29.0148,2.7721,0.3879,0.3879,,,40066.0,10000.0,10000.0,336554.4,84000.0,2023-08-05
