security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002084.SZ,2012-03-16,5.79,1.9663,5.4321,1.45,226.808,226.808,2.5358,1.3058,1.3058,0.0,,33558.3318,33558.3318,12147.4729,194302.7411,194302.7411,2023-08-05
600821.SH,2012-03-16,4.95,3.5626,5.0332,2.53,306.6986,261.5434,3.6773,3.4647,3.508,0.0,,41626.8225,41626.8225,29464.5381,206052.7714,206052.7714,2023-08-05
600122.SH,2012-03-16,4.74,1.6688,2.1634,0.76,21.7526,18.7312,1.2806,0.4747,0.4144,0.3165,0.3165,113278.96,113278.96,87382.295,536942.2704,536942.2704,2023-08-05
600248.SH,2012-03-16,8.59,5.9717,5.9717,2.33,29.4891,24.983,4.0132,1.0256,0.8871,0.0,,42598.92,15567.72,15567.72,365924.7228,133726.7148,2023-08-05
600653.SH,2012-03-16,2.73,0.2236,0.2565,0.51,77.9328,31.739,2.735,0.6743,0.4696,0.0,,174638.0317,174638.0317,152208.5051,476761.8265,476761.8265,2023-08-05
300072.SZ,2012-03-16,18.06,1.7068,1.7068,1.05,61.1075,36.9586,3.0773,8.1673,5.85,0.4153,0.4153,19454.0,10113.84,10113.84,351339.24,182655.9504,2023-08-05
000825.SZ,2012-03-16,3.92,0.2267,0.634,0.63,16.2713,13.7199,0.9916,0.2561,0.2443,2.551,2.551,569624.7796,569586.9364,203668.6564,2232929.136,2232780.7907,2023-08-05
600083.SH,2012-03-16,5.42,0.7685,1.0668,0.49,75.3708,75.3708,42.406,,,0.0,,23000.0,22528.8826,16228.8826,124660.0,122106.5437,2023-08-05
002344.SZ,2012-03-16,25.95,3.6456,3.6456,0.79,57.9252,27.5788,6.2005,14.2488,7.8279,0.9634,0.9634,56000.0,15513.155,15513.155,1453200.0,402566.3723,2023-08-05
300181.SZ,2012-03-16,23.1,2.6894,4.5417,0.96,44.5551,35.8228,2.6995,7.0358,6.6159,0.0,,8000.0,5195.0,3076.25,184800.0,120004.5,2023-08-05
300283.SZ,2012-03-16,28.35,8.9171,8.9171,0.75,45.3034,24.709,3.7032,4.391,2.4553,,,7083.1,1421.0,1421.0,200805.885,40285.35,2023-08-05
600270.SH,2012-03-16,7.06,0.9657,0.9657,0.5,14.3296,17.5977,1.2987,1.8817,1.8839,1.4164,1.4164,90548.172,33084.3924,33084.3924,639270.0943,233575.8103,2023-08-05
002587.SZ,2012-03-16,16.48,6.2767,6.2767,0.72,28.6782,41.1893,2.7906,6.2366,6.0175,0.0,,8400.0,2100.0,2100.0,138432.0,34608.0,2023-08-05
600217.SH,2012-03-16,3.95,0.8528,1.4202,0.51,,,23.5292,4.5841,4.5841,0.0,,66080.0,66080.0,39682.7306,261016.0,261016.0,2023-08-05
601311.SH,2012-03-16,22.55,10.8821,10.8821,1.18,36.2371,29.997,3.4881,3.605,3.0899,0.0,,42039.6875,8300.0,8300.0,947994.9531,187165.0,2023-08-05
002512.SZ,2012-03-16,16.76,6.4356,6.4356,0.52,76.4694,60.1629,3.8531,13.664,11.4361,0.9281,0.9281,21238.92,5400.0,5400.0,355964.2992,90504.0,2023-08-05
002310.SZ,2012-03-16,100.66,2.2197,2.2197,1.02,58.617,33.0644,7.9957,10.4047,5.1969,0.0,,15024.39,4890.7069,4890.7069,1512355.0974,492298.5566,2023-08-05
600579.SH,2012-03-16,4.89,1.2623,2.3018,0.52,,,,0.8501,0.7932,0.0,,25560.0,25560.0,14017.064,124988.4,124988.4,2023-08-05
002569.SZ,2012-03-16,15.05,3.5224,3.5224,0.76,33.3213,27.4912,2.4202,2.6141,1.9658,2.6578,2.6578,9334.0,2334.0,2334.0,140476.7,35126.7,2023-08-05
002658.SZ,2012-03-16,24.77,20.2123,20.2123,0.42,41.7944,41.7944,3.444,10.3877,10.3877,,,13747.28,2750.4,2750.4,340520.1256,68127.408,2023-08-05
600279.SH,2012-03-16,7.65,1.1199,1.2479,0.76,28.7076,28.7076,1.5409,1.7788,1.7788,0.5229,0.5229,34209.2262,15073.802,13527.3184,261700.5804,115314.5853,2023-08-05
600823.SH,2012-03-16,10.98,0.3631,0.5763,0.52,14.7074,11.3216,1.3097,2.8129,2.1235,0.0,,117059.5338,47835.5338,30134.5864,1285313.6811,525234.1611,2023-08-05
002220.SZ,2012-03-16,18.8,1.8014,3.9019,1.0,35.7033,26.2534,3.0346,3.7373,2.977,0.0,,23236.36,16014.2007,7393.3343,436843.568,301066.9732,2023-08-05
601336.SH,2012-03-16,30.79,6.4597,6.4597,2.68,42.7082,27.8651,2.9603,0.937,0.9356,,,311954.66,15854.0,15854.0,9605083.9814,488144.66,2023-08-05
600802.SH,2012-03-16,8.29,3.3097,5.2254,1.58,389.0902,15.1176,2.7091,2.3342,1.7489,0.0,,38187.3666,38187.3666,24186.9626,316573.2691,316573.2691,2023-08-05
002309.SZ,2012-03-16,22.14,3.0622,3.0815,0.8,25.6075,25.6075,2.3182,1.1087,1.1087,0.4517,0.4517,24030.0,10132.5097,10068.9227,532024.2,224333.7648,2023-08-05
002430.SZ,2012-03-16,23.01,0.4365,0.8774,0.49,39.0133,27.882,4.936,4.5778,3.3082,0.5795,0.5795,60150.0,22166.043,11027.423,1384051.5,510040.6494,2023-08-05
000789.SZ,2012-03-16,12.19,1.8823,3.519,0.58,31.4892,8.1812,3.3495,1.2545,0.872,0.6563,0.6563,39590.9579,39589.0618,21176.071,482613.7768,482590.6633,2023-08-05
600435.SH,2012-03-16,9.94,2.5262,2.5424,0.58,37.2201,129.1902,3.4893,4.1448,5.2971,0.0,,74466.0,36176.1678,35946.1677,740192.04,359591.1079,2023-08-05
002184.SZ,2012-03-16,7.84,1.1801,1.5873,0.73,57.3569,80.2466,2.378,1.2565,1.2924,0.6378,0.6378,22000.0,13076.5638,9722.2102,172480.0,102520.2602,2023-08-05
600896.SH,2012-03-16,4.26,0.4812,0.6657,0.77,97.8083,131.8455,1.1364,1.9827,1.8754,0.4695,0.4695,58131.5773,58131.5773,42014.8273,247640.5193,247640.5193,2023-08-05
000755.SZ,2012-03-16,8.24,1.2806,1.9688,0.5,115.8281,42.8513,1.7259,1.3887,0.8397,0.0,,46926.4621,46922.344,30521.116,386674.0477,386640.1146,2023-08-05
601988.SH,2012-03-16,3.02,0.0242,0.693,1.2,8.0736,6.9399,1.2146,3.0454,2.6371,4.8344,4.8344,27914733.3579,19552505.7184,682363.7643,84302494.7409,59048567.2696,2023-08-05
002126.SZ,2012-03-16,15.21,4.1681,5.167,2.89,18.5203,23.1203,2.0338,1.6414,1.3374,0.3308,0.3308,15900.0,11452.142,9238.0995,241839.0,174187.0798,2023-08-05
600012.SH,2012-03-16,4.51,0.2228,0.8657,0.62,9.5544,8.6349,1.2354,3.5459,3.3193,4.6563,4.6563,165861.0,116560.0,30000.0,748033.11,525685.6,2023-08-05
600236.SH,2012-03-16,4.09,0.8567,1.4025,1.03,14.0698,23.804,2.9494,2.2109,2.2823,1.2225,1.2225,228044.9514,112778.7794,68884.8377,932703.8512,461265.2077,2023-08-05
000949.SZ,2012-03-16,4.43,2.2483,3.8314,1.12,594.271,594.271,1.9946,0.9256,0.9256,1.0418,1.0418,82922.1502,82905.0221,48648.6441,367345.1254,367269.2479,2023-08-05
002509.SZ,2012-03-16,21.28,2.1187,2.1187,0.53,51.4996,37.9443,3.0266,7.5709,6.128,0.0,,10000.0,3277.5,3277.5,212800.0,69745.2,2023-08-05
600388.SH,2012-03-16,27.32,3.534,4.8104,1.5,25.5591,25.2224,2.6176,1.7464,1.7094,1.757,1.757,21381.0,20790.0,15273.7777,584128.92,567982.8,2023-08-05
002006.SZ,2012-03-16,27.2,2.8838,4.5936,0.54,90.5182,20.1154,6.5653,8.4679,3.4892,0.0,,30344.0,26508.0916,16641.4162,825356.8,721020.0915,2023-08-05
601718.SH,2012-03-16,3.83,4.6962,4.6962,3.24,28.9909,22.4586,1.6095,0.9415,0.7588,0.6527,0.6527,385700.0,115700.0,115700.0,1477231.0,443131.0,2023-08-05
002380.SZ,2012-03-16,27.53,3.031,3.031,1.01,35.3586,43.8714,2.1421,8.1746,7.9507,0.9081,0.9081,6800.0,1700.0,1700.0,187204.0,46801.0,2023-08-05
002181.SZ,2012-03-16,11.51,1.5735,1.5735,0.75,241.9149,356.6554,3.3359,11.9034,12.1178,0.2606,0.2606,35016.1864,21802.3776,21802.3776,403036.3055,250945.3662,2023-08-05
000927.SZ,2012-03-16,7.36,0.2791,1.1886,0.77,39.1764,97.7155,3.2026,1.187,1.0978,0.4076,0.4076,159517.402,159517.096,37458.792,1174048.0787,1174045.8266,2023-08-05
600866.SH,2012-03-16,8.23,5.0115,6.0656,1.32,15.8942,51.6587,2.6446,3.2899,4.2609,0.0,,55039.3465,52110.2529,43054.3281,452973.8217,428867.3814,2023-08-05
300235.SZ,2012-03-16,27.92,20.5931,20.5931,0.79,34.6992,46.7947,4.3146,15.0921,16.3041,0.72,0.72,4400.0,1100.0,1100.0,122848.0,30712.0,2023-08-05
600064.SH,2012-03-16,10.53,0.7234,1.1071,0.73,17.3043,16.6161,1.222,2.0272,2.7443,0.9497,0.9497,51621.8832,51621.8832,33732.5017,543578.4301,543578.4301,2023-08-05
002355.SZ,2012-03-16,12.78,2.1486,2.1486,0.66,22.8219,22.8219,2.2532,1.7832,1.7832,0.8998,2.856,21040.0,8398.18,8398.18,268891.2,107328.7404,2023-08-05
600360.SH,2012-03-16,4.84,1.288,1.7274,0.6,32.257,32.257,1.9834,2.9887,2.9887,0.1748,0.1748,67808.0,67808.0,50558.6487,328190.72,328190.72,2023-08-05
600697.SH,2012-03-16,25.28,0.7815,1.0203,1.23,30.4879,26.2802,4.2729,0.7693,0.6243,1.1867,1.1867,15908.8075,15515.6015,11884.2124,402174.6536,392234.4059,2023-08-05
002609.SZ,2012-03-16,13.23,5.6505,5.6505,0.65,30.5472,34.9849,2.5279,5.067,4.0984,,,11865.2538,3000.0,3000.0,156977.3078,39690.0,2023-08-05
600250.SH,2012-03-16,6.18,1.1703,1.8573,0.43,85.5722,100.7251,2.2704,0.2314,0.2407,0.1618,0.1618,25869.246,25869.246,16300.2358,159871.9403,159871.9403,2023-08-05
000610.SZ,2012-03-16,7.67,2.5622,3.804,0.82,55.9833,50.6067,3.5122,2.5451,1.7481,0.2608,0.2608,19674.7901,19428.2844,13086.2944,150905.6401,149014.9413,2023-08-05
002570.SZ,2012-03-16,27.54,8.5475,8.5475,1.9,27.7882,26.7872,3.6819,2.9127,2.4822,0.0,,42605.0,4300.0,4300.0,1173341.7,118422.0,2023-08-05
600246.SH,2012-03-16,3.72,0.7972,1.6322,0.54,14.5332,14.5332,1.3742,0.9394,0.9394,4.5699,4.5699,121680.0,121680.0,59433.678,452649.6,452649.6,2023-08-05
600739.SH,2012-03-16,17.68,6.3583,7.2624,1.11,19.1682,9.9926,2.5464,4.5998,3.0408,0.3769,0.3769,136470.9816,136470.9816,119482.0777,2412806.9547,2412806.9547,2023-08-05
300054.SZ,2012-03-16,32.82,1.1268,1.2642,0.72,68.5164,56.2874,4.8101,11.7147,12.2449,1.0156,1.0156,9000.0,4346.8875,3874.3875,295380.0,142664.8478,2023-08-05
601258.SH,2012-03-16,9.24,3.5371,3.5371,0.73,19.5933,21.051,2.4761,0.4504,0.4324,,,262150.0,35000.0,35000.0,2422266.0,323400.0,2023-08-05
600793.SH,2012-03-16,12.09,3.6272,7.8576,4.12,123.9542,,,1.6807,1.6563,0.0,,10530.0,10530.0,4860.82,127307.7,127307.7,2023-08-05
600573.SH,2012-03-16,8.33,11.6955,16.5289,4.02,39.3757,66.4814,1.8235,2.2917,2.3754,0.9604,0.9604,25000.0,15333.2193,10849.4395,208250.0,127725.7168,2023-08-05
002352.SZ,2012-03-16,24.35,8.5542,8.5542,1.44,79.7727,46.0846,2.6389,4.0073,2.7412,2.0534,2.0534,7783.078,1950.0,1950.0,189517.9493,47482.5,2023-08-05
002497.SZ,2012-03-16,16.88,7.2767,7.2767,1.27,28.4295,28.4295,2.9694,4.8857,4.8857,0.8886,0.8886,32000.0,8000.0,8000.0,540160.0,135040.0,2023-08-05
600260.SH,2012-03-16,9.2,11.768,15.1497,1.76,107.8013,111.416,3.2259,2.9834,3.1107,0.0,,52764.0,52764.0,40986.1001,485428.8,485428.8,2023-08-05
000711.SZ,2012-03-16,12.69,0.7975,1.087,0.57,143.6564,58.646,3.7652,21.2413,20.472,0.1576,0.1576,10726.56,10726.56,7869.56,136120.0464,136120.0464,2023-08-05
002073.SZ,2012-03-16,15.69,3.4708,3.6908,1.02,31.2305,25.638,3.9987,7.7653,5.2182,0.5099,0.5099,74236.5,60296.0837,56702.7212,1164770.685,946045.5533,2023-08-05
300252.SZ,2012-03-16,14.01,4.5554,4.5554,0.5,26.8945,46.1443,2.3745,2.9746,2.9909,,,10800.0,2700.0,2700.0,151308.0,37827.0,2023-08-05
600297.SH,2012-03-16,6.48,0.8344,1.6158,0.62,164.3118,136.2716,2.8139,2.1938,2.336,0.0,,35000.0,35000.0,18073.4986,226800.0,226800.0,2023-08-05
002186.SZ,2012-03-16,31.88,1.3844,3.0851,1.66,34.9364,34.9364,5.5977,2.504,2.504,1.5684,1.5684,14156.0,13894.2136,6234.8749,451293.28,442947.5296,2023-08-05
600074.SH,2012-03-16,3.46,0.7147,1.0895,0.61,,,6.5265,1.1102,1.1219,,,66124.08,66124.08,43375.9946,228789.3168,228789.3168,2023-08-05
300253.SZ,2012-03-16,38.85,2.9265,2.9265,0.48,58.8028,45.8542,4.3381,17.2875,12.3531,,,5350.0,1350.0,1350.0,207847.5,52447.5,2023-08-05
000985.SZ,2012-03-16,12.0,0.3062,0.8388,0.64,59.0605,62.1367,3.183,1.501,1.3485,0.8333,0.8333,12963.95,12963.95,4731.89,155567.4,155567.4,2023-08-05
002137.SZ,2012-03-16,7.77,1.0711,3.397,0.75,66.726,66.726,4.5758,1.4069,1.4069,0.0,,31215.6,30838.3245,9723.1999,242545.212,239613.7814,2023-08-05
600439.SH,2012-03-16,7.61,1.2376,1.7897,0.74,33.6186,27.0055,2.8549,2.9838,2.7219,1.3141,1.3141,78610.1,78610.1,54359.4263,598222.861,598222.861,2023-08-05
002304.SZ,2012-03-16,160.05,0.3413,0.79,0.91,65.3364,35.9208,14.58,18.9058,11.3277,0.3124,0.3124,90000.0,40947.6816,17690.2254,14404500.0,6553676.4401,2023-08-05
600663.SH,2012-03-16,12.14,0.1913,0.9229,0.37,23.0206,23.0206,2.0881,5.4427,5.4427,1.2356,1.2356,186768.4,135808.4,28152.7563,2267368.376,1648713.976,2023-08-05
002017.SZ,2012-03-16,13.53,1.4919,3.0563,0.66,90.5777,82.5523,4.6174,3.4677,3.1645,2.0157,2.0157,21841.8754,21692.2752,10588.4206,295520.5742,293496.4835,2023-08-05
000525.SZ,2012-03-16,14.53,0.9307,1.3091,0.87,107.2924,107.2924,2.6799,1.2731,1.2731,0.0,,50724.6849,27641.8049,19652.3013,737029.6716,401635.4252,2023-08-05
002552.SZ,2012-03-16,12.29,11.7995,11.7995,1.63,25.961,25.5859,2.3319,4.5568,4.1393,1.0849,1.0849,15000.0,3975.0,3975.0,184350.0,48852.75,2023-08-05
000916.SZ,2012-03-16,3.34,0.2534,0.5831,0.83,15.0086,16.7849,0.9506,3.8317,4.3349,2.3952,2.3952,109000.0,92032.3683,39998.0078,364060.0,307388.1101,2023-08-05
000555.SZ,2012-03-16,7.24,0.867,1.1109,0.42,178.9449,51.7778,,7.6692,7.16,0.0,,9062.768,9062.768,7073.0623,65614.4403,65614.4403,2023-08-05
300226.SZ,2012-03-16,39.55,12.5245,12.5245,0.96,58.6363,40.9415,4.7875,9.8427,4.5195,0.0,,4000.0,1000.0,1000.0,158200.0,39550.0,2023-08-05
600082.SH,2012-03-16,3.88,1.2637,1.6791,1.34,37.5792,32.6646,1.4488,2.9749,2.7027,0.0,,64611.5826,62857.0822,47307.1002,250692.9405,243885.4789,2023-08-05
002559.SZ,2012-03-16,30.5,2.5314,4.3355,1.53,35.5571,28.1881,2.3484,4.1748,3.1477,0.6557,0.6557,8800.0,4191.3879,2447.2352,268400.0,127837.331,2023-08-05
002349.SZ,2012-03-16,22.18,2.5599,4.3442,1.06,46.1106,46.1106,3.7905,5.9068,5.9068,0.3607,,10000.0,5404.375,3184.678,221800.0,119869.0375,2023-08-05
600076.SH,2012-03-16,3.97,0.6819,0.7522,0.62,,,25.5032,149.0094,197.9686,0.0,,36553.6,36553.6,33139.715,145117.792,145117.792,2023-08-05
002516.SZ,2012-03-16,9.54,1.8523,1.8523,0.65,20.9691,19.9448,1.5178,3.0503,2.3329,0.8386,0.8386,25000.0,11283.5695,11283.5695,238500.0,107645.253,2023-08-05
300277.SZ,2012-03-16,27.13,8.0986,8.0986,0.92,37.5073,29.0504,3.1217,6.0077,5.1152,,,6700.0,1700.0,1700.0,181771.0,46121.0,2023-08-05
300297.SZ,2012-03-16,27.88,42.9758,42.9758,,52.2213,52.2213,4.5417,9.801,9.801,,,9800.0,1970.0,1970.0,273224.0,54923.6,2023-08-05
300206.SZ,2012-03-16,21.61,1.1035,1.1035,0.52,32.7345,36.4588,1.8999,6.7403,5.7582,0.9255,0.9255,10000.0,2500.0,2500.0,216100.0,54025.0,2023-08-05
002335.SZ,2012-03-16,18.89,1.3827,1.3896,0.64,32.6364,25.8083,3.285,4.5653,3.1188,2.065,2.065,15996.5,4602.0,4579.3736,302173.885,86931.78,2023-08-05
002204.SZ,2012-03-16,26.76,0.5083,1.1979,0.63,84.2304,13.0983,1.9787,8.284,0.9109,0.2143,0.2143,42919.3341,21400.0,9080.0041,1148521.3805,572664.0,2023-08-05
601390.SH,2012-03-16,2.66,0.1489,0.5295,0.84,7.566,9.9579,0.8224,0.1198,0.1102,2.0677,2.0677,2129990.0,1662501.0,467500.0,5665773.4,4422252.66,2023-08-05
002413.SZ,2012-03-16,11.98,17.5236,17.5236,1.05,31.0445,27.5318,2.275,1.6278,1.5219,0.5565,0.5565,22050.0,7870.215,7870.215,264159.0,94285.1757,2023-08-05
300145.SZ,2012-03-16,17.25,1.0416,1.6546,0.6,36.8766,25.5992,2.519,3.9078,2.8744,0.6441,0.6441,14400.0,5718.798,3600.0,248400.0,98649.2655,2023-08-05
600309.SH,2012-03-16,14.38,0.9736,1.9666,1.18,16.7724,16.7724,4.2786,2.2759,2.2759,2.1397,2.1397,216233.472,216233.472,107045.4403,3109437.3274,3109437.3274,2023-08-05
300106.SZ,2012-03-16,14.58,1.7826,1.7826,1.12,49.9417,44.2371,3.0522,5.7898,5.4169,0.0,,11700.0,6141.9685,6141.9685,170586.0,89549.9007,2023-08-05
000955.SZ,2012-03-16,5.02,1.0983,1.0991,0.89,497.4719,235.2694,6.7305,7.0538,7.0174,0.0,,29315.0,24669.8675,24651.2452,147161.3,123842.7349,2023-08-05
002244.SZ,2012-03-16,8.17,0.4069,1.2726,0.75,11.4322,14.0798,2.2484,1.7764,3.0569,0.8568,0.8568,135200.0,112268.0,35893.52,1104584.0,917229.56,2023-08-05
601519.SH,2012-03-16,11.63,1.1515,1.5494,0.94,50.2962,52.0092,2.506,14.2534,13.4715,1.29,1.29,69500.0,25057.4595,18622.271,808285.0,291418.254,2023-08-05
002094.SZ,2012-03-16,11.34,12.7507,21.2751,1.15,97.1394,72.8363,7.2905,4.5645,3.3361,0.0,,32191.662,32191.662,19293.2004,365053.4471,365053.4471,2023-08-05
600527.SH,2012-03-16,8.35,0.5656,0.7344,0.45,27.6571,22.7403,2.4456,2.3741,1.9273,0.5245,0.5245,40104.4695,35127.834,27055.4438,334872.3203,293317.4139,2023-08-05
600271.SH,2012-03-16,19.88,1.9105,3.6575,1.0,20.2198,20.0364,4.0228,1.9423,1.6851,2.0121,2.0121,92340.0,92340.0,48233.652,1835719.2,1835719.2,2023-08-05
600095.SH,2012-03-16,5.99,3.299,4.0026,1.07,157.941,38.9086,3.3933,4.7352,5.9689,0.0,,36126.3565,36126.3565,29775.5976,216396.8754,216396.8754,2023-08-05
601677.SH,2012-03-16,13.97,3.8052,3.8052,0.67,23.2596,17.5972,2.2769,1.1227,0.8239,,,40100.0,6000.0,6000.0,560197.0,83820.0,2023-08-05
000836.SZ,2012-03-16,5.12,0.9281,1.1592,0.53,,,2.0352,1.2391,1.2391,,,29249.7816,25532.1477,20441.8953,149758.8818,130724.5962,2023-08-05
002403.SZ,2012-03-16,9.29,1.8353,1.8353,0.6,35.8244,36.8972,1.4353,1.0874,1.0122,2.1529,2.1529,24000.0,9667.5,9667.5,222960.0,89811.075,2023-08-05
002268.SZ,2012-03-16,16.25,2.9803,3.3145,0.96,43.1082,32.4473,5.4521,7.4223,5.5208,0.9467,0.9467,17271.2065,16152.9443,14524.4148,280657.1056,262485.3449,2023-08-05
600804.SH,2012-03-16,6.93,1.2262,1.3753,0.57,61.2407,54.9367,2.6683,5.2659,4.4068,0.0,,133851.2477,133851.2477,119348.2929,927589.1466,927589.1466,2023-08-05
600336.SH,2012-03-16,5.04,0.8186,1.5988,0.72,24.7652,34.3392,2.9184,0.4652,0.4138,0.0,,34103.6,34003.6,17409.081,171882.144,171378.144,2023-08-05
600774.SH,2012-03-16,6.09,1.0127,1.3852,0.82,80.1844,79.1386,2.1723,1.4397,1.3077,0.0,,17457.5386,17259.5808,12618.2045,106316.4101,105110.8471,2023-08-05
601199.SH,2012-03-16,14.5,8.2324,8.2324,1.56,44.6783,30.9975,2.1307,7.5493,6.4878,,,23380.0,5880.0,5880.0,339010.0,85260.0,2023-08-05
600318.SH,2012-03-16,13.17,1.7028,3.3607,0.59,48.9993,10.5706,4.2174,3.9256,2.3303,0.0,,24200.0,24200.0,12261.43,318714.0,318714.0,2023-08-05
300110.SZ,2012-03-16,11.53,4.5616,4.5616,2.27,28.7541,28.7541,2.0542,6.2118,6.2118,0.0,,21836.35,8828.1,8828.1,251773.1155,101787.993,2023-08-05
600161.SH,2012-03-16,15.57,0.775,1.7722,0.53,34.3939,34.3939,6.2268,5.7558,5.7558,0.6423,0.6423,51546.6868,48825.0,21352.5,802581.9135,760205.25,2023-08-05
002519.SZ,2012-03-16,15.69,3.1306,3.1306,0.6,29.9242,27.6978,2.1272,2.5779,2.1778,1.5934,1.5934,14080.0,3520.0,3520.0,220915.2,55228.8,2023-08-05
002185.SZ,2012-03-16,8.74,1.8556,3.2277,0.54,44.9563,44.9563,2.4595,2.7118,2.7118,0.0,,40613.0,37323.0,21457.06,354957.62,326203.02,2023-08-05
000900.SZ,2012-03-16,14.4,0.6938,1.059,0.69,7.2513,6.865,1.1636,3.1487,3.0181,1.3889,1.3889,39916.59,39913.3584,26149.4082,574798.896,574752.361,2023-08-05
002142.SZ,2012-03-16,9.69,0.5643,1.2804,0.7,12.0346,8.5797,1.4928,4.7268,3.4987,2.064,2.064,288382.0529,247934.4625,109269.5154,2794422.0926,2402484.9416,2023-08-05
002604.SZ,2012-03-16,21.24,3.6303,3.6303,0.58,43.6268,45.7624,2.398,3.7216,3.2121,,,18640.0,4660.0,4660.0,395913.6,98978.4,2023-08-05
002098.SZ,2012-03-16,9.37,0.8949,2.3325,0.66,27.2559,22.6368,2.3523,1.4359,1.3985,2.1345,2.1345,15500.0,15500.0,5947.25,145235.0,145235.0,2023-08-05
002582.SZ,2012-03-16,45.2,8.9239,8.9239,0.88,35.4387,28.4432,2.7786,5.0768,4.2504,0.0,,7380.0,1860.0,1860.0,333576.0,84072.0,2023-08-05
002338.SZ,2012-03-16,36.71,0.4627,0.7979,0.99,61.1803,55.0858,4.6637,14.6292,13.074,1.362,1.362,8000.0,4043.2969,2344.7783,293680.0,148429.4292,2023-08-05
000783.SZ,2012-03-16,9.43,0.5628,0.9301,0.73,17.4286,49.9796,1.9418,6.9894,11.9394,3.1813,3.1813,237123.3839,237118.3529,143475.7058,2236073.5102,2236026.0678,2023-08-05
600182.SH,2012-03-16,7.3,1.0841,1.0841,0.84,49.5272,57.2486,4.4811,0.6873,0.5444,2.7397,2.7397,34000.0,17000.0,17000.0,248200.0,124100.0,2023-08-05
600100.SH,2012-03-16,10.48,3.2069,4.2132,0.75,43.4384,48.4877,2.5737,1.141,1.0102,0.4771,0.4771,198770.1108,198770.1108,151294.173,2083110.7612,2083110.7612,2023-08-05
600162.SH,2012-03-16,5.25,4.254,4.254,0.79,27.9906,42.126,3.0442,2.1007,1.8375,0.381,0.381,76781.2619,36169.728,36169.728,403101.625,189891.072,2023-08-05
600193.SH,2012-03-16,14.54,4.2575,6.3253,0.58,,,7.5758,18.5811,18.5811,,,21814.0,21814.0,14682.8248,317175.56,317175.56,2023-08-05
