security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-04-06,20.57,0.3912,1.0413,0.9,10.4851,10.4851,2.0467,1.4747,1.4747,1.2154,1.2154,72271.8,72271.8,27152.6667,1486630.926,1486630.926,2023-08-05
600378.SH,2012-04-06,10.38,1.125,2.1067,1.02,45.7976,45.7976,4.8991,4.5578,4.5578,0.0,,27017.572,27017.572,14427.2006,280442.3974,280442.3974,2023-08-05
300117.SZ,2012-04-06,8.68,9.36,11.4981,1.47,26.3855,30.6358,1.626,2.5606,1.8908,0.576,0.576,21720.0,7840.0,6382.1396,188529.6,68051.2,2023-08-05
300207.SZ,2012-04-06,13.91,3.1255,3.1255,0.92,41.7153,31.8648,2.2437,3.3712,2.5352,0.0,,18800.0,4700.0,4700.0,261508.0,65377.0,2023-08-05
300271.SZ,2012-04-06,19.21,19.861,19.861,1.73,35.0252,35.0252,3.7615,6.1155,6.1155,,3.9042,14800.0,3700.0,3700.0,284308.0,71077.0,2023-08-05
601288.SH,2012-04-06,2.64,0.1739,0.176,0.46,7.0325,7.0325,1.32,2.27,2.27,2.0455,2.0455,32479411.7,2557058.8,2526095.5503,85745646.888,6750635.232,2023-08-05
600612.SH,2012-04-06,27.56,0.9623,2.2439,0.92,41.1174,22.9744,5.5402,0.8395,0.5687,0.0,,43593.147,18837.1092,8078.1531,1201427.1313,519150.7296,2023-08-05
000418.SZ,2012-04-06,9.5,1.2978,1.3368,0.85,13.2545,13.2545,1.7461,0.5475,0.5475,1.0526,1.0526,63248.7764,21616.7786,20984.823,600863.3758,205359.3967,2023-08-05
002118.SZ,2012-04-06,9.96,4.8256,5.4736,0.93,29.5045,19.1977,2.7501,7.9534,4.9645,0.0,,51299.1382,26151.6366,23055.509,510939.4165,260470.3005,2023-08-05
002248.SZ,2012-04-06,10.23,0.8436,1.204,0.85,126.0553,126.0553,2.5576,4.2037,4.2037,0.4888,0.4888,25749.56,18475.9569,12945.8288,263417.9988,189009.0391,2023-08-05
600018.SH,2012-04-06,2.97,0.0134,0.1321,0.63,14.3057,14.3057,1.491,3.1031,3.1031,3.6364,3.6364,2275517.965,2099080.0132,212858.2102,6758288.3561,6234267.6392,2023-08-05
000584.SZ,2012-04-06,6.07,1.4169,2.1118,1.38,19.6307,39.7626,1.4905,1.7779,2.1299,0.0,,40888.2893,40707.9455,27313.5709,248191.9161,247097.2292,2023-08-05
600522.SH,2012-04-06,18.68,0.9805,1.3002,1.02,20.7489,20.7489,1.6825,1.5,1.5,0.4388,0.4388,39139.1235,39139.1235,29515.1029,731118.827,731118.827,2023-08-05
600686.SH,2012-04-06,7.67,0.3973,0.604,0.49,14.4668,13.0327,1.7535,0.2101,0.1794,1.3038,1.3038,44259.7097,44259.7097,29113.8155,339471.9734,339471.9734,2023-08-05
300254.SZ,2012-04-06,10.18,3.8024,3.8024,0.89,38.5379,38.5379,2.3437,4.3828,4.3828,,,13380.0,3380.0,3380.0,136208.4,34408.4,2023-08-05
002084.SZ,2012-04-06,5.59,0.8082,2.2326,1.07,218.9735,218.9735,2.4482,1.2607,1.2607,0.0,,33558.3318,33558.3318,12147.4729,187591.0748,187591.0748,2023-08-05
600821.SH,2012-04-06,4.43,0.5552,0.7844,0.88,274.4798,234.0681,3.291,3.1007,3.1395,0.0,,41626.8225,41626.8225,29464.5381,184406.8237,184406.8237,2023-08-05
600122.SH,2012-04-06,4.44,0.6861,0.8894,0.62,25.0357,25.0357,1.0002,0.3728,0.3728,0.3378,0.3378,113278.96,113278.96,87382.295,502958.5824,502958.5824,2023-08-05
600248.SH,2012-04-06,7.68,1.106,1.106,0.51,26.3651,22.3364,3.5881,0.917,0.7931,0.0,,42598.92,15567.72,15567.72,327159.7056,119560.0896,2023-08-05
600653.SH,2012-04-06,2.69,0.2854,0.3275,0.6,76.7909,31.2739,2.695,0.6645,0.4627,0.0,,174638.0317,174638.0317,152208.5051,469776.3053,469776.3053,2023-08-05
300072.SZ,2012-04-06,18.7,1.4801,1.4801,0.73,38.2683,38.2683,3.1864,6.0573,6.0573,0.4011,0.4011,19454.0,10113.84,10113.84,363789.8,189128.808,2023-08-05
000825.SZ,2012-04-06,3.72,0.1684,0.471,0.99,15.4411,13.0199,0.941,0.243,0.2319,2.6882,2.6882,569624.7796,569586.9364,203668.6564,2119004.1801,2118863.4034,2023-08-05
600083.SH,2012-04-06,5.65,1.7254,2.3952,1.55,78.5692,78.5692,44.2055,,,0.0,,23000.0,22528.8826,16228.8826,129950.0,127288.1867,2023-08-05
002344.SZ,2012-04-06,26.23,3.3488,3.3488,1.96,58.5502,27.8764,6.2674,14.4026,7.9124,0.9531,0.9531,56000.0,15513.155,15513.155,1468880.0,406910.0557,2023-08-05
