security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2012-11-05,10.15,0.574,2.232,1.3,10.0375,9.5987,0.9991,2.0883,1.9993,0.0,,117059.5338,117059.5338,30106.5864,1188154.2681,1188154.2681,2023-08-05
002220.SZ,2012-11-05,6.8,0.3794,0.6793,0.64,18.5068,17.8899,2.1487,2.1536,1.7993,0.0,2.5735,46472.72,39301.1214,21951.5386,316014.496,267247.6255,2023-08-05
002682.SZ,2012-11-05,9.75,14.1566,14.1566,0.68,8.242,13.5846,1.5265,0.9632,0.9815,,,16000.0,4000.0,4000.0,156000.0,39000.0,2023-08-05
601336.SH,2012-11-05,22.58,1.6495,1.6495,0.62,25.1659,24.6809,2.0433,0.645,0.6045,,1.8182,311954.66,15854.0,15854.0,7043936.2228,357983.32,2023-08-05
600802.SH,2012-11-05,6.39,1.4837,2.3426,2.38,19.545,,2.5471,1.301,1.4794,,0.7825,38187.3666,38187.3666,24186.9626,244017.2726,244017.2726,2023-08-05
002309.SZ,2012-11-05,10.63,1.7026,1.7117,0.84,24.5897,24.983,2.1036,1.0646,0.8535,0.4704,0.4704,48060.0,20225.1,20116.826,510877.8,214992.813,2023-08-05
002430.SZ,2012-11-05,12.2,2.8707,4.8405,7.33,19.9189,20.5421,3.2851,2.3406,1.9786,0.8096,1.2143,81202.5,29924.1581,17746.7263,990670.5,365074.7288,2023-08-05
000522.SZ,2012-11-05,19.98,1.3848,2.1497,1.25,35.8951,28.3534,5.8675,2.4668,2.1528,0.2503,0.2753,46905.3689,46903.7818,30213.7818,937169.2706,937137.5604,2023-08-05
000789.SZ,2012-11-05,12.5,3.0381,5.6798,2.77,9.789,30.8761,3.3041,0.8761,1.0473,0.64,2.08,39590.9579,39589.0618,21176.071,494886.9738,494863.2725,2023-08-05
600435.SH,2012-11-05,8.13,2.259,4.6798,2.02,524.3109,494.9564,2.8475,4.3663,6.183,0.0,,74466.0,74466.0,35946.1677,605408.58,605408.58,2023-08-05
002184.SZ,2012-11-05,5.65,0.3446,0.4612,0.77,60.7054,,1.7876,0.9339,1.0594,0.885,0.885,22000.0,13272.8671,9918.5135,124300.0,74991.6991,2023-08-05
600896.SH,2012-11-05,3.83,0.3231,0.4471,0.87,175.1806,,1.1937,1.8499,2.1991,0.5222,,58131.5773,58131.5773,42014.8273,222643.9411,222643.9411,2023-08-05
000755.SZ,2012-11-05,5.7,0.3867,0.5945,0.83,83.2758,,1.1961,0.4918,0.35,0.0,,46926.4621,46922.4502,30521.2222,267480.834,267457.9661,2023-08-05
601988.SH,2012-11-05,2.77,0.0065,0.1901,0.74,6.2267,5.7599,0.9767,2.3562,2.1947,5.2708,5.5957,27914734.0359,19552506.3964,669427.4641,77323813.2794,54160442.718,2023-08-05
002126.SZ,2012-11-05,5.77,0.9632,1.1895,1.04,17.5198,38.3969,1.5077,1.0102,0.9985,0.436,0.4333,31800.0,23273.3704,18845.2852,183486.0,134287.3472,2023-08-05
600012.SH,2012-11-05,3.88,0.0372,0.146,0.55,7.5116,8.0029,1.0095,2.9036,2.872,5.4124,5.4124,165861.0,116560.0,29699.9994,643540.68,452252.8,2023-08-05
600236.SH,2012-11-05,3.34,0.2026,0.3317,0.99,39.4905,48.0314,2.334,1.9847,1.7129,1.497,0.8982,228044.9514,112778.7794,68884.8377,761670.1377,376681.1232,2023-08-05
002181.SZ,2012-11-05,8.71,0.6861,0.6861,0.91,549.36,26.3637,1.696,18.122,4.5796,0.1743,,69200.264,21802.3776,21802.3776,602734.2994,189898.7089,2023-08-05
600983.SH,2012-11-05,6.9,0.8106,0.8106,1.16,11.4444,11.4321,2.3863,0.9445,0.921,1.4493,0.8841,53280.0,19670.04,19670.04,367632.0,135723.276,2023-08-05
000927.SZ,2012-11-05,4.56,0.5847,2.4303,1.7,66.5043,86.7333,1.9565,0.7308,0.9047,0.6579,0.4386,159517.402,159517.096,38378.4607,727399.3531,727397.9578,2023-08-05
600866.SH,2012-11-05,4.62,1.2057,1.4462,0.94,28.9992,,1.5935,2.3919,2.683,0.0,,55039.3465,54453.5277,45397.6029,254281.7808,251575.298,2023-08-05
300235.SZ,2012-11-05,8.78,1.8185,1.8185,1.37,30.9705,31.2471,2.6305,10.2543,9.7362,1.14,1.14,8800.0,2812.006,2812.006,77264.0,24689.4127,2023-08-05
600064.SH,2012-11-05,10.23,0.5664,0.8667,0.9,14.4718,14.3155,1.1522,2.1721,1.9753,0.9775,1.955,51621.8832,51621.8832,33732.5017,528091.8651,528091.8651,2023-08-05
002355.SZ,2012-11-05,10.87,0.5699,0.5699,1.01,23.7657,33.0445,1.5164,1.857,2.3062,0.8641,1.8785,25760.0,8408.9838,8408.9838,280011.2,91405.6539,2023-08-05
600360.SH,2012-11-05,3.86,0.3587,0.4821,1.18,25.7256,47.7434,1.5915,2.3835,2.4906,0.2192,1.2953,67808.0,67808.0,50457.7534,261738.88,261738.88,2023-08-05
600697.SH,2012-11-05,22.66,0.7129,0.9307,1.74,22.2991,19.7036,3.3657,0.5181,0.4397,1.3239,1.3239,15908.8075,15515.6015,11884.2124,360493.578,351583.53,2023-08-05
002609.SZ,2012-11-05,11.42,3.9357,3.9357,0.87,32.8381,28.3323,2.2047,3.6512,3.3274,,2.54,12251.2138,3000.0,3000.0,139908.8616,34260.0,2023-08-05
000950.SZ,2012-11-05,5.12,0.1979,0.5489,0.75,33.731,25.9549,1.2461,1.1844,1.0002,1.9531,,59879.9235,59879.9235,21587.8925,306585.2083,306585.2083,2023-08-05
300179.SZ,2012-11-05,13.52,2.1744,2.8031,0.68,45.586,46.4927,2.4343,14.7726,13.2998,0.49,0.49,12000.0,4814.6621,3734.6621,162240.0,65094.2316,2023-08-05
002629.SZ,2012-11-05,16.48,4.0684,4.4131,0.74,26.0489,23.7178,2.6627,3.636,3.1773,,1.9417,11443.0,8094.7094,7462.5094,188580.64,133400.8109,2023-08-05
002146.SZ,2012-11-05,10.75,1.0827,3.3431,1.35,13.1324,10.7351,2.7491,2.1177,1.7059,0.7125,1.1114,187179.97,162938.39,52768.4611,2012184.6775,1751587.6925,2023-08-05
002063.SZ,2012-11-05,14.9,0.3627,0.4356,0.97,31.0934,27.4361,6.1984,10.2495,8.8047,0.3927,1.1358,44190.329,33225.0068,27668.5641,658435.9021,495052.6013,2023-08-05
300311.SZ,2012-11-05,13.87,3.5043,3.5043,1.13,25.4267,24.0992,2.5295,5.5998,5.1419,,0.721,7070.0,1770.0,1770.0,98060.9,24549.9,2023-08-05
000049.SZ,2012-11-05,33.0,2.3606,4.5192,1.91,37.8423,32.3462,14.7429,2.0101,1.5673,0.303,1.9697,13682.916,13678.6973,7144.9321,451536.228,451397.0109,2023-08-05
002440.SZ,2012-11-05,13.6,0.4678,0.5326,0.61,11.1128,15.3723,1.3106,1.701,1.5477,2.8281,2.9412,38350.0,16398.503,14402.1312,521560.0,223019.6408,2023-08-05
002689.SZ,2012-11-05,6.85,1.1646,1.1646,0.73,17.3148,15.5401,1.8166,1.4267,1.3695,,,30987.8941,7750.0,7750.0,212267.0746,53087.5,2023-08-05
000788.SZ,2012-11-05,6.13,0.1711,0.3339,1.02,31.7141,39.1586,3.4649,1.8681,1.8903,1.1394,0.4078,59598.7425,55877.4373,28639.2632,365340.2915,342528.6906,2023-08-05
600578.SH,2012-11-05,7.31,0.9921,2.7256,0.98,20.0206,12.3551,1.8605,1.8569,1.624,1.14,6.156,78722.5548,76738.6837,27932.1757,575461.8756,560959.7778,2023-08-05
002534.SZ,2012-11-05,13.42,1.5167,3.0271,1.63,16.3574,14.9865,2.1208,1.3548,0.5458,2.2355,2.2355,40052.0,11186.998,5604.998,537497.84,150129.5132,2023-08-05
002595.SZ,2012-11-05,21.1,1.0806,1.0806,1.32,19.8221,20.8207,2.1076,6.1501,6.133,,2.84,20000.0,6480.905,6480.905,422000.0,136747.0955,2023-08-05
002632.SZ,2012-11-05,13.74,0.922,0.922,0.58,19.6717,30.6242,1.6529,3.5913,4.2091,,1.4556,10667.0,2667.0,2667.0,146564.58,36644.58,2023-08-05
600317.SH,2012-11-05,3.74,0.0887,0.2198,0.94,34.5942,19.4957,0.8773,2.7691,2.4731,0.0,0.6801,215766.1001,109757.1626,44286.8822,806965.2144,410491.7881,2023-08-05
600290.SH,2012-11-05,5.54,0.8811,1.3836,0.95,48.7203,57.4247,1.5438,1.8489,1.9721,0.6017,,52688.3658,51518.3658,32808.1158,291893.5465,285411.7465,2023-08-05
600250.SH,2012-11-05,4.37,0.3778,0.6768,0.93,,,5.5591,0.2337,0.3343,0.2288,,25869.246,25869.246,14439.3056,113048.605,113048.605,2023-08-05
000610.SZ,2012-11-05,6.66,0.5394,0.7999,0.71,47.5869,45.1751,2.8515,1.6913,1.5033,0.3003,,19674.7901,19473.0569,13131.0669,131034.1021,129690.559,2023-08-05
002570.SZ,2012-11-05,21.96,1.8759,2.3302,1.56,21.4127,19.8287,2.9311,1.9794,1.8256,,3.1876,42605.0,26106.2375,21016.554,935605.8,573292.9755,2023-08-05
600246.SH,2012-11-05,3.51,0.6793,1.3907,1.04,13.7128,13.5545,1.3269,0.8864,0.9998,4.8433,3.4188,121680.0,121680.0,59433.678,427096.8,427096.8,2023-08-05
600739.SH,2012-11-05,13.82,0.6379,0.7286,0.43,8.3675,21.2112,1.8198,1.9515,1.6979,0.4822,,136470.9816,136470.9816,119482.0777,1886028.9657,1886028.9657,2023-08-05
300054.SZ,2012-11-05,25.59,3.4799,3.4799,5.04,66.4168,67.7349,5.5461,14.4485,14.3957,0.8607,1.0329,13620.0,6520.3312,6520.3312,348535.8,166855.2754,2023-08-05
601258.SH,2012-11-05,5.14,0.6747,0.9281,0.57,20.7332,,1.4379,0.243,0.2379,,0.5837,262150.0,71344.0,51867.5,1347451.0,366708.16,2023-08-05
600793.SH,2012-11-05,9.01,0.1604,0.3475,0.47,,,,1.6691,56.9271,0.0,,10530.0,10530.0,4860.82,94875.3,94875.3,2023-08-05
600573.SH,2012-11-05,6.21,2.0719,4.7742,5.59,46.4337,,1.4316,1.7634,2.1388,1.29,0.81,25000.0,25000.0,10849.4395,155250.0,155250.0,2023-08-05
002352.SZ,2012-11-05,19.9,0.5251,0.5251,0.81,37.3904,32.7758,2.2096,2.241,1.868,2.5126,3.5176,7783.078,1950.0,1950.0,154883.2522,38805.0,2023-08-05
002497.SZ,2012-11-05,9.48,0.4682,0.4682,0.69,23.9495,22.835,2.3895,4.1158,4.1049,1.0549,2.1097,48000.0,12000.0,12000.0,455040.0,113760.0,2023-08-05
600260.SH,2012-11-05,10.31,2.545,3.2763,0.98,86.3342,26.3997,3.2027,3.549,2.2482,0.0,,52764.0,52764.0,40986.1001,543996.84,543996.84,2023-08-05
000711.SZ,2012-11-05,7.25,15.0938,20.5736,5.33,62.6075,318.6324,3.1944,19.6835,19.0804,0.1839,,16089.84,16089.84,11804.34,116651.34,116651.34,2023-08-05
002073.SZ,2012-11-05,7.03,1.2054,1.2818,0.71,11.4592,15.5947,1.7232,2.3564,2.6849,1.138,0.2845,74236.5,60296.0837,56702.7212,521882.595,423881.4684,2023-08-05
300252.SZ,2012-11-05,10.8,0.513,0.9026,0.74,35.208,42.3514,1.7688,2.3057,2.1818,,0.463,10800.0,4750.11,2700.0,116640.0,51301.188,2023-08-05
600297.SH,2012-11-05,5.89,0.6551,1.2686,0.41,380.4439,44.4099,2.3307,2.2408,2.3468,0.0,,35000.0,35000.0,18073.4986,206150.0,206150.0,2023-08-05
002186.SZ,2012-11-05,32.38,0.1796,0.3981,0.83,35.4844,28.2422,5.3508,2.5432,2.393,1.5442,1.853,14156.0,13939.7949,6289.9562,458371.28,451370.5589,2023-08-05
600843.SH,2012-11-05,7.13,0.2939,0.605,0.44,28.4078,28.1943,4.3982,2.0274,2.1567,0.0,,44888.6777,20494.3027,9954.7669,320056.272,146124.3783,2023-08-05
601038.SH,2012-11-05,7.26,7.1847,7.1847,2.26,17.5996,17.2149,1.6417,0.642,0.6693,,,99590.0,15000.0,15000.0,723023.4,108900.0,2023-08-05
002011.SZ,2012-11-05,9.65,0.3938,0.9825,0.49,27.597,24.7776,2.572,1.6052,1.2288,1.3815,2.0725,83793.746,74945.246,30038.3044,808609.6489,723221.6239,2023-08-05
600313.SH,2012-11-05,6.86,0.2844,0.5492,1.29,315.8106,58489.4665,2.5721,2.0086,1.2699,0.0,,36728.7248,30420.0,15750.4781,251959.0521,208681.2,2023-08-05
000056.SZ,2012-11-05,13.88,0.8668,1.0204,1.37,,,,157.529,45.9718,0.0,,22090.1184,11921.2992,10126.4946,306610.8434,165467.6329,2023-08-05
601360.SH,2012-11-05,9.77,0.8027,0.8046,1.0,16.7455,15.3094,1.742,1.3124,1.1374,,1.5353,22400.0,5600.0,5587.0,218848.0,54712.0,2023-08-05
601998.SH,2012-11-05,3.68,0.0466,0.5365,0.99,5.5867,5.0911,0.8833,2.2376,1.9616,1.4946,5.4348,4678732.7034,3169132.8716,275240.0422,17217736.3485,11662408.9675,2023-08-05
002413.SZ,2012-11-05,8.8,9.9045,9.9045,0.66,20.2277,35.2233,1.6339,1.1171,1.4251,0.7576,1.1364,22050.0,7870.215,7870.215,194040.0,69257.892,2023-08-05
600109.SH,2012-11-05,15.2,1.2126,3.8275,0.71,65.6283,66.8486,4.5055,14.0813,11.8583,0.0,0.6579,100024.2124,100024.2124,31689.8456,1520368.0285,1520368.0285,2023-08-05
300145.SZ,2012-11-05,17.24,0.698,0.7281,0.88,25.5146,21.4786,2.3308,2.8699,2.5158,0.64,0.87,14400.0,5718.798,5482.2537,248256.0,98592.0775,2023-08-05
002690.SZ,2012-11-05,21.66,3.6803,3.6803,2.43,32.6825,27.3117,3.2814,9.6306,8.7785,,,20000.0,5000.0,5000.0,433200.0,108300.0,2023-08-05
600309.SH,2012-11-05,13.75,0.5499,1.1108,2.03,16.0376,15.1392,3.9084,2.1762,2.0401,2.2378,4.3636,216233.472,216233.472,107045.4403,2973210.24,2973210.24,2023-08-05
300106.SZ,2012-11-05,10.43,0.5469,0.7547,0.95,31.8943,33.356,2.1095,3.8777,2.8751,,0.6232,11700.0,6005.1859,4351.644,122031.0,62634.0889,2023-08-05
000955.SZ,2012-11-05,4.22,1.2083,1.4256,2.11,,,2.4494,8.5249,8.5091,0.0,,41415.0,29315.0,24845.8777,174771.3,123709.3,2023-08-05
002244.SZ,2012-11-05,8.7,0.9339,2.854,1.0,15.0033,11.478,2.2607,3.2991,2.6104,0.8046,0.6667,135200.0,113520.5,37146.02,1176240.0,987628.35,2023-08-05
601519.SH,2012-11-05,4.63,1.2091,1.6269,2.33,60.7161,,2.1095,11.2743,13.0985,1.62,1.08,139000.0,50114.919,37244.542,643570.0,232032.075,2023-08-05
300253.SZ,2012-11-05,20.45,0.6148,0.6148,2.07,49.4018,42.9185,4.3142,12.8776,9.7074,,0.24,10700.0,5001.6878,5001.68,218815.0,102284.5155,2023-08-05
000985.SZ,2012-11-05,11.46,0.0635,0.1739,0.5,59.3405,,3.1546,1.2878,1.3075,0.8726,0.8726,12963.95,12963.95,4731.89,148566.867,148566.867,2023-08-05
002137.SZ,2012-11-05,5.84,2.9829,9.0323,7.52,50.1518,69.2056,3.4464,1.0574,1.363,0.0,1.3699,31215.6,30847.0995,10187.2797,182299.104,180147.0611,2023-08-05
600439.SH,2012-11-05,4.39,0.3751,0.5424,0.95,16.8164,20.9083,1.909,1.8288,1.7771,1.8983,1.8983,94332.12,94332.12,65231.3116,414118.0068,414118.0068,2023-08-05
002304.SZ,2012-11-05,119.76,0.2208,0.4831,0.92,32.1664,21.7996,9.6749,10.1516,7.5902,0.3479,1.0438,108000.0,48875.9291,22345.363,12934080.0,5853381.269,2023-08-05
600663.SH,2012-11-05,10.53,0.0846,0.4079,0.93,19.9676,31.9563,1.7672,4.7209,6.1739,1.4245,1.4245,186768.4,135808.4,28152.7563,1966671.252,1430062.452,2023-08-05
002017.SZ,2012-11-05,10.48,0.4965,1.0168,0.89,64.4762,64.5907,3.4315,2.4511,2.2323,2.6024,,21841.8754,21697.4912,10593.6366,228902.8542,227389.7078,2023-08-05
000525.SZ,2012-11-05,11.3,1.1157,1.5693,0.86,83.4415,20.1683,1.9383,0.9901,0.8097,0.0,0.177,50724.6849,27641.8049,19652.3013,573188.9394,312352.3954,2023-08-05
300351.SZ,2012-11-05,24.43,8.7759,8.7759,1.16,26.0006,27.8083,2.1714,10.0822,10.3768,,,7860.0,2000.0,2000.0,192019.8,48860.0,2023-08-05
002366.SZ,2012-11-05,8.0,0.2967,0.2967,0.64,17.8967,27.2516,1.4859,1.5384,1.6924,5.625,3.75,13350.0,8021.473,8021.473,106800.0,64171.784,2023-08-05
300208.SZ,2012-11-05,10.49,0.2799,0.3758,0.91,29.4362,25.8893,2.2521,6.6027,6.0409,,0.9533,14000.0,6780.0,5050.0,146860.0,71122.2,2023-08-05
600031.SH,2012-11-05,9.38,0.3104,0.7937,1.15,8.2356,10.3954,3.0924,1.4028,1.4197,0.4264,3.1983,759370.6137,703080.0,274948.5763,7122896.3565,6594890.4,2023-08-05
002066.SZ,2012-11-05,5.15,1.114,2.021,1.39,20.7768,85.7516,2.0023,0.8518,0.8308,1.4563,1.4563,23100.0,22992.114,12673.4916,118965.0,118409.3871,2023-08-05
600740.SH,2012-11-05,8.83,4.0877,7.1845,3.42,93.752,,3.9209,0.6443,0.7717,0.0,,56570.0,45683.2758,25992.0025,499513.1,403383.3253,2023-08-05
002541.SZ,2012-11-05,11.31,4.2053,4.2053,3.4,14.2741,14.264,1.474,0.8583,0.8319,,1.6357,26800.0,6960.0,6960.0,303108.0,78717.6,2023-08-05
000811.SZ,2012-11-05,7.47,4.919,9.4411,1.19,18.6959,19.6526,2.4851,1.7313,1.8499,1.7849,1.3387,39459.7417,39454.8891,20556.8031,294764.2705,294728.0216,2023-08-05
002478.SZ,2012-11-05,10.13,0.6884,0.6914,0.73,17.6458,17.9696,1.6628,1.0898,1.109,0.9872,1.234,40010.0,6946.805,6916.802,405301.3,70371.1347,2023-08-05
600600.SH,2012-11-05,31.75,0.1943,0.4754,0.61,24.6809,24.4214,3.4566,1.8522,1.6638,0.5669,0.8189,135098.2795,69591.3617,28451.3567,4289370.3741,2209525.734,2023-08-05
600354.SH,2012-11-05,6.89,2.0726,2.6701,1.63,197.0508,,3.4573,1.6983,1.4558,0.0,,44780.208,43680.208,33906.3036,308535.6331,300956.6331,2023-08-05
000568.SZ,2012-11-05,38.88,0.2929,0.6306,0.97,18.714,14.1165,6.574,6.4506,5.0296,2.5646,3.6008,139826.8476,139693.1976,64874.5584,5436467.8347,5431271.5227,2023-08-05
300053.SZ,2012-11-05,6.67,0.4108,0.6191,1.3,41.0314,36.3806,2.1818,7.4907,7.2127,0.0,0.7496,20000.0,13013.3,8635.31,133400.0,86798.711,2023-08-05
002099.SZ,2012-11-05,6.84,0.7537,0.8675,0.74,21.1253,22.5616,2.9199,1.7094,1.774,1.4463,2.1824,32449.0,25768.102,22388.5284,221951.16,176253.8177,2023-08-05
000958.SZ,2012-11-05,3.28,1.0788,1.0788,1.84,,,,1.0127,1.0675,0.0,,29948.5,19670.9588,19670.9588,98231.08,64520.7449,2023-08-05
000050.SZ,2012-11-05,8.18,1.257,2.7341,0.89,46.4462,42.0471,3.4121,1.0178,1.0273,0.0,,57423.75,57421.5,26398.685,469726.275,469707.87,2023-08-05
002155.SZ,2012-11-05,20.2,1.2859,1.9648,1.4,28.6397,29.1902,5.4199,3.7929,3.3876,0.5304,0.5304,76636.0,76617.304,50144.6171,1548047.2,1547669.5408,2023-08-05
300027.SZ,2012-11-05,15.56,0.7341,0.7514,0.86,46.3813,40.077,5.4371,10.5456,8.4108,0.7141,0.964,60480.0,36098.865,35266.995,941068.8,561698.3394,2023-08-05
600459.SH,2012-11-05,17.55,1.0755,1.7544,1.02,74.5914,66.8359,2.9599,0.9291,0.8622,0.29,0.3362,15806.25,15284.73,9369.73,277399.6875,268247.0115,2023-08-05
600962.SH,2012-11-05,7.88,0.6818,1.2581,1.88,46.1452,57.8619,2.0239,1.805,1.5476,0.0,0.4881,26221.0,25402.0,13766.4457,206621.48,200167.76,2023-08-05
600800.SH,2012-11-05,5.75,9.6551,13.793,1.23,,,,14.942,19.751,,,61127.1047,60767.4797,42537.2358,351480.852,349413.0083,2023-08-05
600716.SH,2012-11-05,5.21,2.3614,2.3614,1.31,16.4632,11.2752,2.2521,2.2549,1.7367,0.0,,74060.0634,29263.144,29263.144,385852.9303,152460.9802,2023-08-05
000048.SZ,2012-11-05,6.9,0.255,0.3499,0.96,5.5819,5.2515,6.8815,2.0276,1.8309,0.0,,39076.8671,37985.8689,27685.9832,269630.383,262102.4954,2023-08-05
002075.SZ,2012-11-05,3.77,0.4853,0.6983,0.87,21.4021,328.0807,2.6056,0.3962,0.4882,0.0,,157626.5552,39600.0,27519.5994,594252.1131,149292.0,2023-08-05
