security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-02,9.0,0.324,0.5251,0.62,100.3222,97.3658,3.1079,1.8166,1.7266,0.0,,17457.5386,17289.1488,10667.8419,157117.8474,155602.3392,2023-08-05
601199.SH,2012-11-02,12.68,0.5777,0.7485,1.0,24.7832,22.4183,1.7333,5.6865,5.5777,,0.4732,23380.0,8044.0306,6207.8835,296458.4,101998.308,2023-08-05
600318.SH,2012-11-02,10.11,0.7634,1.5067,0.87,8.455,24.3478,2.9407,1.7583,2.2327,0.0,0.9891,24200.0,24200.0,12261.43,244662.0,244662.0,2023-08-05
300110.SZ,2012-11-02,14.34,1.5586,2.015,0.55,35.7618,31.186,2.4945,7.7257,6.3472,0.0,1.3643,21836.35,9828.1,7602.039,313133.259,140934.954,2023-08-05
600161.SH,2012-11-02,12.73,0.2967,0.6783,0.65,28.1204,32.689,4.5939,4.7059,4.752,0.7855,0.7855,51546.6868,48825.0,21352.5,656189.323,621542.25,2023-08-05
002519.SZ,2012-11-02,12.95,0.7522,0.7522,0.9,22.8576,21.1133,1.7268,1.7975,1.791,1.9305,3.0888,14080.0,3520.0,3520.0,182336.0,45584.0,2023-08-05
002185.SZ,2012-11-02,4.89,0.4954,0.7949,1.26,40.2447,33.6692,2.0936,2.4276,2.2613,0.0,1.2781,64980.8,59680.6154,37197.8634,317756.112,291838.2093,2023-08-05
000900.SZ,2012-11-02,8.59,0.321,0.4901,0.92,6.2564,7.6435,0.9204,2.6389,3.0699,1.5522,,59874.885,59842.1657,39196.2404,514325.2622,514044.2034,2023-08-05
002142.SZ,2012-11-02,9.18,0.4972,1.1162,1.51,8.1369,6.5668,1.2366,3.3233,2.6782,2.1786,2.1786,288382.0529,248353.0111,110618.064,2647347.2456,2279880.6419,2023-08-05
002604.SZ,2012-11-02,15.58,1.1839,1.5222,0.94,33.8993,36.0957,1.7045,2.3562,2.6424,,0.32,18640.0,13021.48,10127.8,290411.2,202874.6584,2023-08-05
002098.SZ,2012-11-02,7.08,0.9151,2.151,0.92,16.9566,36.4491,1.8317,1.0576,1.1769,2.8249,4.2373,15500.0,15500.0,6594.5,109740.0,109740.0,2023-08-05
002582.SZ,2012-11-02,17.22,2.2702,2.2702,0.87,22.5901,24.1896,2.0427,3.2387,2.9874,,0.87,14760.0,5227.6804,5227.6804,254167.2,90020.6565,2023-08-05
002337.SZ,2012-11-02,10.4,0.5238,0.5238,0.53,56.3426,82.9384,1.5759,3.759,3.8957,1.5024,0.9615,19200.0,4864.0,4864.0,199680.0,50585.6,2023-08-05
600770.SH,2012-11-02,6.23,0.5012,0.7413,0.53,21.7667,60.032,1.9914,5.8258,8.7479,0.0,0.535,110460.0,108210.0,73162.5956,688165.8,674148.3,2023-08-05
002295.SZ,2012-11-02,6.57,0.626,1.294,0.97,64.7383,353.7184,1.6455,0.5458,0.7093,1.5221,,21180.0,18299.8689,8852.5203,139152.6,120230.1387,2023-08-05
002171.SZ,2012-11-02,9.6,0.4213,0.8105,0.69,130.9588,,4.9257,0.9712,1.0177,1.0417,0.2083,32604.0,32224.8076,16749.748,312998.4,309358.153,2023-08-05
601678.SH,2012-11-02,10.24,0.5417,0.7042,1.0,11.1011,16.3204,1.7464,1.4652,1.5931,0.651,1.9531,66000.0,21450.0,16500.0,675840.0,219648.0,2023-08-05
002235.SZ,2012-11-02,8.08,1.1173,1.5574,0.46,377.7738,139.7422,3.234,2.5097,2.7728,0.0,,19500.0,10534.6798,7557.7188,157560.0,85120.2128,2023-08-05
