security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600770.SH,2012-07-11,11.4,1.714,2.5317,1.38,26.5533,22.236,2.3673,7.1069,7.0548,0.0,,73640.0,72140.0,48838.5202,839496.0,822396.0,2023-08-05
002295.SZ,2012-07-11,6.88,0.5881,0.7409,0.65,67.7929,197.0381,1.73,0.5716,0.6334,1.4535,,21180.0,10609.2986,8420.9804,145718.4,72991.9744,2023-08-05
002171.SZ,2012-07-11,10.12,0.2262,0.4811,0.57,138.0524,,4.9955,1.0238,1.0564,0.9881,0.1976,32604.0,32224.8076,15149.748,329952.48,326115.0529,2023-08-05
002538.SZ,2012-07-11,12.47,1.2589,1.8083,1.0,22.7928,20.6841,2.5463,2.1463,2.0088,0.8,0.8,29600.0,14002.0,9747.67,369112.0,174604.94,2023-08-05
600284.SH,2012-07-11,6.81,0.5849,0.8183,0.41,16.5567,15.4379,1.3422,2.9717,3.2673,1.3053,1.2237,49824.0,49824.0,35615.1649,339301.44,339301.44,2023-08-05
000059.SZ,2012-07-11,7.25,0.4148,0.8489,0.98,10.3369,14.3645,1.1539,0.2317,0.2263,0.0,1.3793,120050.6367,120050.6367,58657.6367,870367.1161,870367.1161,2023-08-05
000651.SZ,2012-07-11,21.54,0.3868,0.5457,0.83,12.3716,11.8318,3.1575,0.7791,0.754,1.3048,2.3213,300786.5439,297005.0064,210537.0339,6478942.1556,6397487.8379,2023-08-05
002521.SZ,2012-07-11,12.45,3.7836,4.1141,0.94,32.8223,26.8874,1.2828,1.6261,1.5618,0.5737,2.4096,20615.0,12774.1793,11748.0828,256656.75,159038.5323,2023-08-05
600830.SH,2012-07-11,7.56,1.2288,1.9118,0.34,18.2481,17.923,2.1768,2.6378,2.7149,0.6614,0.6614,45432.2747,45432.2747,29201.0609,343467.9967,343467.9967,2023-08-05
600619.SH,2012-07-11,6.7,0.1826,0.5793,0.95,23.1779,26.8105,2.2715,0.4938,0.5332,0.0,1.4925,60274.4115,31857.4507,10041.2674,403838.5571,213444.9197,2023-08-05
000910.SZ,2012-07-11,4.91,0.0897,0.1714,0.49,18.4819,21.5211,1.138,0.3542,0.3412,2.0367,2.0367,52750.0,52750.0,27613.28,259002.5,259002.5,2023-08-05
600826.SH,2012-07-11,11.98,0.5753,1.2113,0.7,96.4947,103.3279,2.7124,3.9055,3.8196,0.1669,,42064.2288,42064.2288,19977.8149,503929.461,503929.461,2023-08-05
600771.SH,2012-07-11,8.07,0.9589,1.0505,0.9,6.5647,9.5147,,8.5945,8.239,0.0,,24380.8438,16637.0595,15186.2799,196753.4095,134261.0702,2023-08-05
000962.SZ,2012-07-11,13.15,0.7101,1.3103,0.92,24.5413,25.5579,2.4582,2.4945,2.5063,0.3074,0.4563,44083.2644,44083.0532,23891.3732,579694.9269,579692.1496,2023-08-05
600867.SH,2012-07-11,8.05,0.8885,1.3751,0.76,17.1671,16.7646,3.2249,7.965,7.5262,0.0,2.4845,77621.2521,77621.2521,50154.0026,624851.0794,624851.0794,2023-08-05
002085.SZ,2012-07-11,8.79,0.5426,0.5658,0.35,15.3136,13.972,2.2384,0.8717,0.778,5.6883,5.6883,39009.8968,11333.4738,10868.5988,342896.9929,99621.2347,2023-08-05
600600.SH,2012-07-11,38.94,0.2423,0.5926,0.85,30.2701,29.3061,4.5504,2.2717,2.2374,0.4622,0.4622,135098.2795,69591.3617,28451.3567,5260727.0037,2709887.6246,2023-08-05
600354.SH,2012-07-11,6.09,2.0859,2.6872,1.04,174.1712,,2.5749,1.5011,1.571,0.0,,44780.208,43680.208,33906.3036,272711.4667,266012.4667,2023-08-05
000568.SZ,2012-07-11,45.21,0.8503,1.8309,0.98,21.7608,19.1432,7.4095,7.5008,6.6203,2.2055,,139826.8476,139693.1976,64874.5584,6321571.78,6315529.4635,2023-08-05
600660.SH,2012-07-11,7.5,0.127,0.1885,0.43,9.9315,10.2896,2.5981,1.5504,1.5461,7.6,5.3333,200298.6332,196319.5882,132240.7516,1502239.749,1472396.9115,2023-08-05
300191.SZ,2012-07-11,16.68,8.6881,8.6881,0.54,34.5944,33.3292,2.5248,21.4047,21.3934,,1.2,16000.0,4147.0,4147.0,266880.0,69171.96,2023-08-05
600016.SH,2012-07-11,5.88,0.2273,0.2481,0.63,5.9738,5.4009,1.1968,2.0249,1.8482,1.7007,5.102,2836558.5227,2258760.2387,2069570.8624,16678964.1135,13281510.2036,2023-08-05
300162.SZ,2012-07-11,13.61,3.4199,3.4199,0.95,55.0826,55.0698,2.5087,6.9147,6.5591,0.3674,1.1021,13400.0,3360.0,3360.0,182374.0,45729.6,2023-08-05
600895.SH,2012-07-11,7.82,0.1092,0.2353,0.34,25.935,25.0552,1.9195,6.745,6.6405,1.2788,1.2788,154868.955,154868.955,71886.8363,1211075.2281,1211075.2281,2023-08-05
600790.SH,2012-07-11,6.57,0.7157,0.9303,0.68,32.9182,31.2688,2.905,11.7548,11.618,0.0,1.5221,61877.6181,61877.6181,47607.7272,406535.9509,406535.9509,2023-08-05
002620.SZ,2012-07-11,27.52,6.3329,6.3329,0.9,32.2257,31.2042,2.6174,1.6759,1.6253,,,8000.0,2000.0,2000.0,220160.0,55040.0,2023-08-05
000002.SZ,2012-07-11,9.4,0.712,0.8553,0.8,10.7383,10.5296,1.9527,1.4398,1.3937,1.0638,1.383,1099521.0218,966182.8366,804273.36,10335497.6049,9082118.664,2023-08-05
300219.SZ,2012-07-11,8.9,2.1871,2.2657,0.87,29.9125,31.5455,3.0033,3.9789,4.0503,,0.56,24546.6,7162.6332,6914.164,218464.74,63747.4355,2023-08-05
600398.SH,2012-07-11,3.58,0.3595,0.4282,0.76,22.4712,20.1264,1.1628,1.6594,1.5382,2.7933,1.3966,64660.4078,59068.9218,49602.569,231484.2599,211466.74,2023-08-05
002310.SZ,2012-07-11,59.7,1.5564,1.5569,0.97,40.0028,42.0439,9.3956,6.1821,5.9954,,,30135.1296,9888.4425,9884.7859,1799067.2371,590340.0173,2023-08-05
002569.SZ,2012-07-11,13.06,0.7124,0.7124,0.64,23.0728,22.7228,2.1004,1.7058,1.6716,3.0628,3.8285,9334.0,2971.0,2971.0,121902.04,38801.26,2023-08-05
002658.SZ,2012-07-11,23.04,4.17,4.17,0.71,38.8754,40.5832,3.1608,9.6622,9.6175,,,13747.28,3438.0,3438.0,316737.3312,79211.52,2023-08-05
600279.SH,2012-07-11,6.7,0.2703,0.3012,0.63,25.1426,26.1871,1.3514,1.5579,1.5171,0.597,0.7463,34209.2262,15073.802,13527.3184,229201.8155,100994.4734,2023-08-05
600823.SH,2012-07-11,10.16,0.1316,0.5112,0.74,10.0474,9.7991,1.1251,2.0904,2.0023,0.0,,117059.5338,117059.5338,30134.5864,1189324.8634,1189324.8634,2023-08-05
002220.SZ,2012-07-11,7.85,0.1821,0.3943,0.78,21.3644,20.9186,2.5645,2.4862,2.2991,0.0,0.9554,46472.72,32028.4014,14786.6684,364810.852,251422.951,2023-08-05
002682.SZ,2012-07-11,9.94,7.2095,7.2095,0.73,8.4026,8.2607,1.6913,0.982,0.9795,,,16000.0,4000.0,4000.0,159040.0,39760.0,2023-08-05
601336.SH,2012-07-11,33.53,3.0939,3.0939,0.94,37.3699,44.0971,3.2026,0.9578,0.9193,,0.2684,311954.66,15854.0,15854.0,10459839.7498,531584.62,2023-08-05
600802.SH,2012-07-11,6.66,1.6343,2.5803,1.76,20.3709,71.4485,2.2379,1.356,1.3827,0.0,0.7508,38187.3666,38187.3666,24186.9626,254327.8616,254327.8616,2023-08-05
000683.SZ,2012-07-11,5.58,0.3259,0.4067,0.74,24.7986,22.0521,1.8405,1.3666,1.2457,0.0,1.7921,76781.3983,76781.3983,61536.1516,428440.2025,428440.2025,2023-08-05
000019.SZ,2012-07-11,9.33,0.8049,1.2625,0.8,335.361,201.053,2.6414,7.356,7.4512,0.0,,25090.0154,20272.7493,12924.2657,234089.8437,189144.751,2023-08-05
600874.SH,2012-07-11,5.36,0.1701,0.5272,0.55,27.7387,27.5518,2.1464,4.896,4.8148,2.0522,0.7463,142722.843,108722.843,35072.8639,764994.4385,582754.4385,2023-08-05
600711.SH,2012-07-11,16.21,0.6029,0.7447,0.51,96.8231,118.7512,3.1025,7.8117,6.9298,0.0,,16321.73,7946.64,6433.304,264575.2433,128815.0344,2023-08-05
300221.SZ,2012-07-11,7.34,6.4183,25.6732,1.35,28.1488,28.2838,2.2133,1.8349,1.775,,1.3624,20000.0,8000.0,2000.0,146800.0,58720.0,2023-08-05
002426.SZ,2012-07-11,6.51,0.2894,0.3528,0.82,37.0091,45.2675,2.023,1.6636,1.5741,1.1521,1.5361,40041.0,11873.7,9738.7,260666.91,77297.787,2023-08-05
600485.SH,2012-07-11,8.79,0.3083,0.3869,0.49,56.6973,452.5722,2.5582,4.732,5.161,0.0,,13858.6,13858.6,11044.5934,121817.094,121817.094,2023-08-05
002315.SZ,2012-07-11,33.2,0.8342,0.835,0.44,23.918,24.5812,2.5143,9.1415,8.8682,2.41,2.41,11750.0,3031.7488,3029.0722,390100.0,100654.0602,2023-08-05
600067.SH,2012-07-11,5.6,1.6236,2.7096,0.75,8.281,7.6918,1.9494,0.7071,0.7068,0.558,1.4509,117680.4059,116328.0,69702.6144,659010.273,651436.8,2023-08-05
300032.SZ,2012-07-11,18.72,0.7245,0.7245,0.42,65.1425,69.0962,3.32,9.6877,9.2897,1.3355,1.3355,14270.0,4270.0,4270.0,267134.4,79934.4,2023-08-05
002272.SZ,2012-07-11,7.79,2.6113,2.761,0.42,56.7988,53.82,2.5941,4.7889,4.4746,0.0,0.5216,41970.0,18646.3238,17635.0,326946.3,145254.8624,2023-08-05
603128.SH,2012-07-11,6.91,14.3672,14.3672,1.77,26.7448,26.7448,2.3159,0.3979,0.3979,,,40000.0,10000.0,10000.0,276400.0,69100.0,2023-08-05
300209.SZ,2012-07-11,10.62,5.2799,5.2799,0.6,31.4943,39.4182,2.0283,10.6071,11.5494,,0.47,16000.0,4000.0,4000.0,169920.0,42480.0,2023-08-05
600037.SH,2012-07-11,7.38,0.5799,1.0666,1.27,28.0649,27.7596,1.4919,4.1234,3.9506,1.355,1.355,106036.7337,106036.7337,57647.4644,782551.0947,782551.0947,2023-08-05
002247.SZ,2012-07-11,12.0,1.1712,2.5511,5.88,29.6204,29.5088,2.6103,2.518,2.3619,2.5,0.8333,10020.0,8145.825,3739.575,120240.0,97749.9,2023-08-05
600335.SH,2012-07-11,10.04,0.5728,0.9838,0.93,11.4037,9.5508,2.2396,0.1106,0.0854,0.0,0.8765,56000.4607,27595.72,16068.1534,562244.6254,277061.0288,2023-08-05
600623.SH,2012-07-11,9.35,0.0758,0.7861,0.66,47.0703,46.2432,3.688,0.7611,0.7296,1.1551,0.6203,88946.7722,64636.7722,6236.5138,831652.3201,604353.8201,2023-08-05
002277.SZ,2012-07-11,15.72,1.6237,1.6314,0.9,18.8977,16.8099,2.697,1.1578,1.1101,0.9542,0.9542,34920.0,20613.6,20516.7011,548942.4,324045.792,2023-08-05
002624.SZ,2012-07-11,7.57,1.9342,1.9342,0.4,27.9485,28.2817,3.2067,3.5873,3.8209,,1.6513,20000.0,5000.0,5000.0,151400.0,37850.0,2023-08-05
000987.SZ,2012-07-11,13.3,0.3524,0.7332,0.63,13.005,13.2734,2.8273,1.0708,1.0842,3.0075,6.7669,35895.8107,35863.0079,17236.3972,477414.2823,476978.0051,2023-08-05
002265.SZ,2012-07-11,5.92,0.1507,0.5064,0.55,,,3.1512,4.4965,4.6297,0.1858,,29102.6,28372.6,8442.8704,172287.392,167965.792,2023-08-05
002219.SZ,2012-07-11,13.69,0.3396,0.8161,0.71,82.4404,78.7478,12.0424,19.1436,18.6031,0.1423,0.108,42964.0,42621.5444,17735.5444,588177.16,583488.9428,2023-08-05
300189.SZ,2012-07-11,16.73,8.659,9.4785,2.73,45.3142,44.256,2.0438,6.26,6.2268,,,16000.0,6939.95,6339.95,267680.0,116105.3635,2023-08-05
002266.SZ,2012-07-11,7.39,0.7795,0.7798,0.7,24.3785,23.833,3.5542,4.1748,3.9935,0.7781,0.8796,59856.0,28026.4088,28016.3656,442335.84,207115.161,2023-08-05
601608.SH,2012-07-11,4.44,29.2465,30.6086,,14.8814,14.8814,1.8437,1.7278,1.7278,,,274000.0,56500.0,53985.8482,1216560.0,250860.0,2023-08-05
000886.SZ,2012-07-11,3.27,0.3501,0.4423,0.55,20.6537,28.2661,1.2692,6.0999,8.6953,2.4465,,98882.83,95113.128,75286.0625,323346.8541,311019.9286,2023-08-05
002450.SZ,2012-07-11,16.81,1.681,1.8847,0.63,79.6519,65.3624,3.9225,6.8255,6.1417,0.0698,0.1241,61962.0,34052.0288,30372.0288,1041581.22,572414.6041,2023-08-05
002561.SZ,2012-07-11,10.02,0.1516,0.1716,0.53,16.3569,15.869,2.7329,1.9044,1.9374,3.1936,6.7864,41576.3,28437.306,25114.2914,416594.526,284941.8061,2023-08-05
000157.SZ,2012-07-11,10.04,0.7339,1.2056,1.05,9.5923,9.5155,2.0632,1.6702,1.6393,1.992,1.992,770595.405,627406.102,381944.3097,7736777.8662,6299157.2641,2023-08-05
002590.SZ,2012-07-11,9.73,2.1187,2.1187,0.94,26.978,42.1208,1.8552,1.1786,1.1528,,0.7906,12134.2,3522.6297,3522.6297,118065.766,34275.187,2023-08-05
300305.SZ,2012-07-11,35.02,6.5723,6.5723,0.53,25.1549,25.1196,2.594,6.058,6.2314,,0.9566,8000.0,2000.0,2000.0,280160.0,70040.0,2023-08-05
000513.SZ,2012-07-11,27.29,0.7653,1.4424,0.68,22.4567,23.0023,2.8706,2.5515,2.4408,0.3664,1.8322,29572.1852,17766.907,9426.596,807024.9341,484858.892,2023-08-05
300125.SZ,2012-07-11,14.18,1.5627,1.5627,0.44,32.3078,41.8854,1.5779,3.1222,3.2891,0.7052,0.7052,11800.0,3562.785,3562.785,167324.0,50520.2913,2023-08-05
002524.SZ,2012-07-11,6.35,1.5955,1.9332,0.74,56.5813,69.871,2.8604,3.2301,3.2875,0.3281,0.2625,21691.2,11203.8096,9246.6336,137739.12,71144.191,2023-08-05
600108.SH,2012-07-11,5.29,0.9112,1.0737,1.58,93.0303,79.0739,2.6387,7.0052,6.3771,0.0,,194691.5121,144119.0556,122300.3579,1029918.099,762389.8041,2023-08-05
600583.SH,2012-07-11,6.16,0.6926,1.5985,1.03,132.4003,54.5477,2.5549,3.2445,3.0514,0.0,0.5682,388944.0,388944.0,168522.7391,2395895.04,2395895.04,2023-08-05
000662.SZ,2012-07-11,5.4,1.2429,1.6575,1.24,,,2.1776,3.0215,2.9993,,,28798.92,28798.5798,21594.8641,155514.168,155512.3309,2023-08-05
600333.SH,2012-07-11,7.24,0.5319,1.1328,0.6,46.4643,50.9224,2.4309,1.8452,1.901,1.3812,,46151.9808,46151.9808,21671.9808,334140.341,334140.341,2023-08-05
600523.SH,2012-07-11,9.12,0.311,0.4581,0.4,23.552,43.6488,1.6851,0.9909,1.0054,1.3816,,28879.38,19602.2776,13306.606,263379.9456,178772.7717,2023-08-05
002594.SZ,2012-07-11,19.01,0.7264,0.937,0.96,32.3203,39.0868,2.1153,0.9165,0.9161,,,235410.0,55620.02,43122.314,4475144.1,1057336.5802,2023-08-05
002602.SZ,2012-07-11,7.69,0.9289,0.9289,0.61,14.2712,15.5898,1.3285,2.0212,2.031,,2.6008,26250.0,6750.0,6750.0,201862.5,51907.5,2023-08-05
002338.SZ,2012-07-11,18.98,0.2057,0.3547,0.85,42.5108,41.6348,3.8081,10.1394,9.7709,1.76,1.93,12000.0,6064.9454,3517.1674,227760.0,115112.6637,2023-08-05
000783.SZ,2012-07-11,8.24,0.7854,1.2895,1.38,44.9189,45.9597,1.6478,10.485,9.7914,3.6408,,237123.3839,237118.3529,144432.3659,1953896.6833,1953855.2279,2023-08-05
600182.SH,2012-07-11,7.77,0.3923,0.3923,0.53,34.4535,24.9997,4.1023,0.5484,0.549,2.574,,34000.0,17000.0,17000.0,264180.0,132090.0,2023-08-05
600100.SH,2012-07-11,8.1,0.3441,0.4521,0.71,22.759,23.3211,1.918,0.7681,0.7623,0.6173,1.2346,198770.1108,198770.1108,151294.173,1610037.8975,1610037.8975,2023-08-05
600162.SH,2012-07-11,5.24,1.2542,1.2542,0.54,91.2868,154.1777,2.9174,3.0887,3.3261,0.3817,,76781.2619,36169.728,36169.728,402333.8124,189529.3747,2023-08-05
600193.SH,2012-07-11,11.13,4.1936,6.2303,0.84,,,8.9461,21.335,21.3862,0.0,0.3594,32721.0,32721.0,22024.2371,364184.73,364184.73,2023-08-05
000883.SZ,2012-07-11,6.4,0.3615,0.7818,0.72,22.0634,25.8834,1.4447,1.3775,1.2751,3.7029,3.8125,206779.9713,41519.4528,19199.6889,1323391.8163,265724.4979,2023-08-05
600408.SH,2012-07-11,3.54,0.3363,0.4914,0.94,,,1.5139,0.6473,0.64,0.0,,100680.0,100680.0,68899.9184,356407.2,356407.2,2023-08-05
000416.SZ,2012-07-11,5.45,0.2712,0.3503,0.86,90.8741,157.8059,3.8688,4.2236,4.892,0.0,,53187.1494,53168.0754,41169.9326,289869.9642,289766.0109,2023-08-05
600690.SH,2012-07-11,11.08,0.2545,0.4747,0.69,11.0598,10.702,3.5001,0.4039,0.3921,0.4504,1.9847,268512.754,268512.754,143918.0866,2975121.3143,2975121.3143,2023-08-05
002029.SZ,2012-07-11,27.38,0.4414,0.9114,0.8,33.3727,29.9238,3.5708,4.7113,4.4143,0.4112,0.4112,50255.0,42433.8593,20551.2031,1375981.9,1161839.0676,2023-08-05
002211.SZ,2012-07-11,5.62,1.0334,1.3333,0.6,,,1.4561,2.5729,2.7816,,,43247.5779,26813.7286,20782.1641,243051.3878,150693.1547,2023-08-05
600055.SH,2012-07-11,10.7,0.25,0.5156,0.41,58.0631,72.6585,3.8206,3.9334,4.2714,0.6542,,21645.0,21645.0,10494.9,231601.5,231601.5,2023-08-05
600278.SH,2012-07-11,5.49,0.1224,0.3576,0.64,15.0901,13.9841,1.1758,0.1831,0.1656,1.6814,2.382,52224.1739,41600.0,14238.6908,286710.7147,228384.0,2023-08-05
601098.SH,2012-07-11,10.06,1.5437,1.5437,1.58,22.5216,21.4873,2.3462,3.085,2.8726,0.5964,1.1928,179600.0,39800.0,39800.0,1806776.0,400388.0,2023-08-05
002445.SZ,2012-07-11,10.75,0.7622,0.9507,0.53,38.8561,33.7981,2.987,4.3738,4.0139,0.9075,0.9302,25215.0,11070.0,8875.0,271061.25,119002.5,2023-08-05
002397.SZ,2012-07-11,20.6,5.1628,5.1628,1.76,27.8501,26.9977,2.8776,2.488,2.5483,1.517,0.9709,15120.0,4645.2605,4645.2605,311472.0,95692.3663,2023-08-05
000925.SZ,2012-07-11,8.45,0.9625,1.3154,3.11,85.5007,94.7531,2.4674,1.8535,1.8585,0.0,,30133.8108,30133.8108,22049.8108,254630.7013,254630.7013,2023-08-05
300083.SZ,2012-07-11,9.02,2.1353,3.0601,0.75,27.7126,27.3386,1.4727,1.3446,1.2674,1.1086,,20000.0,7340.0,5121.8,180400.0,66206.8,2023-08-05
600116.SH,2012-07-11,11.47,1.4645,2.1932,1.0,46.6561,43.6766,3.1138,3.7127,3.6079,0.8718,0.8718,26753.32,24753.32,16528.3959,306860.5804,283920.5804,2023-08-05
600719.SH,2012-07-11,6.98,0.9684,1.6913,1.0,,,1.8791,2.1223,1.9933,0.1862,,20229.98,20229.98,11582.4238,141205.2604,141205.2604,2023-08-05
600857.SH,2012-07-11,8.87,0.632,0.916,0.79,28.8212,28.7152,3.9786,1.6611,1.6854,0.3382,0.5637,22431.9919,22431.9919,15477.8478,198971.7682,198971.7682,2023-08-05
600560.SH,2012-07-11,7.26,0.2049,0.3802,0.57,22.9351,21.1089,2.6746,1.4135,1.2607,0.6122,0.551,22364.55,22364.55,12053.5075,162366.633,162366.633,2023-08-05
600022.SH,2012-07-11,2.38,0.154,0.5368,0.81,289.9868,,0.944,0.4759,0.3307,0.0,,643629.5797,534315.8152,153274.474,1531838.3997,1271671.6402,2023-08-05
300255.SZ,2012-07-11,11.0,11.3895,11.3895,1.43,28.4859,27.0323,2.0474,4.7624,4.755,,1.0695,18334.5,4499.9,4499.9,201679.5,49498.9,2023-08-05
000599.SZ,2012-07-11,3.65,0.3955,0.4963,0.83,53.0542,91.6405,1.2645,0.3033,0.299,0.0,,52482.8478,52481.0198,41822.8554,191562.3945,191555.7223,2023-08-05
300163.SZ,2012-07-11,14.43,0.2061,0.2106,0.35,30.9599,31.1389,1.8283,5.797,5.9033,2.08,2.08,7900.0,3775.125,3694.125,113997.0,54475.0538,2023-08-05
002116.SZ,2012-07-11,11.85,0.4372,1.1462,1.69,26.8404,25.4812,4.6524,0.5969,0.5635,1.5002,1.6409,20520.0,19922.544,7600.0329,243162.0,236082.1464,2023-08-05
000959.SZ,2012-07-11,2.8,0.1486,0.1643,0.93,704.9509,,1.1162,0.6636,0.6995,3.5714,3.5714,296652.6057,120615.0119,109062.8729,830627.296,337722.0333,2023-08-05
300205.SZ,2012-07-11,10.28,5.5289,5.5289,0.65,50.2208,287.1607,1.5458,2.2464,2.3502,,1.6213,14335.2,5325.696,5325.696,147365.856,54748.1549,2023-08-05
002362.SZ,2012-07-11,10.57,0.7002,0.9798,0.57,,,2.5018,4.2444,4.7488,,,21410.2792,11820.4427,8447.2015,226306.6511,124942.0793,2023-08-05
000027.SZ,2012-07-11,6.56,0.1483,0.5455,1.12,15.4169,16.2004,1.1991,1.2051,1.2001,1.2703,1.5244,264299.4398,264299.4398,71834.9975,1733804.3251,1733804.3251,2023-08-05
600703.SH,2012-07-11,12.76,0.6088,0.6088,0.4,19.6819,19.0308,3.3924,10.5451,9.2974,0.7125,2.3511,144401.3776,69077.0296,69077.0296,1842561.5782,881422.8977,2023-08-05
300007.SZ,2012-07-11,18.67,1.1296,1.1296,1.37,34.0812,32.7084,3.8739,8.4308,7.8802,0.54,0.54,11800.0,6115.268,6115.268,220306.0,114172.0536,2023-08-05
002217.SZ,2012-07-11,4.54,0.5284,0.5697,0.93,13.9912,16.0648,1.6471,1.1096,1.0967,0.8811,1.4684,33447.6,25229.2444,23403.2087,151852.104,114540.7696,2023-08-05
002441.SZ,2012-07-11,13.37,0.825,0.825,0.69,16.8612,16.3608,1.7095,0.6029,0.5938,1.8699,1.8699,23200.0,7736.75,7736.75,310184.0,103440.3475,2023-08-05
300053.SZ,2012-07-11,7.08,0.5013,0.7554,0.71,43.5535,41.6222,2.3668,7.9512,8.1656,,0.71,20000.0,13013.3,8635.31,141600.0,92134.164,2023-08-05
002099.SZ,2012-07-11,10.32,3.092,3.4851,0.28,31.7195,28.3695,4.6051,2.5666,2.5337,0.9632,1.4535,32292.5,25627.227,22737.0534,333258.6,264472.9826,2023-08-05
000958.SZ,2012-07-11,3.26,0.5806,0.5806,0.55,,,,1.0065,1.0226,0.0,,29948.5,19670.9588,19670.9588,97632.11,64127.3257,2023-08-05
000050.SZ,2012-07-11,6.15,0.1838,0.3997,0.48,34.9198,41.0394,2.689,0.7652,0.7708,0.0,,57423.75,57421.5,26398.685,353156.0625,353142.225,2023-08-05
002155.SZ,2012-07-11,19.36,0.5967,0.9117,0.6,27.4488,26.25,5.9104,3.6352,3.3981,0.5534,0.5534,76636.0,76617.304,50144.6171,1483672.96,1483311.0054,2023-08-05
300027.SZ,2012-07-11,15.46,1.244,1.244,0.71,46.0832,47.9513,5.7529,10.4778,9.731,0.7187,0.9702,60480.0,34886.7,34886.7,935020.8,539348.382,2023-08-05
600459.SH,2012-07-11,17.01,0.3064,0.5169,0.66,72.2963,88.1048,2.9442,0.9006,0.9375,0.2992,0.3469,15806.25,14525.55,8610.55,268864.3125,247079.6055,2023-08-05
600962.SH,2012-07-11,8.0,0.4737,0.8741,0.4,46.8479,38.9078,2.1229,1.8325,1.8892,0.0,0.4808,26221.0,19540.0,10589.5736,209768.0,156320.0,2023-08-05
600800.SH,2012-07-11,2.94,0.2744,0.392,0.79,,,108.1058,7.6399,8.0082,,,61127.1047,60767.4797,42537.2358,179713.6878,178656.3903,2023-08-05
600716.SH,2012-07-11,4.73,0.9001,0.9001,0.75,14.9464,14.1927,2.1376,2.0471,2.0025,0.0,,74060.0634,29263.144,29263.144,350304.0999,138414.6711,2023-08-05
000048.SZ,2012-07-11,7.06,0.3458,0.4745,0.82,5.7113,5.6939,7.6152,2.0746,2.0479,0.0,,39076.8671,37985.8689,27685.9832,275882.6817,268180.2344,2023-08-05
002075.SZ,2012-07-11,4.01,0.2407,0.3464,0.94,22.7646,32.287,2.7382,0.4214,0.4441,0.0,,157626.5552,39600.0,27519.5994,632082.4864,158796.0,2023-08-05
600548.SH,2012-07-11,3.63,0.109,0.4257,1.33,9.0456,8.5361,0.8711,2.682,2.4647,4.4077,4.4077,218077.0326,143327.0326,36703.0439,791619.6283,520277.1283,2023-08-05
