security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-03,8.06,0.2863,0.4939,0.47,89.8441,87.1965,2.7833,1.6269,1.5462,0.0,,17457.5386,17289.1488,10022.9948,140707.7611,139350.5393,2023-08-05
601199.SH,2012-12-03,10.97,0.4648,0.6022,0.89,21.441,19.395,1.4995,4.9196,4.8255,,0.5469,23380.0,8044.0306,6207.8835,256478.6,88243.0157,2023-08-05
600318.SH,2012-12-03,8.22,0.675,1.3322,1.14,6.8744,19.7961,2.3909,1.4296,1.8153,0.0,1.2165,24200.0,24200.0,12261.43,198924.0,198924.0,2023-08-05
300110.SZ,2012-12-03,11.85,0.7878,1.0185,0.77,29.5521,25.7709,2.0614,6.3842,5.245,0.0,1.6509,21836.35,9828.1,7602.039,258760.7475,116462.985,2023-08-05
600161.SH,2012-12-03,11.16,0.1348,0.3083,0.56,24.6523,28.6574,4.0273,4.1255,4.1659,0.8961,0.8961,51546.6868,48825.0,21352.5,575261.0247,544887.0,2023-08-05
002519.SZ,2012-12-03,11.1,0.7253,0.7253,0.88,19.5922,18.0972,1.4801,1.5407,1.5351,2.2523,3.6036,14080.0,3520.0,3520.0,156288.0,39072.0,2023-08-05
002185.SZ,2012-12-03,3.9,0.2556,0.3909,1.04,32.097,26.8528,1.6698,1.9361,1.8035,0.0,1.6026,64980.8,64944.6154,42461.8634,253425.12,253284.0001,2023-08-05
000900.SZ,2012-12-03,7.86,0.1724,0.2633,0.72,5.7247,6.994,0.8422,2.4146,2.8091,1.6964,,59874.885,59842.1657,39196.2404,470616.5961,470359.4224,2023-08-05
002142.SZ,2012-12-03,8.15,0.6426,1.3557,2.78,7.2239,5.83,1.0979,2.9504,2.3777,2.454,2.454,288382.0529,248353.0111,117717.3546,2350313.7311,2024077.0405,2023-08-05
002604.SZ,2012-12-03,11.66,0.9845,1.2657,1.08,25.3701,27.0139,1.2756,1.7633,1.9775,,0.43,18640.0,13021.48,10127.8,217342.4,151830.4568,2023-08-05
002098.SZ,2012-12-03,5.81,1.5261,3.587,0.85,13.9149,29.9109,1.5032,0.8679,0.9658,3.4423,5.1635,15500.0,15500.0,6594.5,90055.0,90055.0,2023-08-05
002582.SZ,2012-12-03,13.66,0.5061,0.5061,0.48,17.9199,19.1887,1.6204,2.5692,2.3698,,1.1,14760.0,5227.6804,5227.6804,201621.6,71410.1143,2023-08-05
002337.SZ,2012-12-03,9.14,1.466,1.466,0.39,49.5165,72.8901,1.385,3.3036,3.4237,1.7095,1.0941,19200.0,4864.0,4864.0,175488.0,44456.96,2023-08-05
600770.SH,2012-12-03,4.97,0.5852,0.8758,0.78,17.3644,47.8907,1.5886,4.6475,6.9787,0.0,0.6707,110460.0,108210.0,72307.5548,548986.2,537803.7,2023-08-05
002295.SZ,2012-12-03,5.36,0.4495,0.9292,0.87,52.8154,288.5739,1.3424,0.4453,0.5787,1.8657,,21180.0,18299.8689,8852.5203,113524.8,98087.2973,2023-08-05
002171.SZ,2012-12-03,7.38,0.4159,0.8002,0.57,100.6745,,3.7867,0.7466,0.7824,1.355,0.271,32604.0,32224.8076,16749.748,240617.52,237819.0801,2023-08-05
002352.SZ,2012-12-03,17.18,2.6144,2.6144,1.07,32.2798,28.2959,1.9076,1.9347,1.6126,2.9104,4.0745,7783.078,1950.0,1950.0,133713.28,33501.0,2023-08-05
002497.SZ,2012-12-03,7.33,0.7414,0.7414,0.97,18.5179,17.6561,1.8475,3.1824,3.1739,1.3643,2.7285,48000.0,12000.0,12000.0,351840.0,87960.0,2023-08-05
600260.SH,2012-12-03,7.29,3.108,4.0011,0.86,61.0453,18.6667,2.2645,2.5094,1.5896,0.0,,52764.0,52764.0,40986.1001,384649.56,384649.56,2023-08-05
000711.SZ,2012-12-03,6.65,6.5036,8.8647,0.84,57.4261,292.2629,2.93,18.0545,17.5013,0.2005,,16089.84,16089.84,11804.34,106997.436,106997.436,2023-08-05
