security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300062.SZ,2012-01-11,9.29,2.0794,2.0794,1.31,29.415,22.7231,2.1213,5.9164,4.0784,1.3455,1.3455,15400.0,4408.12,4408.12,143066.0,40951.4348,2023-08-05
300063.SZ,2012-01-11,15.18,1.8359,1.9403,1.01,39.5476,64.9803,1.6098,3.7821,3.1593,1.98,1.98,6700.0,1933.65,1829.6218,101706.0,29352.807,2023-08-05
300064.SZ,2012-01-11,14.75,0.8657,0.8657,1.08,59.0118,35.9542,3.6675,17.5446,10.9292,0.678,0.678,30400.0,13510.0,13510.0,448400.0,199272.5,2023-08-05
300065.SZ,2012-01-11,21.48,1.1804,1.5143,0.84,37.2398,35.3201,2.0166,6.5939,4.7074,1.4,1.4,5539.63,2941.28,2292.6115,118991.2524,63178.6944,2023-08-05
300066.SZ,2012-01-11,14.15,1.4315,1.4315,0.97,22.2927,23.94,1.7155,3.8593,3.1772,1.41,1.41,10400.0,3893.0,3893.0,147160.0,55085.95,2023-08-05
300067.SZ,2012-01-11,7.93,0.7571,0.8473,0.94,46.9651,41.8475,1.77,6.7814,5.873,2.5221,2.5221,16050.0,5471.9892,4889.466,127276.5,43392.8744,2023-08-05
300068.SZ,2012-01-11,13.89,1.5379,1.6244,1.55,50.6342,68.7283,1.6077,2.8447,3.0735,0.6,0.6,29760.0,13970.4954,13226.3543,413366.4,194050.1811,2023-08-05
300069.SZ,2012-01-11,13.09,0.4601,0.4601,0.89,38.9622,37.8122,2.1686,7.5123,7.4468,1.1753,1.1753,7800.0,2693.6902,2693.6902,102102.0,35260.4047,2023-08-05
300070.SZ,2012-01-11,38.7,2.5363,2.5363,1.47,70.7243,64.2084,4.1856,25.0076,19.3428,0.3524,0.3524,32340.0,11903.1,11903.1,1251558.0,460649.97,2023-08-05
300071.SZ,2012-01-11,13.75,19.3704,19.3704,1.4,42.59,39.8358,3.2363,2.5612,1.6374,0.3636,0.3636,10351.0544,2600.0,2600.0,142326.998,35750.0,2023-08-05
300072.SZ,2012-01-11,15.77,1.7613,1.7613,1.13,53.3591,40.4412,2.7716,7.1317,5.3521,0.4756,0.4756,19454.0,9078.84,9078.84,306789.58,143173.3068,2023-08-05
300073.SZ,2012-01-11,10.71,2.7684,3.6575,1.32,49.4839,128.5747,2.0627,2.0246,2.2641,0.9337,0.9337,16000.0,10647.6386,8059.5442,171360.0,114036.2094,2023-08-05
300074.SZ,2012-01-11,21.49,1.8756,1.8756,1.85,44.3948,40.893,2.6901,20.7799,16.6887,1.86,1.86,10000.0,4488.0625,4488.0625,214900.0,96448.4631,2023-08-05
300267.SZ,2012-01-11,17.15,5.0154,5.0154,1.03,47.4797,26.3569,3.0661,8.6708,5.2426,,,18400.0,4600.0,4600.0,315560.0,78890.0,2023-08-05
300268.SZ,2012-01-11,24.31,8.7871,8.7871,0.91,29.3187,23.4309,2.4645,3.7565,3.1657,,,6700.0,1700.0,1700.0,162877.0,41327.0,2023-08-05
300269.SZ,2012-01-11,16.96,9.4452,9.4452,1.4,30.4034,24.9756,2.294,3.5662,2.6991,,,7358.0,1480.0,1480.0,124791.68,25100.8,2023-08-05
300270.SZ,2012-01-11,40.26,7.8554,7.8554,1.03,46.6854,34.8891,3.7996,16.8696,12.0795,,,4000.0,800.0,800.0,161040.0,32208.0,2023-08-05
300271.SZ,2012-01-11,30.79,3.6941,3.6941,0.95,32.2508,32.0219,2.714,5.7074,5.2727,,,7400.0,1490.0,1490.0,227846.0,45877.1,2023-08-05
300272.SZ,2012-01-11,14.82,17.8291,17.8291,2.25,44.6857,38.6175,3.6762,9.8775,8.1795,,,11000.0,2200.0,2200.0,163020.0,32604.0,2023-08-05
300273.SZ,2012-01-11,22.33,7.3917,7.3917,0.98,65.8059,41.5471,3.5328,8.923,6.3365,,,13335.0,2705.0,2705.0,297770.55,60402.65,2023-08-05
300274.SZ,2012-01-11,27.07,5.5493,5.5493,1.14,32.7693,30.9895,2.7749,8.1007,5.9974,,,17920.0,3584.0,3584.0,485094.4,97018.88,2023-08-05
300275.SZ,2012-01-11,33.67,3.4644,3.4644,0.74,46.4255,34.1999,4.1408,15.0881,11.2935,,,5867.0,1177.0,1177.0,197541.89,39629.59,2023-08-05
300276.SZ,2012-01-11,22.6,6.3203,6.3203,0.84,37.0089,27.8036,2.8281,6.9745,5.2443,,,6000.0,1200.0,1200.0,135600.0,27120.0,2023-08-05
300277.SZ,2012-01-11,21.91,8.2614,8.2614,1.16,30.2906,25.9376,2.6472,4.8518,4.3905,,,6700.0,1360.0,1360.0,146797.0,29797.6,2023-08-05
300278.SZ,2012-01-11,15.16,29.1586,29.1586,1.25,42.6963,26.2556,2.5346,7.239,3.9867,,,8670.0,1738.0,1738.0,131437.2,26348.08,2023-08-05
300279.SZ,2012-01-11,16.87,27.8974,27.8974,0.61,32.7184,30.0013,3.0284,3.6306,3.2616,,,6000.0,1250.0,1250.0,101220.0,21087.5,2023-08-05
002536.SZ,2012-01-11,18.37,2.2787,2.2787,0.86,19.9365,23.9703,1.5595,1.7648,1.7824,1.0887,1.0887,9600.0,3952.2,3952.2,176352.0,72601.914,2023-08-05
002538.SZ,2012-01-11,23.7,1.8924,1.8924,0.98,36.939,23.425,2.5325,2.7081,2.1492,0.8439,0.8439,14800.0,3800.0,3800.0,350760.0,90060.0,2023-08-05
002539.SZ,2012-01-11,11.19,2.7271,2.7271,1.41,24.2053,14.5571,1.7062,1.8093,1.1726,1.3405,1.3405,33104.0,8393.0,8393.0,370433.76,93917.67,2023-08-05
002540.SZ,2012-01-11,13.98,1.5403,1.5403,1.1,23.9969,23.2266,1.3582,2.5589,2.3299,1.1005,1.1005,20800.0,5200.0,5200.0,290784.0,72696.0,2023-08-05
002541.SZ,2012-01-11,28.43,2.6346,2.6346,1.38,23.6045,19.21,2.012,1.4509,1.0889,,,13400.0,3400.0,3400.0,380962.0,96662.0,2023-08-05
002542.SZ,2012-01-11,18.9,7.7656,7.7656,0.84,43.2454,37.6769,2.6048,8.411,7.1388,0.35,0.35,10020.0,2520.0,2520.0,189378.0,47628.0,2023-08-05
002543.SZ,2012-01-11,18.6,0.6943,0.6943,1.21,20.0141,17.1845,1.7563,1.6223,1.3962,1.3441,1.3441,20000.0,5000.0,5000.0,372000.0,93000.0,2023-08-05
002544.SZ,2012-01-11,14.01,13.8504,13.8504,0.95,43.2997,38.3228,2.6514,2.5299,2.0887,0.8922,0.8922,17192.0,4400.0,4400.0,240859.92,61644.0,2023-08-05
002545.SZ,2012-01-11,16.7,5.0083,5.0083,2.07,18.2113,16.194,1.7581,2.5553,2.3811,,,26025.0,6525.0,6525.0,434617.5,108967.5,2023-08-05
002546.SZ,2012-01-11,17.99,2.7754,2.7754,0.82,35.5322,27.7176,3.1625,9.3036,7.286,1.3897,1.3897,16800.0,4200.0,4200.0,302232.0,75558.0,2023-08-05
002547.SZ,2012-01-11,17.26,1.3308,1.3308,1.05,37.0068,37.868,2.7995,4.6608,3.0854,,,14200.0,3600.0,3600.0,245092.0,62136.0,2023-08-05
002548.SZ,2012-01-11,16.78,2.6425,2.6425,1.36,28.0155,29.7381,2.0653,1.3719,1.1562,1.79,1.79,9400.0,2400.0,2400.0,157732.0,40272.0,2023-08-05
002549.SZ,2012-01-11,23.56,2.6232,2.6232,1.02,67.2208,37.7565,3.9435,23.4236,21.9311,0.3396,0.3396,12000.0,3000.0,3000.0,282720.0,70680.0,2023-08-05
002550.SZ,2012-01-11,24.8,2.7474,2.7474,1.06,26.3606,25.7239,2.3608,3.4662,4.7706,1.0081,1.0081,16000.0,4000.0,4000.0,396800.0,99200.0,2023-08-05
002551.SZ,2012-01-11,20.0,5.2333,5.2333,1.21,53.0252,47.1967,2.0936,9.1099,7.7414,0.67,0.67,12300.0,3075.0,3075.0,246000.0,61500.0,2023-08-05
002352.SZ,2012-01-11,20.1,1.3754,1.3754,1.41,65.8493,48.3622,2.2091,3.3079,2.5445,2.4876,2.4876,7783.078,1950.0,1950.0,156439.8678,39195.0,2023-08-05
002353.SZ,2012-01-11,67.0,0.5161,0.5692,0.41,54.5743,40.5698,6.2998,16.2987,12.1556,0.597,0.597,22963.6,7698.9406,6980.7406,1538561.2,515829.0202,2023-08-05
002354.SZ,2012-01-11,11.1,4.559,5.4709,0.73,91.1657,101.2164,2.3243,3.385,2.8232,,,9350.0,3600.0,3000.0,103785.0,39960.0,2023-08-05
002355.SZ,2012-01-11,14.02,4.8296,4.8296,0.72,30.8866,26.1932,2.4226,2.2021,1.9772,0.8203,0.8203,21040.0,8297.965,8297.965,294980.8,116337.4693,2023-08-05
