security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-27,6.73,2.5963,3.5513,2.1,75.0187,79.8571,2.3181,1.3584,1.3433,0.0,,17457.5386,17259.5808,12618.2045,117489.2348,116156.9788,2023-08-05
601199.SH,2012-06-27,14.14,7.3417,9.5132,0.78,27.6368,27.3426,2.0274,6.3413,6.333,,0.4243,23380.0,8044.0306,6207.8835,330593.2,113742.5927,2023-08-05
600318.SH,2012-06-27,10.8,0.8249,1.628,0.75,9.0321,10.8224,3.1028,1.8783,2.0199,0.0,,24200.0,24200.0,12261.43,261360.0,261360.0,2023-08-05
300110.SZ,2012-06-27,11.88,2.4562,3.2844,0.64,29.6269,29.4532,2.1575,6.4004,6.1741,0.0,1.6468,21836.35,8828.1,6602.039,259415.838,104877.828,2023-08-05
600161.SH,2012-06-27,14.04,0.323,0.7386,0.63,31.0142,30.2058,5.3204,5.1902,4.9586,0.7123,,51546.6868,48825.0,21352.5,723715.4827,685503.0,2023-08-05
002519.SZ,2012-06-27,14.51,1.0841,1.0841,0.89,25.6111,24.6407,2.0327,2.014,1.9254,1.7229,2.7567,14080.0,3520.0,3520.0,204300.8,51075.2,2023-08-05
002185.SZ,2012-06-27,8.53,0.5977,1.031,0.36,43.8761,43.8027,2.3595,2.6467,2.7126,0.0,,40613.0,37323.0,21638.9,346428.89,318365.19,2023-08-05
000900.SZ,2012-06-27,14.15,0.2386,0.3642,0.64,6.8706,7.0554,1.065,2.8979,2.9468,1.4134,,39916.59,39912.5478,26148.5976,564819.7485,564762.5514,2023-08-05
002142.SZ,2012-06-27,9.84,0.6144,1.3932,0.64,8.7219,8.1726,1.4819,3.5622,3.27,2.0325,2.0325,288382.0529,248052.7003,109387.7532,2837679.4005,2440838.571,2023-08-05
002604.SZ,2012-06-27,19.27,1.3688,1.3688,0.55,41.928,43.177,2.1587,2.9142,2.9384,,0.26,18640.0,4660.0,4660.0,359192.8,89798.2,2023-08-05
002098.SZ,2012-06-27,7.2,0.2218,0.5779,0.59,17.244,19.3433,1.9646,1.0756,1.1015,2.7778,4.1667,15500.0,15500.0,5947.25,111600.0,111600.0,2023-08-05
002582.SZ,2012-06-27,17.58,5.0634,5.0634,0.56,23.0624,24.4713,2.152,3.3065,3.3386,,0.85,14760.0,5227.6804,5227.6804,259480.8,91902.6214,2023-08-05
