security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-25,9.27,1.9277,3.1241,0.71,103.3319,100.4645,3.1877,1.8711,1.81,0.0,,17457.5386,17289.1488,10667.8419,161831.3828,160270.4094,2023-08-05
601199.SH,2012-09-25,12.28,0.4099,0.5311,0.46,24.0014,21.6949,1.7117,5.5071,5.447,,0.49,23380.0,8044.0306,6207.8835,287106.4,98780.6958,2023-08-05
600318.SH,2012-09-25,9.81,1.5547,3.0685,1.2,8.2041,15.0483,2.8597,1.7061,1.9661,0.0,1.0194,24200.0,24200.0,12261.43,237402.0,237402.0,2023-08-05
300110.SZ,2012-09-25,12.62,1.1547,1.4928,1.48,31.4723,29.4628,2.2454,6.7991,6.0421,0.0,1.5502,21836.35,9828.1,7602.039,275574.737,124030.622,2023-08-05
600161.SH,2012-09-25,13.33,0.2778,0.6352,0.69,29.4458,26.5169,4.937,4.9277,4.4353,0.7502,0.7502,51546.6868,48825.0,21352.5,687117.335,650837.25,2023-08-05
002519.SZ,2012-09-25,13.31,1.9834,1.9834,0.45,23.493,22.7779,1.8166,1.8475,1.7785,1.8783,3.0053,14080.0,3520.0,3520.0,187404.8,46851.2,2023-08-05
002185.SZ,2012-09-25,4.97,0.698,1.1199,1.07,40.9031,40.2762,2.1881,2.4673,2.4947,0.0,1.2575,64980.8,59680.6154,37197.8634,322954.576,296612.6585,2023-08-05
000900.SZ,2012-09-25,8.35,0.1537,0.2347,0.6,6.0816,6.8078,0.9173,2.5651,2.742,1.5968,,59874.885,59842.1657,39196.2404,499955.2898,499682.0836,2023-08-05
002142.SZ,2012-09-25,8.83,0.1737,0.3901,0.57,7.8267,6.7789,1.25,3.1965,2.7405,2.265,2.265,288382.0529,248353.0111,110618.064,2546413.5271,2192957.088,2023-08-05
002604.SZ,2012-09-25,15.17,0.4143,0.5326,0.39,33.0072,34.4973,1.6772,2.2942,2.4467,,0.33,18640.0,13021.48,10127.8,282768.8,197535.8516,2023-08-05
002098.SZ,2012-09-25,7.4,4.2888,11.1776,2.09,17.723,27.3129,1.9386,1.1054,1.195,2.7027,4.0541,15500.0,15500.0,5947.25,114700.0,114700.0,2023-08-05
002582.SZ,2012-09-25,17.18,5.1437,5.1437,0.52,22.5376,25.3102,2.0706,3.2312,3.2372,,0.87,14760.0,5227.6804,5227.6804,253576.8,89811.5493,2023-08-05
002337.SZ,2012-09-25,10.66,0.5319,0.5319,0.29,57.7511,74.6903,1.616,3.853,3.9024,1.4658,0.9381,19200.0,4864.0,4864.0,204672.0,51850.24,2023-08-05
600770.SH,2012-09-25,6.2,0.4906,0.7257,0.64,21.6619,23.1351,1.9744,5.7977,6.1912,0.0,0.5376,110460.0,108210.0,73162.5956,684852.0,670902.0,2023-08-05
002295.SZ,2012-09-25,7.01,2.3598,2.8497,0.54,69.0739,431.5144,1.7407,0.5824,0.7264,1.4265,,21180.0,10690.3689,8852.5203,148471.8,74939.486,2023-08-05
002171.SZ,2012-09-25,9.7,0.8526,1.6404,0.47,132.3229,,4.9569,0.9813,1.0313,1.0309,0.2062,32604.0,32224.8076,16749.748,316258.8,312580.6337,2023-08-05
601678.SH,2012-09-25,10.09,0.6524,0.8481,0.9,10.9385,14.6115,1.7729,1.4437,1.5129,0.6607,1.9822,66000.0,21450.0,16500.0,665940.0,216430.5,2023-08-05
002235.SZ,2012-09-25,8.07,5.0004,6.9701,0.65,377.3063,181.8235,3.2501,2.5066,2.6495,0.0,,19500.0,10534.6798,7557.7188,157365.0,85014.866,2023-08-05
002688.SZ,2012-09-25,22.02,3.1576,3.1576,0.65,30.9854,29.5348,2.9154,3.3278,3.3247,,,10892.0,2723.0,2723.0,239841.84,59960.46,2023-08-05
000570.SZ,2012-09-25,5.02,0.1186,0.2009,0.43,53.3157,61.9326,1.5193,0.8982,0.9287,0.0,0.3984,56137.4326,41137.4326,24287.659,281809.9117,206509.9117,2023-08-05
300018.SZ,2012-09-25,8.39,0.736,0.736,1.02,28.4649,27.148,1.6149,6.0966,5.0842,1.7878,1.7878,13000.0,7024.0,7024.0,109070.0,58931.36,2023-08-05
000702.SZ,2012-09-25,4.2,0.482,0.6399,1.66,222.8577,193.9116,2.4284,0.5857,0.5261,0.0,,26663.4576,26662.9991,20084.4503,111986.5219,111984.5962,2023-08-05
002027.SZ,2012-09-25,3.77,0.6638,1.033,0.74,,,1.9148,0.8958,0.9495,0.0,,30233.5116,19468.9625,12511.3309,113980.3387,73397.9886,2023-08-05
000790.SZ,2012-09-25,7.64,0.69,0.9001,1.04,128.2687,112.5003,5.1544,4.8473,4.731,0.3022,,34991.0782,34368.8057,26344.6776,267331.8374,262577.6755,2023-08-05
600259.SH,2012-09-25,47.06,0.4972,1.2327,0.59,67.771,242.8645,24.3678,5.2818,5.2519,0.0,,24940.0,24940.0,10058.8077,1173676.4,1173676.4,2023-08-05
002121.SZ,2012-09-25,7.56,0.2649,0.3139,0.53,39.9857,37.395,2.4089,2.6734,2.1381,0.4409,0.2646,39669.0,26762.0985,22579.9485,299897.64,202321.4647,2023-08-05
