security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-27,6.97,1.101,1.5057,0.5,77.694,82.7049,2.4008,1.4069,1.3912,0.0,,17457.5386,17289.1488,12641.6174,121679.044,120505.3671,2023-08-05
601199.SH,2012-07-27,12.39,1.494,1.9359,0.74,24.2164,23.9586,1.7765,5.5565,5.5493,,0.48,23380.0,8044.0306,6207.8835,289678.2,99665.5391,2023-08-05
600318.SH,2012-07-27,9.77,0.4159,0.8209,0.58,8.1707,9.7902,2.8899,1.6992,1.8273,0.0,1.0235,24200.0,24200.0,12261.43,236434.0,236434.0,2023-08-05
300110.SZ,2012-07-27,11.83,2.7656,3.6981,2.45,29.5022,29.3292,2.1485,6.3735,6.1482,0.0,1.6537,21836.35,8828.1,6602.039,258324.0205,104436.423,2023-08-05
600161.SH,2012-07-27,14.33,0.6567,1.5017,1.16,31.6548,30.8297,5.6442,5.2974,5.061,0.6978,0.6978,51546.6868,48825.0,21352.5,738664.0218,699662.25,2023-08-05
002519.SZ,2012-07-27,15.33,5.5624,5.5624,0.59,27.0584,26.0332,2.1476,2.1278,2.0342,1.6308,2.6093,14080.0,3520.0,3520.0,215846.4,53961.6,2023-08-05
002185.SZ,2012-07-27,4.61,0.3793,0.608,0.59,37.9403,37.3588,2.0984,2.2886,2.314,0.0,1.3557,64980.8,59680.6154,37235.8734,299561.488,275127.637,2023-08-05
000900.SZ,2012-07-27,8.55,0.3359,0.5128,1.05,6.2273,6.3947,0.9653,2.6266,2.6708,1.5595,,59874.885,59842.1657,39196.2404,511930.2668,511650.5167,2023-08-05
002142.SZ,2012-07-27,10.02,1.1589,2.628,3.09,8.8814,8.3221,1.509,3.6273,3.3298,1.996,1.996,288382.0529,248052.7003,109387.7532,2889588.1701,2485488.057,2023-08-05
002604.SZ,2012-07-27,17.63,1.5873,1.5873,1.16,38.3597,39.5024,1.975,2.6662,2.6883,,0.28,18640.0,4660.0,4660.0,328623.2,82155.8,2023-08-05
002098.SZ,2012-07-27,6.54,0.1803,0.4698,1.16,15.6633,17.5702,1.7845,0.977,1.0005,3.0581,4.5872,15500.0,15500.0,5947.25,101370.0,101370.0,2023-08-05
002582.SZ,2012-07-27,14.46,1.5956,1.5956,0.76,18.9694,21.303,1.7428,2.7196,2.7247,,1.04,14760.0,5227.6804,5227.6804,213429.6,75592.2586,2023-08-05
002337.SZ,2012-07-27,10.8,0.8191,0.8191,0.49,58.5096,65.0941,1.6501,3.9036,3.7433,1.4468,0.9259,19200.0,4832.0,4832.0,207360.0,52185.6,2023-08-05
600770.SH,2012-07-27,6.65,0.6205,0.9178,0.67,23.2341,19.4565,2.0931,6.2185,6.1729,0.0,0.5013,110460.0,108210.0,73162.5956,734559.0,719596.5,2023-08-05
002295.SZ,2012-07-27,6.75,0.6686,0.8423,0.81,66.5119,193.315,1.6973,0.5608,0.6214,1.4815,,21180.0,10609.2986,8420.9804,142965.0,71612.7656,2023-08-05
002171.SZ,2012-07-27,11.21,2.4398,5.1898,2.24,152.9216,,5.5335,1.1341,1.1702,0.8921,0.1784,32604.0,32224.8076,15149.748,365490.84,361240.0932,2023-08-05
300310.SZ,2012-07-27,18.72,10.2969,10.2969,1.57,25.5873,22.6874,2.8691,3.1557,2.9647,,,8800.0,2200.0,2200.0,164736.0,41184.0,2023-08-05
600531.SH,2012-07-27,18.85,0.3759,0.6532,0.8,63.2134,81.6425,2.9879,0.477,0.4848,0.5305,0.5305,29525.0776,29525.0776,16989.7116,556547.7128,556547.7128,2023-08-05
000762.SZ,2012-07-27,14.48,0.7991,0.9848,1.78,200.7563,279.5738,3.7285,12.3815,12.2645,0.0,0.4604,47597.4877,46484.4663,37717.7195,689211.6219,673095.072,2023-08-05
002523.SZ,2012-07-27,5.3,0.7515,0.7515,0.55,21.4197,22.4739,1.2797,2.1731,2.0823,2.3585,1.1792,25600.0,14872.6411,14872.6411,135680.0,78824.9978,2023-08-05
002498.SZ,2012-07-27,9.55,0.6332,0.6332,0.45,23.9024,27.3017,1.8334,1.8152,1.8269,1.3758,,71544.0,9521.865,9521.865,683245.2,90933.8108,2023-08-05
600969.SH,2012-07-27,12.61,0.4582,0.4582,2.1,29.4076,28.1069,2.7192,1.4288,1.3716,0.0,,21026.772,9240.0,9240.0,265147.5949,116516.4,2023-08-05
600272.SH,2012-07-27,11.29,10.7409,19.3726,0.73,71.1136,33.7875,7.5836,3.4414,3.556,0.0,,24300.0,16000.0,8871.0217,274347.0,180640.0,2023-08-05
002352.SZ,2012-07-27,20.32,1.0111,1.0111,0.68,38.1796,36.3144,2.2733,2.2883,2.1395,2.4606,2.2146,7783.078,1950.0,1950.0,158152.145,39624.0,2023-08-05
002497.SZ,2012-07-27,14.75,0.4852,0.4852,0.44,24.8421,25.4778,2.6806,4.2692,4.1337,1.0169,2.0339,32000.0,8000.0,8000.0,472000.0,118000.0,2023-08-05
600260.SH,2012-07-27,13.59,5.4436,7.008,0.95,113.8004,58.3291,4.4999,4.6781,3.9853,0.0,,52764.0,52764.0,40986.1001,717062.76,717062.76,2023-08-05
000711.SZ,2012-07-27,7.3,1.4127,1.9255,1.06,63.0392,64.1327,3.2203,19.8192,19.5557,0.1826,,16089.84,16089.84,11804.34,117455.832,117455.832,2023-08-05
002073.SZ,2012-07-27,8.43,4.037,4.2928,1.52,13.7412,16.7623,2.0723,2.8256,2.8607,0.949,1.1862,74236.5,60296.0837,56702.7212,625813.695,508295.9856,2023-08-05
300252.SZ,2012-07-27,12.73,4.3231,4.3231,0.94,41.4998,40.9746,2.1265,2.7177,2.7948,,0.3928,10800.0,2700.0,2700.0,137484.0,34371.0,2023-08-05
600297.SH,2012-07-27,5.54,0.2793,0.5408,1.09,357.8368,959.8306,2.3221,2.1077,2.0987,0.0,,35000.0,35000.0,18073.4986,193900.0,193900.0,2023-08-05
002186.SZ,2012-07-27,32.79,0.5593,1.2401,0.84,35.9337,30.3028,5.7273,2.5754,2.4318,1.5249,1.8298,14156.0,13939.0449,6286.7062,464175.24,457061.2823,2023-08-05
002433.SZ,2012-07-27,24.54,3.9341,5.3766,0.47,33.0939,31.513,2.4249,5.8797,5.4412,2.04,,10000.0,3999.43,2926.43,245400.0,98146.0122,2023-08-05
000061.SZ,2012-07-27,5.34,0.5477,0.7502,0.67,35.7167,31.6735,2.3206,4.1137,3.8894,1.1444,1.0404,138331.4131,136979.0431,99991.474,738689.746,731468.0902,2023-08-05
600490.SH,2012-07-27,24.86,0.4664,0.7863,2.01,1136.6756,,3.7977,14.703,15.2613,0.0,,23200.0,13200.0,7830.27,576752.0,328152.0,2023-08-05
600386.SH,2012-07-27,7.31,0.5374,1.1942,0.43,16.724,16.9612,2.1537,1.2158,1.1346,0.0,,40320.0,40320.0,18144.0,294739.2,294739.2,2023-08-05
