security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000608.SZ,2012-01-18,3.95,0.5794,0.915,1.02,6.8034,22.2026,1.159,0.9736,4.1335,0.0,,74991.3309,74991.3309,47481.1678,296215.7571,296215.7571,2023-08-05
600517.SH,2012-01-18,12.4,1.2289,2.0867,0.98,23.9885,35.8627,6.4071,5.0593,5.5833,3.2258,3.2258,61870.5,61870.5,36438.4995,767194.2,767194.2,2023-08-05
600518.SH,2012-01-18,11.18,0.9496,1.5496,1.46,34.3548,27.7818,2.7671,7.4292,4.6573,0.4472,0.4472,219871.4483,219871.4483,134734.3852,2458162.792,2458162.792,2023-08-05
000609.SZ,2012-01-18,6.58,0.8071,1.1704,0.98,26.6417,10.2618,2.0046,20.6635,21.849,0.0,,29809.5522,29091.7888,20060.4185,196146.8535,191423.9703,2023-08-05
600519.SH,2012-01-18,177.38,0.4556,1.2959,1.18,36.4572,24.7314,8.0779,15.8298,11.5472,1.1788,1.1788,103818.0,103818.0,36496.3509,18415236.84,18415236.84,2023-08-05
002561.SZ,2012-01-18,12.36,2.5712,2.5712,0.84,26.4592,21.844,3.3691,2.5132,2.3684,2.589,2.589,41576.3,7000.0,7000.0,513883.068,86520.0,2023-08-05
601886.SH,2012-01-18,12.89,6.7677,6.7739,0.87,23.3479,21.3879,1.8106,1.3929,1.2756,,,56000.0,11000.0,10990.0,721840.0,141790.0,2023-08-05
601888.SH,2012-01-18,24.01,0.6324,0.6324,0.69,51.5951,35.0789,4.6216,2.1992,1.8182,0.42,0.42,88000.0,22000.0,22000.0,2112880.0,528220.0,2023-08-05
601890.SH,2012-01-18,7.32,2.2154,2.2154,0.94,22.8566,34.2197,1.2437,1.9268,1.9064,1.5763,1.5763,46800.0,27783.3846,27783.3846,342576.0,203374.3753,2023-08-05
601898.SH,2012-01-18,9.47,0.1735,1.0324,1.05,18.1734,12.1867,1.5691,1.7618,1.4153,1.6508,1.6508,1325866.34,900697.7174,151404.4913,12555954.2398,8529607.3838,2023-08-05
601899.SH,2012-01-18,4.29,1.2353,2.7668,2.21,19.3817,17.0004,3.8585,3.2787,2.5702,1.554,1.554,2181196.365,1580380.365,705583.0714,9357332.4059,6779831.7659,2023-08-05
601901.SH,2012-01-18,4.42,16.9384,16.9384,3.22,21.602,35.3912,1.8824,8.7321,10.3815,,,610000.0,150000.0,150000.0,2696200.0,663000.0,2023-08-05
601908.SH,2012-01-18,21.13,4.9649,4.9649,0.84,26.901,16.2861,2.4804,7.9768,4.5881,,,42988.5136,6000.0,6000.0,908347.2924,126780.0,2023-08-05
601918.SH,2012-01-18,11.4,0.2757,1.004,0.79,16.8608,15.6479,2.6951,3.0098,2.6186,1.7544,1.7544,185038.7,185038.7,50819.4338,2109441.18,2109441.18,2023-08-05
002629.SZ,2012-01-18,15.8,16.4384,16.4384,1.14,30.0042,26.1623,2.737,4.2011,3.5979,,,11443.0,2291.0,2291.0,180799.4,36197.8,2023-08-05
002630.SZ,2012-01-18,14.97,8.873,8.873,1.25,28.071,22.1579,1.6233,1.6145,1.3132,,,16700.0,3360.0,3360.0,249999.0,50299.2,2023-08-05
002355.SZ,2012-01-18,11.75,9.6485,9.6485,1.39,20.9825,20.9825,1.9841,1.6395,1.6395,0.9787,0.9787,21040.0,8398.18,8398.18,247220.0,98678.615,2023-08-05
002356.SZ,2012-01-18,17.47,0.6312,0.6312,1.0,47.7033,50.6704,1.5235,3.8923,2.7212,1.7172,1.7172,8000.0,2000.0,2000.0,139760.0,34940.0,2023-08-05
002357.SZ,2012-01-18,8.62,1.2544,1.4534,0.83,34.7348,19.6235,2.9552,9.2061,8.2961,0.58,0.58,19593.0648,7125.6,6150.0,168892.2186,61422.672,2023-08-05
002358.SZ,2012-01-18,18.61,1.9546,1.9546,1.66,45.2872,30.241,3.4337,6.5469,5.0915,0.806,0.806,17200.0,4858.1632,4858.1632,320092.0,90410.4172,2023-08-05
002359.SZ,2012-01-18,8.63,1.2868,1.2868,1.0,45.6802,53.8152,2.1635,3.603,3.5769,1.1587,1.1587,16350.0,4125.0,4125.0,141100.5,35598.75,2023-08-05
002360.SZ,2012-01-18,11.34,1.2493,1.292,0.79,25.7644,21.3212,2.2468,4.4032,2.8539,1.32,1.32,12000.0,6262.785,6056.185,136080.0,71019.9819,2023-08-05
002361.SZ,2012-01-18,7.58,0.7555,0.7555,0.85,37.2269,33.0805,2.3641,2.2422,1.7658,0.9894,0.9894,16000.0,7290.0,7290.0,121280.0,55258.2,2023-08-05
002362.SZ,2012-01-18,11.95,2.7395,3.867,0.63,29.1067,,2.2427,2.0683,3.8205,,,21410.2792,11775.2012,8341.8,255852.8364,140713.6543,2023-08-05
002363.SZ,2012-01-18,12.23,0.316,0.5028,0.88,29.7114,24.809,1.6887,1.5889,1.4059,0.8177,0.8177,12000.0,5250.0,3300.0,146760.0,64207.5,2023-08-05
002364.SZ,2012-01-18,13.03,1.8714,1.8714,0.75,36.7821,32.7995,2.2532,5.5965,4.9174,1.02,1.02,10020.0,3916.47,3916.47,130560.6,51031.6041,2023-08-05
000683.SZ,2012-01-18,6.16,1.26,1.5721,1.53,42.579,27.0096,2.0408,2.027,1.6505,0.0,,76781.3983,76781.3983,61536.1516,472973.4135,472973.4135,2023-08-05
600571.SH,2012-01-18,7.26,2.0481,3.3967,2.37,40.9196,33.5117,3.3047,2.3204,2.1054,0.6605,0.6605,20286.738,19455.488,11730.97,147281.7179,141246.8429,2023-08-05
600572.SH,2012-01-18,7.56,1.538,2.3469,0.84,28.6708,18.5656,3.8789,2.9561,2.6018,0.6614,0.6614,70360.0,59688.7998,39115.7542,531921.6,451247.3265,2023-08-05
000685.SZ,2012-01-18,14.62,2.2059,2.2298,0.97,13.1334,7.798,1.5254,10.2551,11.0571,1.368,1.368,59898.7089,22567.4167,22325.0026,875719.1241,329935.6322,2023-08-05
000686.SZ,2012-01-18,13.65,1.2716,2.3413,1.56,16.5549,,2.8276,5.1335,10.7956,1.47,1.47,63931.2448,63931.2448,34722.6454,872661.4915,872661.4915,2023-08-05
600573.SH,2012-01-18,6.62,0.7206,1.0184,0.72,31.2926,52.834,1.4492,1.8212,1.8878,1.2085,1.2085,25000.0,15333.2193,10849.4395,165500.0,101505.9118,2023-08-05
000687.SZ,2012-01-18,4.32,0.7859,1.5137,1.7,49.2677,19.8484,2.5926,3.2654,2.7997,0.0,,64160.0,64159.3542,33311.2547,277171.2,277168.4101,2023-08-05
600575.SH,2012-01-18,8.26,0.2087,0.3744,1.34,452.3227,30.5791,3.1186,2.1352,0.3538,0.0,,104680.517,71160.0,39671.1192,864661.0704,587781.6,2023-08-05
000690.SZ,2012-01-18,3.24,0.4931,0.7191,0.94,16.9228,20.3253,1.6983,1.8172,1.583,0.9259,0.9259,172661.25,169642.1478,116322.4236,559422.45,549640.5589,2023-08-05
000691.SZ,2012-01-18,4.29,1.3675,1.4392,0.98,140.8857,208.5664,10.191,142.7574,95.1417,0.0,,32327.0,29048.63,27600.0623,138682.83,124618.6227,2023-08-05
002342.SZ,2012-01-18,5.42,2.071,2.071,1.08,26.9577,25.6587,2.3376,3.5994,3.3465,1.3838,1.3838,96000.0,20643.0,20643.0,520320.0,111885.06,2023-08-05
002343.SZ,2012-01-18,11.45,1.1039,1.1039,0.84,24.5952,26.7919,2.0018,1.6466,1.5452,2.1834,2.1834,19812.0,7914.1,7914.1,226847.4,90616.445,2023-08-05
002344.SZ,2012-01-18,21.22,0.5191,0.5191,0.69,47.367,27.0911,5.4728,11.6517,7.3569,1.1781,1.1781,56000.0,15513.155,15513.155,1188320.0,329189.1491,2023-08-05
002345.SZ,2012-01-18,22.82,0.8563,1.5037,1.55,39.769,28.7128,3.015,4.9491,3.4033,1.5337,1.5337,18000.0,11658.174,6638.751,410760.0,266039.5307,2023-08-05
002346.SZ,2012-01-18,12.34,3.5863,3.5863,1.43,42.5755,31.4733,1.7903,6.0285,3.8819,0.8104,0.8104,13500.0,3500.0,3500.0,166590.0,43190.0,2023-08-05
002347.SZ,2012-01-18,15.46,1.7521,1.7521,0.72,32.8889,25.5899,1.9427,5.7065,4.3573,1.2937,1.2937,10400.0,3242.5,3242.5,160784.0,50129.05,2023-08-05
002348.SZ,2012-01-18,10.37,0.5805,0.5805,0.87,36.2191,27.117,2.183,7.3799,6.7423,1.8081,1.8081,23680.0,6080.0,6080.0,245561.6,63049.6,2023-08-05
002349.SZ,2012-01-18,15.7,1.5397,2.6129,1.57,36.8204,31.185,2.7129,5.7232,4.8244,0.51,0.51,10000.0,5404.375,3184.678,157000.0,84848.6875,2023-08-05
002350.SZ,2012-01-18,17.21,1.5049,2.0942,1.71,44.4865,34.8224,2.459,3.9021,3.1607,1.16,1.16,12840.0,6744.0,4846.393,220976.4,116064.24,2023-08-05
300242.SZ,2012-01-18,10.26,2.9588,2.9588,1.11,31.4553,29.9569,2.681,3.7856,3.8183,,,7500.0,1900.0,1900.0,76950.0,19494.0,2023-08-05
300243.SZ,2012-01-18,18.67,5.3965,5.3965,0.98,22.8717,21.1409,3.0019,1.7914,1.3311,,,5350.0,1350.0,1350.0,99884.5,25204.5,2023-08-05
300244.SZ,2012-01-18,34.38,4.6645,4.6645,0.98,54.2039,43.3377,3.8826,5.1178,3.993,,,5110.0,1280.0,1280.0,175681.8,44006.4,2023-08-05
300245.SZ,2012-01-18,23.2,4.8979,4.8979,1.6,35.6014,28.9423,3.3028,9.1821,7.4859,,,6700.0,1700.0,1700.0,155440.0,39440.0,2023-08-05
300246.SZ,2012-01-18,22.74,3.6887,3.6887,1.04,27.9707,27.2371,2.6866,6.4246,5.7192,,,4058.0,1050.0,1050.0,92278.92,23877.0,2023-08-05
300247.SZ,2012-01-18,11.51,4.6967,4.6967,1.08,20.7199,20.5736,1.7002,4.7856,4.5439,,,8175.0,2050.0,2050.0,94094.25,23595.5,2023-08-05
300248.SZ,2012-01-18,24.0,3.6647,3.6647,0.98,31.1732,27.331,2.4532,7.6451,5.7483,,,4460.0,1120.0,1120.0,107040.0,26880.0,2023-08-05
300249.SZ,2012-01-18,13.38,5.5548,5.5548,0.97,33.8225,27.2546,2.3486,5.8127,4.9425,,,7840.0,1960.0,1960.0,104899.2,26224.8,2023-08-05
300250.SZ,2012-01-18,23.59,5.1335,5.1335,0.85,28.8803,28.5497,2.923,7.946,7.593,,,4000.0,1000.0,1000.0,94360.0,23590.0,2023-08-05
300251.SZ,2012-01-18,46.38,4.2413,4.2413,0.99,45.0554,33.966,2.9692,10.5988,8.7026,,,10960.0,2740.0,2740.0,508324.8,127081.2,2023-08-05
300252.SZ,2012-01-18,11.41,3.2078,3.2078,0.87,21.9034,20.686,1.9335,2.4226,1.989,,,10800.0,2700.0,2700.0,123228.0,30807.0,2023-08-05
600122.SH,2012-01-18,4.16,0.9689,1.256,0.97,19.0909,16.4392,1.1239,0.4166,0.3637,0.3606,0.3606,113278.96,113278.96,87382.295,471240.4736,471240.4736,2023-08-05
600123.SH,2012-01-18,40.36,1.1838,2.1182,1.15,17.5415,15.1807,3.0423,3.9668,3.1634,1.2389,1.2389,57120.0,57120.0,31924.2,2305363.2,2305363.2,2023-08-05
600125.SH,2012-01-18,8.31,0.7439,0.8426,1.21,22.7721,21.6977,3.0357,4.9639,4.0522,0.0,,130552.1874,103496.893,91377.407,1084888.6773,860059.1808,2023-08-05
600126.SH,2012-01-18,4.06,0.5412,1.5494,1.04,9.7821,7.5758,0.905,0.1755,0.1516,1.4778,1.4778,83893.875,83893.875,29304.6,340609.1325,340609.1325,2023-08-05
600060.SH,2012-01-18,13.72,2.2506,3.8311,1.1,14.2782,9.4339,1.8734,0.5606,0.5325,1.454,1.454,86887.4265,86887.4265,51042.255,1192095.4916,1192095.4916,2023-08-05
600061.SH,2012-01-18,5.53,0.4891,0.8192,0.97,112.3808,70.0816,4.0218,1.2859,0.8225,0.0,,42908.294,42908.294,25615.6288,237282.8658,237282.8658,2023-08-05
600062.SH,2012-01-18,12.92,1.1323,2.2255,1.21,14.2019,14.8841,1.7862,1.3763,1.268,1.7802,1.7802,57169.5948,57169.5948,29087.5337,738631.1648,738631.1648,2023-08-05
600063.SH,2012-01-18,4.3,1.7378,2.821,1.81,50.4431,26.9302,1.5845,1.6812,1.2793,0.814,0.814,93615.83,73615.83,45348.0,402548.069,316548.069,2023-08-05
600064.SH,2012-01-18,9.47,0.5173,0.7916,0.87,15.5624,14.9434,1.099,1.8231,2.4681,1.056,1.056,51621.8832,51621.8832,33732.5017,488859.2339,488859.2339,2023-08-05
600066.SH,2012-01-18,24.06,0.7503,1.118,1.03,14.5506,11.9479,4.3474,0.928,0.8146,1.2469,1.2469,51989.1723,51989.1723,34886.9696,1250859.4855,1250859.4855,2023-08-05
600067.SH,2012-01-18,6.44,0.7755,1.2528,0.71,9.1349,5.6296,1.618,0.5624,0.4462,0.7764,0.7764,73550.2537,72705.0,45009.4006,473663.6338,468220.2,2023-08-05
600068.SH,2012-01-18,7.72,0.4794,0.8063,0.8,19.5558,16.0145,2.4498,0.7359,0.5754,1.2953,1.2953,348745.8977,348745.8977,207361.9687,2692318.3302,2692318.3302,2023-08-05
600069.SH,2012-01-18,6.1,0.967,1.1734,0.82,148.3142,,2.6196,1.5288,1.4359,0.0,,82537.4144,66180.0,54542.1108,503478.2278,403698.0,2023-08-05
600257.SH,2012-01-18,5.91,1.7376,2.2196,1.07,34.4707,33.4907,4.1525,5.636,5.2898,0.0,,42705.0,42705.0,33431.3059,252386.55,252386.55,2023-08-05
600258.SH,2012-01-18,11.47,0.8481,2.1264,0.95,14.184,22.4405,2.6624,1.1517,1.073,3.9233,3.9233,23140.0,23140.0,9229.1944,265415.8,265415.8,2023-08-05
600259.SH,2012-01-18,54.65,15.2879,18.5312,1.49,357.5318,78.6761,29.989,12.1728,6.524,0.0,,24940.0,12192.8077,10058.8077,1362971.0,666336.9408,2023-08-05
002111.SZ,2012-01-18,7.36,2.6268,3.5612,0.86,33.7724,29.9045,2.2339,4.4698,3.5713,0.9778,0.9778,30727.0735,18310.6044,13506.4016,226151.261,134766.0484,2023-08-05
002133.SZ,2012-01-18,4.46,0.6445,0.711,0.89,10.1356,14.4949,1.5895,1.0316,0.9353,3.3632,3.3632,49860.0,34218.6835,31015.241,222375.6,152615.3284,2023-08-05
002134.SZ,2012-01-18,5.77,0.6495,1.2535,0.82,,,2.0368,2.5297,2.6878,,,24584.9768,24584.9768,12738.1902,141855.3161,141855.3161,2023-08-05
002135.SZ,2012-01-18,8.02,0.3577,1.1443,0.9,41.1588,32.1108,1.7918,0.9528,0.8832,0.3331,0.3331,37430.0,25445.8875,7953.7589,300188.6,204076.0178,2023-08-05
002136.SZ,2012-01-18,14.87,6.271,10.8578,1.02,119.4345,50.8422,5.0342,5.8131,4.5364,0.0,,21502.0,15305.888,8840.0498,319734.74,227598.5546,2023-08-05
002137.SZ,2012-01-18,5.85,0.447,1.4211,1.25,69.5944,52.5822,3.4615,1.3731,1.0859,0.0,,31215.6,30829.545,9696.3274,182611.26,180352.8383,2023-08-05
002138.SZ,2012-01-18,12.56,0.3122,0.6168,0.42,27.8261,30.9326,2.3697,5.9379,4.9072,0.0,,21233.85,16922.2365,8566.2365,266697.156,212543.2904,2023-08-05
002139.SZ,2012-01-18,9.45,3.8723,4.9977,1.59,21.9352,23.394,3.3822,1.7814,1.6882,0.0,,16800.0,11479.541,8894.7065,158760.0,108481.6625,2023-08-05
600398.SH,2012-01-18,3.53,0.6742,0.733,0.74,26.4949,20.8807,1.1624,1.991,1.6486,2.8329,2.8329,64660.4078,59068.9218,54335.7454,228251.2395,208513.294,2023-08-05
000517.SZ,2012-01-18,4.86,2.9334,2.9334,0.64,20.9191,11.0739,2.3321,4.1266,2.9231,0.0,,106130.7495,15501.4177,15501.4177,515795.4426,75336.89,2023-08-05
600399.SH,2012-01-18,4.45,1.8586,1.9181,1.05,74.285,70.3671,1.375,0.4381,0.4093,0.0,,52000.0,45184.912,43784.912,231400.0,201072.8584,2023-08-05
000518.SZ,2012-01-18,4.02,1.6474,1.7493,0.96,540.7623,652.1494,5.7028,19.863,17.1535,0.0,,102955.6222,102953.5693,96953.2605,413881.6012,413873.3486,2023-08-05
600400.SH,2012-01-18,3.82,0.5326,1.018,0.78,36.0001,45.4126,1.6177,1.0006,1.3229,1.0068,1.0068,56039.964,56039.964,29315.7779,214072.6625,214072.6625,2023-08-05
002537.SZ,2012-01-18,18.13,0.5578,1.0096,1.29,19.7993,22.6447,1.425,0.8655,0.8888,1.6547,1.6547,10000.0,4525.0,2500.0,181300.0,82038.25,2023-08-05
002538.SZ,2012-01-18,20.8,0.591,0.9733,0.51,32.419,20.5587,2.2226,2.3767,1.8862,0.9615,0.9615,14800.0,7001.0,4250.95,307840.0,145620.8,2023-08-05
002539.SZ,2012-01-18,10.59,2.3046,2.3046,1.17,22.9074,13.7766,1.6147,1.7123,1.1098,1.4164,1.4164,33104.0,10442.4,10442.4,350571.36,110585.016,2023-08-05
002540.SZ,2012-01-18,14.14,6.5595,6.5595,4.74,24.2715,23.4924,1.3738,2.5882,2.3565,1.088,1.088,20800.0,7306.0,7306.0,294112.0,103306.84,2023-08-05
002541.SZ,2012-01-18,26.18,2.4365,2.4365,1.15,21.7364,17.6897,1.8527,1.3361,1.0027,,,13400.0,3480.0,3480.0,350812.0,91106.4,2023-08-05
002542.SZ,2012-01-18,17.4,6.8905,6.8905,1.01,39.8132,34.6867,2.3981,7.7434,6.5722,0.38,0.38,10020.0,2520.0,2520.0,174348.0,43848.0,2023-08-05
002543.SZ,2012-01-18,17.06,1.0492,1.0492,1.27,18.357,15.7617,1.6109,1.488,1.2806,1.4654,1.4654,20000.0,5000.0,5000.0,341200.0,85300.0,2023-08-05
002544.SZ,2012-01-18,11.12,8.7138,8.7138,0.87,34.3678,30.4175,2.1045,2.008,1.6579,1.1241,1.1241,17192.0,4400.0,4400.0,191175.04,48928.0,2023-08-05
002545.SZ,2012-01-18,15.51,2.104,2.104,0.61,16.9136,15.04,1.6328,2.3732,2.2114,,,26025.0,6525.0,6525.0,403647.75,101202.75,2023-08-05
002546.SZ,2012-01-18,16.37,2.4511,2.4511,0.99,32.3325,25.2217,2.8777,8.4658,6.6299,1.5272,1.5272,16800.0,4200.0,4200.0,275016.0,68754.0,2023-08-05
002547.SZ,2012-01-18,14.39,4.9264,4.9264,2.68,30.8533,31.5713,2.334,3.8858,2.5723,,,14200.0,3600.0,3600.0,204338.0,51804.0,2023-08-05
002548.SZ,2012-01-18,15.83,1.196,1.196,0.66,26.4294,28.0544,1.9483,1.2942,1.0907,1.9,1.9,9400.0,2400.0,2400.0,148802.0,37992.0,2023-08-05
002549.SZ,2012-01-18,18.95,2.5565,2.5565,0.9,54.0677,30.3687,3.1718,18.8403,17.6398,0.4222,0.4222,12000.0,3000.0,3000.0,227400.0,56850.0,2023-08-05
002550.SZ,2012-01-18,22.66,1.8908,1.8908,0.93,24.0859,23.5042,2.1571,3.1671,4.3589,1.1033,1.1033,16000.0,4000.0,4000.0,362560.0,90640.0,2023-08-05
002551.SZ,2012-01-18,17.48,3.0344,3.0344,0.86,46.344,41.2499,1.8298,7.9621,6.766,0.76,0.76,12300.0,3075.0,3075.0,215004.0,53751.0,2023-08-05
600250.SH,2012-01-18,5.41,1.4308,2.2707,0.9,74.9103,88.1752,1.9875,0.2026,0.2107,0.1848,0.1848,25869.246,25869.246,16300.2358,139952.6209,139952.6209,2023-08-05
600251.SH,2012-01-18,19.89,3.1118,6.5217,0.99,1214.6186,44.3314,7.2364,8.7731,7.9406,0.0,,36210.0,36210.0,17277.4276,720216.9,720216.9,2023-08-05
600252.SH,2012-01-18,9.54,0.4245,0.5445,0.41,26.1313,26.0319,4.9351,7.3054,9.0389,0.3407,0.3407,109174.7528,109174.7528,85113.638,1041527.1417,1041527.1417,2023-08-05
600255.SH,2012-01-18,6.48,3.4106,4.7865,2.02,53.5157,74.6028,2.4702,0.794,0.6244,0.7716,0.7716,44950.0,44950.0,32029.2618,291276.0,291276.0,2023-08-05
600256.SH,2012-01-18,21.37,0.9707,0.9929,1.37,60.4385,39.9143,6.2968,10.9791,9.3733,0.1786,0.1786,194686.8038,107875.8108,105471.4533,4160456.9972,2305306.0768,2023-08-05
000153.SZ,2012-01-18,6.12,0.8951,1.3379,0.73,38.2279,74.8046,2.1831,1.4814,1.1354,0.0,,26000.92,23104.52,15458.3,159125.6304,141399.6624,2023-08-05
600354.SH,2012-01-18,17.92,3.5711,4.6599,1.08,45.2059,263.9026,3.6243,2.295,2.2222,0.0,,20354.64,18596.64,14251.3954,364755.1488,333251.7888,2023-08-05
000155.SZ,2012-01-18,4.57,0.3763,1.0306,1.1,,,1.437,1.0709,0.9964,,,47000.0,47000.0,17160.0,214790.0,214790.0,2023-08-05
000157.SZ,2012-01-18,8.98,1.0942,1.8296,1.03,14.8319,9.2256,2.0713,2.1495,1.6675,2.2272,2.2272,770595.405,627406.102,375206.6218,6919946.7369,5634106.796,2023-08-05
600355.SH,2012-01-18,4.19,0.4114,0.7596,1.14,81.1675,13.5323,2.1298,3.7029,3.4459,0.0,,24604.46,24604.46,13326.5532,103092.6874,103092.6874,2023-08-05
600367.SH,2012-01-18,13.51,3.1304,5.8089,1.39,136.2673,43.1899,3.3423,4.1318,3.3736,0.0,,29120.0,29120.0,15692.7792,393411.2,393411.2,2023-08-05
000411.SZ,2012-01-18,10.15,2.4159,5.69,1.06,49.6583,10.7447,5.2692,0.3172,0.2606,0.0,,20744.9946,20363.4696,8646.0615,210561.6952,206689.2164,2023-08-05
600368.SH,2012-01-18,5.43,0.841,1.8427,2.21,14.116,8.9921,1.2091,8.4218,2.4527,2.0258,2.0258,55586.7688,55586.7688,25369.1688,301836.1546,301836.1546,2023-08-05
300274.SZ,2012-01-18,22.77,5.6428,5.6428,1.18,27.564,26.0669,2.3341,6.8139,5.0447,,,17920.0,3584.0,3584.0,408038.4,81607.68,2023-08-05
300275.SZ,2012-01-18,30.47,2.6975,2.6975,0.77,42.0132,30.9496,3.7472,13.6541,10.2202,,,5867.0,1177.0,1177.0,178767.49,35863.19,2023-08-05
300276.SZ,2012-01-18,21.29,11.9095,11.9095,2.17,34.8637,26.192,2.6641,6.5702,4.9404,,,6000.0,1200.0,1200.0,127740.0,25548.0,2023-08-05
300277.SZ,2012-01-18,19.25,9.6927,9.6927,1.43,26.6132,22.7887,2.3258,4.2628,3.8575,,,6700.0,1360.0,1360.0,128975.0,26180.0,2023-08-05
300278.SZ,2012-01-18,12.51,14.6937,14.6937,0.57,35.2329,21.666,2.0916,5.9736,3.2898,,,8670.0,1738.0,1738.0,108461.7,21742.38,2023-08-05
300279.SZ,2012-01-18,14.0,22.5214,22.5214,1.0,27.1522,24.8973,2.5132,3.0129,2.7067,,,6000.0,1250.0,1250.0,84000.0,17500.0,2023-08-05
300280.SZ,2012-01-18,8.98,7.844,7.844,0.85,21.9629,21.3573,1.9218,3.8091,2.8848,,,12800.0,2560.0,2560.0,114944.0,22988.8,2023-08-05
300281.SZ,2012-01-18,17.8,8.2934,8.2934,0.93,26.233,19.9966,2.0763,5.299,4.1863,,,6000.0,1200.0,1200.0,106800.0,21360.0,2023-08-05
300282.SZ,2012-01-18,17.8,18.5678,18.5678,0.88,29.0144,33.0127,2.9041,7.6945,7.1864,,,4603.0,921.0,921.0,81933.4,16393.8,2023-08-05
300283.SZ,2012-01-18,21.78,31.6083,31.6083,0.82,34.8045,18.3744,2.845,3.3734,1.9638,,,7083.1,1421.0,1421.0,154269.918,30949.38,2023-08-05
300284.SZ,2012-01-18,10.4,12.2922,12.2922,0.77,26.2981,18.3359,1.9634,2.173,1.777,,,24000.0,4800.0,4800.0,249600.0,49920.0,2023-08-05
002445.SZ,2012-01-18,11.57,3.432,4.9891,0.82,59.5119,42.2898,3.2299,7.2726,5.1267,0.8432,0.8432,25215.0,11070.0,7615.0,291737.55,128079.9,2023-08-05
002446.SZ,2012-01-18,9.21,2.0149,2.0149,1.05,27.7654,37.2971,1.8835,2.9924,2.9345,1.6704,1.6704,13279.8558,3380.0,3380.0,122307.4719,31129.8,2023-08-05
002447.SZ,2012-01-18,28.6,2.1854,2.1854,0.73,63.6616,55.2058,5.1187,19.5917,20.6556,0.5245,0.5245,13400.0,4903.25,4903.25,383240.0,140232.95,2023-08-05
002448.SZ,2012-01-18,22.64,0.8762,0.9441,0.81,20.1214,17.3539,2.156,2.5472,2.2018,0.8834,0.8834,9251.0461,6200.52,5754.3825,209443.6837,140379.7728,2023-08-05
002449.SZ,2012-01-18,14.72,1.1344,1.3546,0.78,21.4739,24.527,1.5183,3.6068,2.9385,1.6984,1.6984,21500.0,11466.13,9602.13,316480.0,168781.4336,2023-08-05
