security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-22,8.83,0.9986,1.6185,1.02,98.4273,95.5267,3.0492,1.7823,1.694,0.0,,17457.5386,17289.1488,10667.8419,154150.0658,152663.1839,2023-08-05
601199.SH,2012-10-22,12.73,0.6977,0.9041,0.64,24.8809,22.4899,1.7745,5.7089,5.6466,,0.4713,23380.0,8044.0306,6207.8835,297627.4,102400.5095,2023-08-05
600318.SH,2012-10-22,10.83,0.6226,1.2288,0.54,9.0572,16.6129,3.157,1.8835,2.1705,0.0,0.9234,24200.0,24200.0,12261.43,262086.0,262086.0,2023-08-05
300110.SZ,2012-10-22,14.48,2.4542,3.1729,1.1,36.1109,33.8052,2.5764,7.8012,6.9327,0.0,1.3511,21836.35,9828.1,7602.039,316190.348,142310.888,2023-08-05
600161.SH,2012-10-22,13.87,0.3579,0.8183,1.25,30.6386,27.5911,5.137,5.1273,4.615,0.721,0.721,51546.6868,48825.0,21352.5,714952.5459,677202.75,2023-08-05
002519.SZ,2012-10-22,13.29,1.0284,1.0284,0.8,23.4577,22.7437,1.8138,1.8447,1.7758,1.8811,3.0098,14080.0,3520.0,3520.0,187123.2,46780.8,2023-08-05
002185.SZ,2012-10-22,5.19,0.9582,1.5374,1.5,42.7137,35.7348,2.2221,2.5766,2.4,0.0,1.2042,64980.8,59680.6154,37197.8634,337250.352,309742.3939,2023-08-05
000900.SZ,2012-10-22,8.86,0.6844,1.0448,0.9,6.453,7.2236,0.9734,2.7218,2.9095,1.5049,,59874.885,59842.1657,39196.2404,530491.4811,530201.5881,2023-08-05
002142.SZ,2012-10-22,9.2,0.2151,0.4829,0.67,8.1546,7.063,1.3024,3.3305,2.8553,2.1739,2.1739,288382.0529,248353.0111,110618.064,2653114.8867,2284847.7021,2023-08-05
002604.SZ,2012-10-22,16.3,1.2713,1.6345,0.55,35.4659,37.067,1.8021,2.465,2.629,,0.31,18640.0,13021.48,10127.8,303832.0,212250.124,2023-08-05
002098.SZ,2012-10-22,7.44,1.2579,3.2784,0.91,17.8188,27.4605,1.9491,1.1114,1.2015,2.6882,4.0323,15500.0,15500.0,5947.25,115320.0,115320.0,2023-08-05
002582.SZ,2012-10-22,18.0,3.0153,3.0153,0.78,23.6134,26.5182,2.1695,3.3855,3.3917,,0.83,14760.0,5227.6804,5227.6804,265680.0,94098.2472,2023-08-05
002337.SZ,2012-10-22,10.76,0.6502,0.6502,0.46,58.2929,75.3909,1.6312,3.8892,3.939,1.4521,0.9294,19200.0,4864.0,4864.0,206592.0,52336.64,2023-08-05
600770.SH,2012-10-22,6.38,0.4671,0.6909,0.83,22.2908,23.8068,2.0317,5.966,6.3709,0.0,0.5225,110460.0,108210.0,73162.5956,704734.8,690379.8,2023-08-05
002295.SZ,2012-10-22,6.85,1.085,2.2429,0.89,67.4973,421.6653,1.701,0.5691,0.7098,1.4599,,21180.0,18299.8689,8852.5203,145083.0,125354.102,2023-08-05
002171.SZ,2012-10-22,9.94,0.9069,1.7448,1.0,135.5969,,5.0796,1.0056,1.0568,1.006,0.2012,32604.0,32224.8076,16749.748,324083.76,320314.5875,2023-08-05
601678.SH,2012-10-22,10.65,0.9345,1.2149,0.89,11.5455,16.9739,1.8163,1.5238,1.6569,0.626,1.8779,66000.0,21450.0,16500.0,702900.0,228442.5,2023-08-05
002235.SZ,2012-10-22,8.42,2.2128,3.0844,0.7,393.6703,189.7092,3.3911,2.6153,2.7644,0.0,,19500.0,10534.6798,7557.7188,164190.0,88702.0039,2023-08-05
002688.SZ,2012-10-22,23.38,10.1576,10.1576,2.02,32.8991,29.3098,3.0502,3.5333,3.2357,,,10892.0,2723.0,2723.0,254654.96,63663.74,2023-08-05
000570.SZ,2012-10-22,5.12,0.2593,0.4392,0.58,54.3777,63.1663,1.5496,0.9161,0.9472,0.0,0.3906,56137.4326,41137.4326,24287.659,287423.6549,210623.6549,2023-08-05
300018.SZ,2012-10-22,8.51,1.2001,1.2001,1.01,28.872,27.5363,1.638,6.1837,5.1569,1.7626,1.7626,13000.0,7024.0,7024.0,110630.0,59774.24,2023-08-05
000702.SZ,2012-10-22,4.4,0.5579,0.7406,1.13,233.4699,203.1455,2.5441,0.6136,0.5512,0.0,,26663.4576,26662.9991,20084.4503,117319.2134,117317.196,2023-08-05
002027.SZ,2012-10-22,4.05,0.6163,0.9591,0.83,,,2.057,0.9623,1.02,0.0,,30233.5116,19468.9625,12511.3309,122445.722,78849.2981,2023-08-05
000790.SZ,2012-10-22,7.89,1.3708,1.7883,0.69,132.466,103.9829,5.2485,5.0059,4.9352,0.2926,,34991.0782,34368.8057,26344.6776,276079.607,271169.877,2023-08-05
600259.SH,2012-10-22,43.67,0.9487,2.1015,0.76,62.8891,225.3696,22.6125,4.9013,4.8736,0.0,,24940.0,24940.0,11258.8077,1089129.8,1089129.8,2023-08-05
002121.SZ,2012-10-22,8.2,0.7554,0.8953,0.92,43.3707,40.5607,2.6128,2.8997,2.3191,0.4065,0.2439,39669.0,26762.0985,22579.9485,325285.8,219449.2077,2023-08-05
002282.SZ,2012-10-22,7.92,0.3095,0.8475,0.75,26.4422,30.9365,2.2118,3.1824,3.0297,2.4281,1.2626,22542.0,21532.6867,7862.7837,178532.64,170538.8787,2023-08-05
300276.SZ,2012-10-22,12.97,2.4171,2.4171,1.1,18.5512,19.4133,1.9846,3.5805,3.7109,,0.7117,7800.0,1950.0,1950.0,101166.0,25291.5,2023-08-05
300229.SZ,2012-10-22,13.79,0.9281,0.9281,0.52,38.3314,36.3836,3.8293,14.7143,13.6541,,1.2797,20400.0,6848.637,6848.637,281316.0,94442.7042,2023-08-05
600818.SH,2012-10-22,12.45,0.4915,1.099,2.73,217.0056,363.8948,9.7956,5.3838,5.7762,0.0,,29222.5373,21632.5373,9675.1979,363820.5894,269325.0894,2023-08-05
002310.SZ,2012-10-22,54.72,1.1897,1.1925,0.56,36.6659,33.8412,7.4792,5.6664,5.1132,0.0,,30135.1296,9952.8605,9930.0475,1648994.2917,544620.5266,2023-08-05
002569.SZ,2012-10-22,12.03,0.4572,0.4572,0.52,21.2531,20.4988,1.8978,1.5713,1.5116,3.325,0.8313,9334.0,2929.0,2929.0,112288.02,35235.87,2023-08-05
002658.SZ,2012-10-22,20.41,1.2691,1.2691,0.71,34.4378,33.5422,2.7574,8.5593,8.2474,,,13747.28,3438.0,3438.0,280581.9848,70169.58,2023-08-05
600279.SH,2012-10-22,6.8,0.2583,0.2878,0.42,25.5179,33.1064,1.1475,1.5811,1.5474,0.5882,0.7353,34209.2262,15073.802,13527.3184,232622.7382,102501.8536,2023-08-05
600823.SH,2012-10-22,9.87,0.1496,0.5817,0.74,9.7606,8.892,0.9589,2.0307,1.9506,0.0,,117059.5338,117059.5338,30106.5864,1155377.5986,1155377.5986,2023-08-05
002220.SZ,2012-10-22,7.02,0.3241,0.5775,0.66,19.1055,18.3645,2.291,2.2233,2.0049,0.0,2.4929,46472.72,39301.1214,22059.3884,326238.4944,275893.8722,2023-08-05
002682.SZ,2012-10-22,8.75,1.0283,1.0283,0.64,7.3966,7.3542,1.4523,0.8644,0.912,,,16000.0,4000.0,4000.0,140000.0,35000.0,2023-08-05
601336.SH,2012-10-22,23.2,2.8496,2.8496,0.68,25.8569,24.7177,2.1328,0.6627,0.6199,,1.7697,311954.66,15854.0,15854.0,7237348.112,367812.8,2023-08-05
600802.SH,2012-10-22,6.39,0.7479,1.1809,0.94,19.545,,2.2356,1.301,1.3844,,0.7825,38187.3666,38187.3666,24186.9626,244017.2726,244017.2726,2023-08-05
002309.SZ,2012-10-22,11.09,9.3129,9.363,4.27,25.6538,26.5338,2.2761,1.1107,0.952,0.4509,0.4509,48060.0,20225.1,20116.826,532985.4,224296.359,2023-08-05
002430.SZ,2012-10-22,12.34,1.0574,1.7829,0.87,20.1474,19.9388,3.4321,2.3675,2.0932,0.8004,1.2006,81202.5,29924.1581,17746.7263,1002038.85,369264.111,2023-08-05
000522.SZ,2012-10-22,21.26,1.0266,1.5937,0.57,38.1947,31.2066,6.4935,2.6248,2.4018,0.2352,0.2587,46905.3689,46903.7818,30213.7818,997208.1428,997174.4011,2023-08-05
000789.SZ,2012-10-22,12.48,1.8535,3.4652,1.15,9.7733,18.519,3.335,0.8747,0.9728,0.641,2.0833,39590.9579,39589.0618,21176.071,494095.1546,494071.4913,2023-08-05
600435.SH,2012-10-22,8.45,1.9085,3.9537,0.8,544.948,522.6242,2.9596,4.5382,5.6312,0.0,,74466.0,74466.0,35946.1677,629237.7,629237.7,2023-08-05
002184.SZ,2012-10-22,5.98,0.6415,0.8585,0.54,64.251,,1.8891,0.9884,1.0671,0.8361,0.8361,22000.0,13272.8671,9918.5135,131560.0,79371.7453,2023-08-05
600896.SH,2012-10-22,3.94,0.6064,0.839,1.19,180.2119,,1.1488,1.903,2.1066,0.5076,,58131.5773,58131.5773,42014.8273,229038.4146,229038.4146,2023-08-05
000755.SZ,2012-10-22,5.81,0.7968,1.225,1.12,84.8829,,1.2192,0.5013,0.3567,0.0,,46926.4621,46922.4502,30521.2222,272642.7448,272619.4357,2023-08-05
601988.SH,2012-10-22,2.74,0.0083,0.2416,0.96,6.1592,5.9168,1.0115,2.3307,2.2385,5.3285,5.6569,27914734.0359,19552506.3964,669427.4641,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-10-22,6.07,1.4156,1.7482,0.36,18.4307,25.7683,1.5891,1.0627,1.0188,0.4145,0.4119,31800.0,23273.3704,18845.2852,193026.0,141269.3583,2023-08-05
600012.SH,2012-10-22,3.86,0.1878,0.737,2.11,7.4729,7.9244,1.0363,2.8886,2.9093,5.4404,5.4404,165861.0,116560.0,29699.9994,640223.46,449921.6,2023-08-05
600236.SH,2012-10-22,3.29,0.431,0.7056,2.47,38.8993,,2.5022,1.955,1.9679,1.5198,0.9119,228044.9514,112778.7794,68884.8377,750267.8901,371042.1842,2023-08-05
002181.SZ,2012-10-22,8.99,0.657,0.657,0.79,567.0203,46.9599,1.8025,18.7046,6.5855,0.1689,,69200.264,21802.3776,21802.3776,622110.3734,196003.3746,2023-08-05
600983.SH,2012-10-22,6.84,0.8318,0.8318,0.66,11.3449,11.9381,2.5259,0.9363,0.9514,1.462,0.8918,53280.0,19670.04,19670.04,364435.2,134543.0736,2023-08-05
000927.SZ,2012-10-22,4.96,0.4657,1.9358,0.8,72.338,51.5142,2.124,0.7949,0.9263,0.6048,0.4032,159517.402,159517.096,38378.4607,791206.3139,791204.7962,2023-08-05
600866.SH,2012-10-22,5.19,4.4568,5.3458,1.4,32.577,,1.7352,2.687,3.0319,0.0,,55039.3465,54453.5277,45397.6029,285654.2083,282613.8088,2023-08-05
300235.SZ,2012-10-22,9.1,2.4777,2.4777,0.78,32.0992,33.5548,2.8321,10.6281,9.9642,1.1,1.1,8800.0,2812.006,2812.006,80080.0,25589.2546,2023-08-05
600064.SH,2012-10-22,10.45,0.3215,0.492,0.67,14.783,14.1847,1.105,2.2188,2.1374,0.9569,1.9139,51621.8832,51621.8832,33732.5017,539448.6794,539448.6794,2023-08-05
002355.SZ,2012-10-22,10.94,0.9862,0.9862,1.05,23.9187,27.6326,1.5376,1.8689,2.1309,0.8586,1.8665,25760.0,8408.9838,8408.9838,281814.4,91994.2828,2023-08-05
600360.SH,2012-10-22,3.97,0.3121,0.4194,0.53,26.4587,34.4136,1.6421,2.4515,2.4407,0.2131,1.2594,67808.0,67808.0,50457.7534,269197.76,269197.76,2023-08-05
600697.SH,2012-10-22,23.24,0.3297,0.4305,2.81,22.8698,20.2079,3.4519,0.5313,0.4509,1.2909,1.2909,15908.8075,15515.6015,11884.2124,369720.6863,360582.5789,2023-08-05
002609.SZ,2012-10-22,11.52,3.1501,3.1501,0.65,33.1257,31.4196,2.2643,3.6832,3.5313,,2.52,12251.2138,3000.0,3000.0,141133.983,34560.0,2023-08-05
000950.SZ,2012-10-22,5.19,0.1573,0.4364,0.63,34.1921,17.6146,1.2645,1.2006,1.1075,1.9268,,59879.9235,59879.9235,21587.8925,310776.803,310776.803,2023-08-05
300179.SZ,2012-10-22,14.52,7.0497,9.0883,1.71,48.9578,50.3199,2.6512,15.8653,14.9364,0.46,0.46,12000.0,4814.6621,3734.6621,174240.0,69908.8937,2023-08-05
002629.SZ,2012-10-22,19.99,18.795,18.795,1.21,31.597,30.3408,3.3699,4.4104,4.0034,,1.6008,11443.0,2861.0,2861.0,228745.57,57191.39,2023-08-05
002146.SZ,2012-10-22,10.04,0.887,2.7389,1.87,12.2651,10.6979,2.745,1.9778,1.6998,0.7628,1.19,187179.97,162938.39,52768.4611,1879286.8988,1635901.4356,2023-08-05
002063.SZ,2012-10-22,16.09,0.4551,0.5465,0.5,33.5767,29.6274,6.6935,11.068,9.5079,0.3636,1.0518,44190.329,33225.0068,27668.5641,711022.3936,534590.3594,2023-08-05
300311.SZ,2012-10-22,14.19,5.2627,5.2627,0.87,26.0133,25.8217,2.6418,5.729,5.4684,,0.7047,7070.0,1770.0,1770.0,100323.3,25116.3,2023-08-05
000049.SZ,2012-10-22,35.24,1.2939,2.4771,1.12,40.411,37.8811,17.6321,2.1466,1.8164,0.2838,1.8445,13682.916,13678.6973,7144.9321,482185.9598,482037.2929,2023-08-05
002440.SZ,2012-10-22,13.86,1.2137,1.382,1.58,11.3252,13.6949,1.3623,1.7335,1.5384,2.775,2.886,38350.0,16398.503,14402.1312,531531.0,227283.2516,2023-08-05
002689.SZ,2012-10-22,7.13,5.5957,5.5957,1.97,18.0225,16.1753,1.8908,1.485,1.4255,,,30987.8941,7750.0,7750.0,220943.6849,55257.5,2023-08-05
000788.SZ,2012-10-22,6.16,0.3273,0.6386,0.94,31.8693,39.3502,3.4819,1.8772,1.8995,1.1339,0.4058,59598.7425,55877.4373,28639.2632,367128.2538,344205.0138,2023-08-05
600578.SH,2012-10-22,6.95,0.4855,1.3339,0.95,19.0346,11.7466,1.7689,1.7655,1.544,1.199,6.4748,78722.5548,76738.6837,27932.1757,547121.7559,533333.8517,2023-08-05
002534.SZ,2012-10-22,13.93,1.0821,2.1597,0.65,16.979,15.9386,2.2797,1.4063,0.7234,2.1536,2.1536,40052.0,11186.998,5604.998,557924.36,155834.8821,2023-08-05
002595.SZ,2012-10-22,19.95,0.9349,0.9349,0.67,18.7418,19.6859,1.9927,5.8149,5.7987,,3.01,20000.0,6480.905,6480.905,399000.0,129294.0548,2023-08-05
