security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-14,8.93,0.1822,0.2953,0.31,99.5419,96.6085,3.0837,1.8025,1.7131,0.0,,17457.5386,17289.1488,10667.8419,155895.8197,154392.0988,2023-08-05
601199.SH,2012-11-14,12.23,0.572,0.7412,0.78,23.9037,21.6227,1.6718,5.4847,5.3797,,0.4906,23380.0,8044.0306,6207.8835,285937.4,98378.4942,2023-08-05
600318.SH,2012-11-14,9.19,0.6701,1.3225,1.35,7.6856,22.1321,2.6731,1.5983,2.0295,0.0,1.0881,24200.0,24200.0,12261.43,222398.0,222398.0,2023-08-05
300110.SZ,2012-11-14,13.35,0.7928,1.025,0.69,33.2929,29.033,2.3223,7.1924,5.909,0.0,1.4654,21836.35,9828.1,7602.039,291515.2725,131205.135,2023-08-05
600161.SH,2012-11-14,12.68,0.3597,0.8225,0.63,28.0099,32.5606,4.5759,4.6874,4.7333,0.7886,0.7886,51546.6868,48825.0,21352.5,653611.9886,619101.0,2023-08-05
002519.SZ,2012-11-14,12.64,0.6475,0.6475,0.27,22.3104,20.6079,1.6855,1.7545,1.7481,1.9778,3.1646,14080.0,3520.0,3520.0,177971.2,44492.8,2023-08-05
002185.SZ,2012-11-14,4.7,0.2362,0.3613,0.76,38.681,32.361,2.0123,2.3333,2.1735,0.0,1.3298,64980.8,64944.6154,42461.8634,305409.76,305239.6924,2023-08-05
000900.SZ,2012-11-14,8.5,0.2949,0.4502,1.47,6.1908,7.5634,0.9107,2.6112,3.0378,1.5686,,59874.885,59842.1657,39196.2404,508936.5225,508658.4085,2023-08-05
002142.SZ,2012-11-14,8.95,0.1623,0.3643,0.71,7.933,6.4022,1.2057,3.24,2.6111,2.2346,2.2346,288382.0529,248353.0111,110618.064,2581019.3735,2222759.4493,2023-08-05
002604.SZ,2012-11-14,15.0,0.7688,0.9885,0.87,32.6373,34.752,1.641,2.2684,2.544,,0.33,18640.0,13021.48,10127.8,279600.0,195322.2,2023-08-05
002098.SZ,2012-11-14,7.47,8.1005,19.0398,2.62,17.8906,38.4569,1.9326,1.1159,1.2417,2.6774,4.0161,15500.0,15500.0,6594.5,115785.0,115785.0,2023-08-05
002582.SZ,2012-11-14,16.32,0.6141,0.6141,0.63,21.4095,22.9253,1.9359,3.0695,2.8313,,0.92,14760.0,5227.6804,5227.6804,240883.2,85315.7441,2023-08-05
002337.SZ,2012-11-14,10.42,0.5846,0.5846,0.45,56.4509,83.0979,1.579,3.7663,3.9032,1.4995,0.9597,19200.0,4864.0,4864.0,200064.0,50682.88,2023-08-05
600770.SH,2012-11-14,5.59,0.4347,0.6429,0.65,19.5306,53.865,1.7868,5.2273,7.8493,0.0,0.5963,110460.0,108210.0,73162.5956,617471.4,604893.9,2023-08-05
002295.SZ,2012-11-14,6.27,0.4772,0.9865,0.65,61.7822,337.5668,1.5703,0.5209,0.6769,1.5949,,21180.0,18299.8689,8852.5203,132798.6,114740.178,2023-08-05
002171.SZ,2012-11-14,9.17,0.4559,0.8771,0.85,125.0929,,4.7051,0.9277,0.9721,1.0905,0.2181,32604.0,32224.8076,16749.748,298978.68,295501.4857,2023-08-05
601678.SH,2012-11-14,9.7,0.4267,0.5547,0.73,10.5157,15.4598,1.6543,1.3879,1.5091,0.6873,2.0619,66000.0,21450.0,16500.0,640200.0,208065.0,2023-08-05
002235.SZ,2012-11-14,7.13,0.9203,1.2828,0.73,333.3574,123.3121,2.8538,2.2146,2.4468,0.0,,19500.0,10534.6798,7557.7188,139035.0,75112.267,2023-08-05
002688.SZ,2012-11-14,24.42,30.047,30.047,5.74,34.3626,30.6135,3.1858,3.6905,3.3797,,,10892.0,2723.0,2723.0,265982.64,66495.66,2023-08-05
000570.SZ,2012-11-14,4.89,0.2308,0.391,0.45,51.935,58.1858,1.5292,0.8749,0.9187,0.0,0.409,56137.4326,41137.4326,24287.659,274512.0454,201162.0454,2023-08-05
300018.SZ,2012-11-14,7.89,0.3964,0.5518,0.92,26.7685,24.9005,1.4944,5.7332,4.772,1.9011,1.9011,13000.0,9778.0,7024.0,102570.0,77148.42,2023-08-05
000702.SZ,2012-11-14,4.16,0.2807,0.3726,0.72,220.7352,183.1277,2.4374,0.5801,0.5447,0.0,,26663.4576,26662.9991,20084.4503,110919.9836,110918.0763,2023-08-05
002027.SZ,2012-11-14,3.93,0.461,0.7174,1.21,,,1.9585,0.9338,0.9972,0.0,,30233.5116,19468.9625,12511.3309,118817.7006,76513.0226,2023-08-05
000790.SZ,2012-11-14,7.21,0.6194,0.808,0.75,121.0494,95.0211,4.7962,4.5744,4.5098,0.3202,,34991.0782,34368.8057,26344.6776,252285.6738,247799.0891,2023-08-05
600259.SH,2012-11-14,43.99,2.2993,5.0932,1.41,63.3499,204.32,21.5563,4.9372,5.2448,0.0,,24940.0,24940.0,11258.8077,1097110.6,1097110.6,2023-08-05
002121.SZ,2012-11-14,7.52,0.5766,0.6834,0.65,39.7741,46.0543,2.3535,2.6593,2.0893,0.4433,0.266,39669.0,26762.0985,22579.9485,298310.88,201250.9807,2023-08-05
002282.SZ,2012-11-14,7.7,0.6915,1.8937,2.98,25.7077,38.9877,2.1334,3.094,3.0337,2.4975,1.2987,22542.0,21532.6867,7862.7837,173573.4,165801.6876,2023-08-05
300276.SZ,2012-11-14,12.86,10.2385,10.2385,0.73,18.3939,20.8237,1.9273,3.5501,3.8973,,0.7178,7800.0,1950.0,1950.0,100308.0,25077.0,2023-08-05
300229.SZ,2012-11-14,12.07,0.7538,0.7538,0.57,33.5504,36.7866,3.2751,12.879,12.116,,1.4621,20400.0,6848.637,6848.637,246228.0,82663.0486,2023-08-05
600818.SH,2012-11-14,11.23,0.1615,0.3611,1.4,195.7408,317.2946,8.7638,4.8562,5.6486,0.0,,29222.5373,21632.5373,9675.1979,328169.0939,242933.3939,2023-08-05
002310.SZ,2012-11-14,52.0,0.7333,0.735,0.74,34.8433,30.0582,6.5906,5.3848,4.5734,0.0,,30135.1296,9952.8605,9930.0475,1567026.7392,517548.746,2023-08-05
002569.SZ,2012-11-14,11.24,1.043,1.043,1.41,19.8575,19.1071,1.7314,1.4681,1.4558,3.5587,0.8897,9334.0,2929.0,2929.0,104914.16,32921.96,2023-08-05
002658.SZ,2012-11-14,20.24,0.9713,0.9713,0.67,34.151,31.2099,2.72,8.488,7.8298,,0.7411,13747.28,3438.0,3438.0,278244.9472,69585.12,2023-08-05
600279.SH,2012-11-14,6.45,0.553,0.6162,1.25,24.2045,34.2653,1.0878,1.4998,1.539,0.6202,0.7752,34209.2262,15073.802,13527.3184,220649.509,97226.0229,2023-08-05
600823.SH,2012-11-14,9.43,0.1571,0.6109,0.45,9.3254,8.9178,0.9282,1.9402,1.8575,0.0,,117059.5338,117059.5338,30106.5864,1103871.4037,1103871.4037,2023-08-05
002220.SZ,2012-11-14,6.29,0.2174,0.3892,0.98,17.1188,16.5482,1.9876,1.9921,1.6643,0.0,2.7822,46472.72,39301.1214,21951.5386,292313.4088,247204.0536,2023-08-05
002682.SZ,2012-11-14,9.77,18.6053,18.6053,2.68,8.2589,13.6124,1.5296,0.9652,0.9835,,,16000.0,4000.0,4000.0,156320.0,39080.0,2023-08-05
601336.SH,2012-11-14,21.25,1.5746,1.5746,1.0,23.6836,23.2272,1.9229,0.607,0.5689,,1.932,311954.66,15854.0,15854.0,6629036.525,336897.5,2023-08-05
600802.SH,2012-11-14,5.97,0.4789,0.7561,0.91,18.2604,,2.3797,1.2155,1.3822,,0.8375,38187.3666,38187.3666,24186.9626,227978.5786,227978.5786,2023-08-05
002309.SZ,2012-11-14,9.61,0.9681,0.9733,0.62,22.2302,22.5857,1.9018,0.9624,0.7716,0.5203,0.5203,48060.0,20225.1,20116.826,461856.6,194363.211,2023-08-05
002430.SZ,2012-11-14,10.0,1.1201,1.8886,0.68,16.3269,16.8378,2.6927,1.9185,1.6218,0.9877,1.4815,81202.5,29924.1581,17746.7263,812025.0,299241.581,2023-08-05
000522.SZ,2012-11-14,18.44,0.9698,1.5055,0.99,33.1284,26.168,5.4153,2.2767,1.9869,0.2711,0.2983,46905.3689,46903.7818,30213.7818,864935.0025,864905.7364,2023-08-05
000789.SZ,2012-11-14,11.01,1.9691,3.6813,1.86,8.6221,27.1957,2.9103,0.7717,0.9224,0.7035,2.2864,39590.9579,39589.0618,21176.071,435896.4465,435875.5704,2023-08-05
600435.SH,2012-11-14,7.39,0.7046,1.4596,0.8,476.5877,449.905,2.5883,3.9689,5.6202,0.0,,74466.0,74466.0,35946.1677,550303.74,550303.74,2023-08-05
002184.SZ,2012-11-14,5.39,0.2557,0.3421,0.93,57.9119,,1.7054,0.8909,1.0106,0.9276,0.9276,22000.0,13272.8671,9918.5135,118580.0,71540.7537,2023-08-05
600896.SH,2012-11-14,3.71,0.2098,0.2903,0.7,169.6919,,1.1563,1.7919,2.1302,0.5391,,58131.5773,58131.5773,42014.8273,215668.1518,215668.1518,2023-08-05
000755.SZ,2012-11-14,5.28,0.6186,0.951,1.38,77.1397,,1.108,0.4555,0.3242,0.0,,46926.4621,46922.4502,30521.2222,247771.7199,247750.5371,2023-08-05
601988.SH,2012-11-14,2.83,0.0182,0.5326,1.1,6.3615,5.8847,0.9978,2.4073,2.2422,5.159,5.477,27914734.0359,19552506.3964,669427.4641,78998697.3216,55333593.1018,2023-08-05
002126.SZ,2012-11-14,5.0,1.27,1.4982,1.64,15.1818,33.2729,1.3065,0.8754,0.8652,0.5031,0.5,31800.0,29073.3704,24645.2852,159000.0,145366.852,2023-08-05
600012.SH,2012-11-14,3.79,0.0384,0.1506,0.88,7.3374,7.8173,0.9861,2.8362,2.8054,5.5409,5.5409,165861.0,116560.0,29699.9994,628613.19,441762.4,2023-08-05
600236.SH,2012-11-14,3.39,0.3794,0.6211,1.67,40.0817,48.7504,2.369,2.0145,1.7385,1.4749,0.885,228044.9514,112778.7794,68884.8377,773072.3852,382320.0622,2023-08-05
002181.SZ,2012-11-14,8.18,0.7275,0.7275,1.04,515.9317,24.7595,1.5928,17.0193,4.3009,0.1856,,69200.264,21802.3776,21802.3776,566058.1595,178343.4488,2023-08-05
600983.SH,2012-11-14,6.55,0.2863,0.2863,0.6,10.8639,10.8522,2.2653,0.8966,0.8743,1.5267,0.9313,53280.0,19670.04,19670.04,348984.0,128838.762,2023-08-05
000927.SZ,2012-11-14,4.28,0.2844,1.1823,1.07,62.4207,81.4075,1.8363,0.6859,0.8491,0.7009,0.4673,159517.402,159517.096,38378.4607,682734.4806,682733.1709,2023-08-05
600866.SH,2012-11-14,4.33,0.3883,0.4657,0.55,27.1789,,1.4935,2.2418,2.5146,0.0,,55039.3465,54453.5277,45397.6029,238320.3703,235783.7749,2023-08-05
300235.SZ,2012-11-14,8.94,3.8471,3.8471,0.64,31.5348,31.8165,2.6784,10.4412,9.9137,1.12,1.12,8800.0,2812.006,2812.006,78672.0,25139.3336,2023-08-05
600064.SH,2012-11-14,9.68,0.1761,0.2694,0.44,13.6937,13.5459,1.0903,2.0554,1.8691,1.0331,2.0661,51621.8832,51621.8832,33732.5017,499699.8294,499699.8294,2023-08-05
002355.SZ,2012-11-14,10.79,0.8967,0.8967,0.41,23.5908,32.8013,1.5052,1.8433,2.2892,0.8705,1.8924,25760.0,8408.9838,8408.9838,277950.4,90732.9352,2023-08-05
600360.SH,2012-11-14,3.68,0.1984,0.2666,0.81,24.526,45.5171,1.5173,2.2724,2.3745,0.2299,1.3587,67808.0,67808.0,50457.7534,249533.44,249533.44,2023-08-05
600697.SH,2012-11-14,21.5,0.6694,0.874,2.54,21.1575,18.6949,3.1934,0.4915,0.4171,1.3953,1.3953,15908.8075,15515.6015,11884.2124,342039.3613,333585.4323,2023-08-05
002609.SZ,2012-11-14,11.25,6.8753,6.8753,0.76,32.3493,27.9105,2.1719,3.5969,3.2779,,2.58,12251.2138,3000.0,3000.0,137826.1553,33750.0,2023-08-05
000950.SZ,2012-11-14,4.87,0.1261,0.3497,0.93,32.0839,24.6876,1.1853,1.1266,0.9513,2.0534,,59879.9235,59879.9235,21587.8925,291615.2274,291615.2274,2023-08-05
300179.SZ,2012-11-14,12.57,1.0114,1.3039,0.6,42.3829,43.2259,2.2633,13.7346,12.3653,0.53,0.53,12000.0,4814.6621,3734.6621,150840.0,60520.3026,2023-08-05
002629.SZ,2012-11-14,15.69,1.1396,1.2361,0.5,24.8002,22.5808,2.5351,3.4617,3.025,,2.0395,11443.0,8094.7094,7462.5094,179540.67,127005.9905,2023-08-05
002146.SZ,2012-11-14,10.22,0.5139,1.5868,0.68,12.485,10.2058,2.6136,2.0133,1.6218,0.7494,1.1691,187179.97,162938.39,52768.4611,1912979.2934,1665230.3458,2023-08-05
002063.SZ,2012-11-14,13.86,0.1532,0.1839,0.25,28.9231,25.5211,5.7658,9.5341,8.1901,0.4221,1.221,44190.329,33225.0068,27668.5641,612477.9599,460498.5942,2023-08-05
300311.SZ,2012-11-14,13.56,2.4143,2.4143,0.89,24.8584,23.5606,2.473,5.4747,5.027,,0.7375,7070.0,1770.0,1770.0,95869.2,24001.2,2023-08-05
000049.SZ,2012-11-14,31.74,0.826,1.5814,1.06,36.3975,31.1111,14.18,1.9334,1.5074,0.3151,2.0479,13682.916,13678.6973,7144.9321,434295.7538,434161.8523,2023-08-05
002440.SZ,2012-11-14,12.55,0.2132,0.2428,0.47,10.2548,14.1855,1.2094,1.5696,1.4282,3.0647,3.1873,38350.0,16398.503,14402.1312,481292.5,205801.2127,2023-08-05
002689.SZ,2012-11-14,6.39,1.6678,1.6678,0.95,16.152,14.4965,1.6946,1.3309,1.2775,,,30987.8941,7750.0,7750.0,198012.6433,49522.5,2023-08-05
000788.SZ,2012-11-14,5.99,0.2513,0.4904,0.61,30.9898,38.2642,3.3858,1.8254,1.8471,1.166,0.4174,59598.7425,55877.4373,28639.2632,356996.4676,334705.8494,2023-08-05
600578.SH,2012-11-14,6.79,0.2917,0.8013,0.62,18.5964,11.4762,1.7282,1.7248,1.5084,1.2273,6.6274,78722.5548,76738.6837,27932.1757,534526.1471,521055.6623,2023-08-05
002534.SZ,2012-11-14,12.83,0.5444,1.0865,0.73,15.6383,14.3276,2.0276,1.2953,0.5218,2.3383,2.3383,40052.0,11186.998,5604.998,513867.16,143529.1843,2023-08-05
