security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-31,8.88,0.397,0.6434,0.64,98.9846,96.0676,3.0664,1.7924,1.7035,0.0,,17457.5386,17289.1488,10667.8419,155022.9428,153527.6413,2023-08-05
601199.SH,2012-10-31,12.45,0.3322,0.4305,0.63,24.3337,22.0117,1.7019,5.5834,5.4765,,0.4819,23380.0,8044.0306,6207.8835,291081.0,100148.181,2023-08-05
600318.SH,2012-10-31,9.82,0.3359,0.663,0.3,8.2125,23.6493,2.8563,1.7078,2.1686,0.0,1.0183,24200.0,24200.0,12261.43,237644.0,237644.0,2023-08-05
300110.SZ,2012-10-31,14.37,2.8368,3.6675,1.24,35.8366,31.2513,2.4997,7.7419,6.3605,0.0,1.3614,21836.35,9828.1,7602.039,313788.3495,141229.797,2023-08-05
600161.SH,2012-10-31,12.63,1.097,2.5085,5.09,27.8995,32.4322,4.5578,4.6689,4.7146,0.7918,0.7918,51546.6868,48825.0,21352.5,651034.6543,616659.75,2023-08-05
002519.SZ,2012-10-31,12.78,0.6542,0.6542,0.7,22.5575,20.8362,1.7041,1.7739,1.7675,1.9562,3.1299,14080.0,3520.0,3520.0,179942.4,44985.6,2023-08-05
002185.SZ,2012-10-31,4.9,0.2221,0.3563,0.53,40.327,33.7381,2.0979,2.4326,2.2659,0.0,1.2755,64980.8,59680.6154,37197.8634,318405.92,292435.0155,2023-08-05
000900.SZ,2012-10-31,8.39,0.1791,0.2734,0.46,6.1107,7.4656,0.8989,2.5774,2.9985,1.5892,,59874.885,59842.1657,39196.2404,502350.2852,502075.7702,2023-08-05
002142.SZ,2012-10-31,8.95,0.202,0.4535,0.61,7.933,6.4022,1.2057,3.24,2.6111,2.2346,2.2346,288382.0529,248353.0111,110618.064,2581019.3735,2222759.4493,2023-08-05
002604.SZ,2012-10-31,15.42,1.4082,1.8105,1.08,33.5511,35.725,1.687,2.332,2.6152,,0.32,18640.0,13021.48,10127.8,287428.8,200791.2216,2023-08-05
002098.SZ,2012-10-31,7.0,1.1028,2.5921,0.85,16.765,36.0373,1.811,1.0457,1.1636,2.8571,4.2857,15500.0,15500.0,6594.5,108500.0,108500.0,2023-08-05
002582.SZ,2012-10-31,17.36,2.1371,2.1371,0.74,22.7738,24.3862,2.0593,3.2651,3.0117,,0.86,14760.0,5227.6804,5227.6804,256233.6,90752.5317,2023-08-05
002337.SZ,2012-10-31,10.28,0.5488,0.5488,0.53,55.6925,81.9814,1.5578,3.7157,3.8507,1.5199,0.9728,19200.0,4864.0,4864.0,197376.0,50001.92,2023-08-05
600770.SH,2012-10-31,6.13,0.4015,0.5938,0.2,21.4173,59.0684,1.9594,5.7323,8.6075,0.0,0.5438,110460.0,108210.0,73162.5956,677119.8,663327.3,2023-08-05
002295.SZ,2012-10-31,6.45,0.5507,1.1384,0.88,63.5558,347.2577,1.6154,0.5359,0.6963,1.5504,,21180.0,18299.8689,8852.5203,136611.0,118034.1544,2023-08-05
002171.SZ,2012-10-31,9.44,0.3846,0.7399,0.6,128.7761,,4.8436,0.955,1.0008,1.0593,0.2119,32604.0,32224.8076,16749.748,307781.76,304202.1837,2023-08-05
601678.SH,2012-10-31,10.12,0.4597,0.5976,0.87,10.971,16.1291,1.7259,1.448,1.5744,0.6588,1.9763,66000.0,21450.0,16500.0,667920.0,217074.0,2023-08-05
002235.SZ,2012-10-31,7.98,1.7532,2.4437,0.71,373.0984,138.0128,3.194,2.4786,2.7385,0.0,,19500.0,10534.6798,7557.7188,155610.0,84066.7448,2023-08-05
002688.SZ,2012-10-31,24.58,13.1504,13.1504,1.12,34.5877,30.8141,3.2067,3.7147,3.4018,,,10892.0,2723.0,2723.0,267725.36,66931.34,2023-08-05
000570.SZ,2012-10-31,4.96,0.1633,0.2766,0.47,52.6784,59.0187,1.5511,0.8875,0.9318,0.0,0.4032,56137.4326,41137.4326,24287.659,278441.6657,204041.6657,2023-08-05
300018.SZ,2012-10-31,8.02,0.4035,0.5618,0.58,27.2096,25.3108,1.519,5.8277,4.8506,1.8703,1.8703,13000.0,9778.0,7024.0,104260.0,78419.56,2023-08-05
000702.SZ,2012-10-31,4.23,0.2548,0.3382,0.43,224.4495,186.2092,2.4784,0.5899,0.5539,0.0,,26663.4576,26662.9991,20084.4503,112786.4256,112784.4862,2023-08-05
002027.SZ,2012-10-31,3.9,0.4802,0.7473,0.66,,,1.9435,0.9267,0.9896,0.0,,30233.5116,19468.9625,12511.3309,117910.6952,75928.9538,2023-08-05
000790.SZ,2012-10-31,7.59,1.0057,1.312,0.43,127.4293,100.0292,5.0489,4.8155,4.7475,0.3042,,34991.0782,34368.8057,26344.6776,265582.2835,260859.2353,2023-08-05
600259.SH,2012-10-31,39.36,0.8482,1.8789,0.79,56.6823,182.8151,19.2875,4.4176,4.6927,0.0,,24940.0,24940.0,11258.8077,981638.4,981638.4,2023-08-05
002121.SZ,2012-10-31,8.28,3.3062,3.9186,2.97,43.7938,50.7087,2.5913,2.928,2.3005,0.4026,0.2415,39669.0,26762.0985,22579.9485,328459.32,221590.1756,2023-08-05
002282.SZ,2012-10-31,7.65,0.1852,0.5073,0.66,25.5408,38.7345,2.1195,3.074,3.014,2.5138,1.3072,22542.0,21532.6867,7862.7837,172446.3,164725.0533,2023-08-05
300276.SZ,2012-10-31,12.19,1.3101,1.3101,0.78,17.4356,19.7388,1.8269,3.3651,3.6943,,0.7572,7800.0,1950.0,1950.0,95082.0,23770.5,2023-08-05
300229.SZ,2012-10-31,13.12,0.5229,0.5229,0.96,36.469,39.9868,3.56,13.9994,13.17,,1.3451,20400.0,6848.637,6848.637,267648.0,89854.1174,2023-08-05
600818.SH,2012-10-31,11.92,0.1059,0.2368,0.58,207.7676,336.79,9.3023,5.1546,5.9956,0.0,,29222.5373,21632.5373,9675.1979,348332.6446,257859.8446,2023-08-05
002310.SZ,2012-10-31,54.13,0.4853,0.4864,0.51,36.2706,31.2894,6.8606,5.6053,4.7607,0.0,,30135.1296,9952.8605,9930.0475,1631214.5652,538748.3389,2023-08-05
002569.SZ,2012-10-31,11.01,0.6534,0.6534,0.71,19.4511,18.7161,1.696,1.4381,1.426,3.6331,0.9083,9334.0,2929.0,2929.0,102767.34,32248.29,2023-08-05
002658.SZ,2012-10-31,21.35,1.2481,1.2481,0.51,36.0239,32.9216,2.8692,8.9535,8.2592,,,13747.28,3438.0,3438.0,293504.428,73401.3,2023-08-05
600279.SH,2012-10-31,6.68,0.4246,0.4732,0.24,25.0676,35.4872,1.1266,1.5532,1.5939,0.5988,0.7485,34209.2262,15073.802,13527.3184,228517.631,100692.9974,2023-08-05
600823.SH,2012-10-31,9.47,0.2558,0.9946,1.78,9.365,8.9556,0.9321,1.9484,1.8653,0.0,,117059.5338,117059.5338,30106.5864,1108553.7851,1108553.7851,2023-08-05
002220.SZ,2012-10-31,6.68,0.8735,1.5562,2.23,18.1802,17.5742,2.1108,2.1156,1.7675,0.0,2.6198,46472.72,39301.1214,22059.3884,310437.7696,262531.491,2023-08-05
002682.SZ,2012-10-31,9.4,16.7008,16.7008,1.52,7.9461,13.0969,1.4717,0.9287,0.9462,,,16000.0,4000.0,4000.0,150400.0,37600.0,2023-08-05
601336.SH,2012-10-31,21.91,2.973,2.973,1.36,24.4192,23.9486,1.9826,0.6259,0.5866,,1.8738,311954.66,15854.0,15854.0,6834926.6006,347361.14,2023-08-05
600802.SH,2012-10-31,6.06,0.4332,0.6839,0.55,18.5357,,2.4156,1.2338,1.403,,0.8251,38187.3666,38187.3666,24186.9626,231415.4416,231415.4416,2023-08-05
002309.SZ,2012-10-31,10.76,2.1229,2.1343,0.75,24.8904,25.2885,2.1293,1.0776,0.8639,0.4647,0.4647,48060.0,20225.1,20116.826,517125.6,217622.076,2023-08-05
002430.SZ,2012-10-31,11.83,0.284,0.4788,0.75,19.3148,19.9191,3.1855,2.2696,1.9186,0.8349,1.2523,81202.5,29924.1581,17746.7263,960625.575,354002.7903,2023-08-05
000522.SZ,2012-10-31,19.88,0.9679,1.5026,0.84,35.7154,28.2115,5.8382,2.4545,2.1421,0.2515,0.2767,46905.3689,46903.7818,30213.7818,932478.7337,932447.1822,2023-08-05
000789.SZ,2012-10-31,11.8,0.6457,1.2071,0.48,9.2408,29.1471,3.1191,0.8271,0.9886,0.678,2.2034,39590.9579,39589.0618,21176.071,467173.3032,467150.9292,2023-08-05
600435.SH,2012-10-31,7.8,1.0584,2.1926,0.57,503.0289,474.8659,2.7319,4.1891,5.932,0.0,,74466.0,74466.0,35946.1677,580834.8,580834.8,2023-08-05
