security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300242.SZ,2012-02-20,11.78,5.1537,5.1537,1.42,36.1153,34.395,3.0782,4.3465,4.384,,,7500.0,1900.0,1900.0,88350.0,22382.0,2023-08-05
300243.SZ,2012-02-20,21.3,6.2215,6.2215,0.91,26.0936,24.119,3.4248,2.0437,1.5186,,,5350.0,1350.0,1350.0,113955.0,28755.0,2023-08-05
300244.SZ,2012-02-20,39.45,7.7158,7.7158,1.3,62.1974,49.7287,4.4552,5.8726,4.5819,,,5110.0,1280.0,1280.0,201589.5,50496.0,2023-08-05
300245.SZ,2012-02-20,25.36,4.8859,4.8859,1.1,38.916,31.6369,3.6103,10.0369,8.1828,,,6700.0,1700.0,1700.0,169912.0,43112.0,2023-08-05
300246.SZ,2012-02-20,27.26,5.2512,5.2512,0.93,33.5304,32.651,3.2206,7.7016,6.856,,,4058.0,1050.0,1050.0,110621.08,28623.0,2023-08-05
300247.SZ,2012-02-20,13.75,5.0415,5.0415,0.98,24.7522,24.5774,2.031,5.717,5.4282,,,8175.0,2050.0,2050.0,112406.25,28187.5,2023-08-05
300248.SZ,2012-02-20,31.65,3.5789,3.5789,0.89,41.1097,33.6202,3.0796,10.082,7.6606,,,4460.0,1120.0,1120.0,141159.0,35448.0,2023-08-05
300249.SZ,2012-02-20,17.07,11.904,11.904,1.33,43.1503,34.7711,2.9963,7.4157,6.3056,,,7840.0,1960.0,1960.0,133828.8,33457.2,2023-08-05
300250.SZ,2012-02-20,28.83,12.4246,12.4246,1.62,35.2955,34.8914,3.5723,9.711,9.2796,,,4000.0,1000.0,1000.0,115320.0,28830.0,2023-08-05
600846.SH,2012-02-20,4.57,1.0393,1.2747,0.79,29.8162,29.3934,2.2844,1.4748,1.2267,0.0,,62476.1516,58715.7061,47870.9667,285516.0128,268330.7769,2023-08-05
600847.SH,2012-02-20,13.28,0.3429,0.6102,0.81,,,28.3287,12.6107,10.3711,,,8866.0,8866.0,4981.6579,117740.48,117740.48,2023-08-05
600848.SH,2012-02-20,8.05,0.5401,1.0523,0.66,546.3105,437.9459,18.9626,3.2969,3.2484,0.0,,39928.689,29214.139,14995.4886,321425.9465,235173.819,2023-08-05
600850.SH,2012-02-20,24.96,0.9607,1.7348,0.82,300.1294,260.8461,16.697,2.8253,2.4646,0.2003,0.2003,17103.15,17103.15,9471.5575,426894.624,426894.624,2023-08-05
600851.SH,2012-02-20,6.91,1.3804,1.6364,0.75,547.3525,195.7722,3.033,6.7706,6.5164,0.0,,120705.6692,73820.611,62270.0245,834076.1742,510100.422,2023-08-05
