security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-20,6.46,1.3565,1.8555,1.73,72.0091,76.6533,2.2251,1.3039,1.2894,0.0,,17457.5386,17259.5808,12618.2045,112775.6994,111496.892,2023-08-05
601199.SH,2012-06-20,14.9,13.6198,17.6482,1.74,29.1222,28.8122,2.1364,6.6821,6.6734,,0.4027,23380.0,8044.0306,6207.8835,348362.0,119856.0559,2023-08-05
600318.SH,2012-06-20,12.0,0.8485,1.6746,0.45,10.0356,12.0249,3.4475,2.087,2.2444,0.0,,24200.0,24200.0,12261.43,290400.0,290400.0,2023-08-05
300110.SZ,2012-06-20,10.97,1.9595,2.6202,0.61,27.3575,27.1971,1.9923,5.9101,5.7012,0.0,1.7834,21836.35,8828.1,6602.039,239544.7595,96844.257,2023-08-05
600161.SH,2012-06-20,14.62,0.5647,1.2912,0.84,32.2954,31.4536,5.5402,5.4046,5.1635,0.684,,51546.6868,48825.0,21352.5,753612.561,713821.5,2023-08-05
002519.SZ,2012-06-20,14.81,2.3271,2.3271,1.1,26.1406,25.1501,2.0748,2.0557,1.9652,1.688,2.7009,14080.0,3520.0,3520.0,208524.8,52131.2,2023-08-05
002185.SZ,2012-06-20,9.18,1.4905,2.5926,0.53,47.2196,47.1406,2.5393,2.8484,2.9193,0.0,,40613.0,37323.0,21457.06,372827.34,342625.14,2023-08-05
000900.SZ,2012-06-20,14.82,0.2594,0.3959,0.53,7.1959,7.3895,1.1154,3.0352,3.0863,1.3495,1.3495,39916.59,39912.5478,26148.5976,591563.8638,591503.9584,2023-08-05
002142.SZ,2012-06-20,10.04,1.1662,2.6445,1.05,8.8992,8.3387,1.5121,3.6346,3.3365,1.992,1.992,288382.0529,248052.7003,109387.7532,2895355.8111,2490449.111,2023-08-05
002604.SZ,2012-06-20,21.29,2.2698,2.2698,0.91,46.3232,47.7031,2.385,3.2197,3.2464,,0.23,18640.0,4660.0,4660.0,396845.6,99211.4,2023-08-05
002098.SZ,2012-06-20,7.71,0.3207,0.8359,0.52,18.4654,20.7134,2.1038,1.1517,1.1795,2.594,3.8911,15500.0,15500.0,5947.25,119505.0,119505.0,2023-08-05
002582.SZ,2012-06-20,18.66,9.7394,9.7394,0.82,24.4792,25.9746,2.2842,3.5096,3.5437,,0.8,14760.0,5227.6804,5227.6804,275421.6,97548.5163,2023-08-05
002337.SZ,2012-06-20,11.81,3.2951,3.2951,1.81,63.9813,71.1816,1.8044,4.2687,4.0933,1.323,0.8467,19200.0,4832.0,4832.0,226752.0,57065.92,2023-08-05
600770.SH,2012-06-20,12.19,0.9608,1.4162,1.04,28.3934,23.7769,2.5314,7.5994,7.5437,0.0,,73640.0,72140.0,48943.5202,897671.6,879386.6,2023-08-05
002295.SZ,2012-06-20,7.59,0.7165,0.9027,0.68,74.789,217.372,1.9086,0.6306,0.6987,1.3175,,21180.0,10609.2986,8420.9804,160756.2,80524.5764,2023-08-05
002171.SZ,2012-06-20,11.27,0.2853,0.6069,0.62,153.7401,,5.5631,1.1402,1.1764,0.8873,0.1775,32604.0,32224.8076,15149.748,367447.08,363173.5817,2023-08-05
002310.SZ,2012-06-20,55.5,1.7735,1.7742,0.74,37.1886,39.086,8.7346,5.7472,5.5736,,,30135.1296,9888.4425,9884.7859,1672499.6928,548808.5588,2023-08-05
002569.SZ,2012-06-20,13.49,1.0851,1.0851,0.91,23.8325,23.4709,2.1696,1.762,1.7266,2.9652,3.7064,9334.0,2971.0,2971.0,125915.66,40078.79,2023-08-05
002658.SZ,2012-06-20,22.63,5.4749,5.4749,0.39,38.1836,39.861,3.1046,9.4903,9.4463,,,13747.28,3438.0,3438.0,311100.9464,77801.94,2023-08-05
600279.SH,2012-06-20,7.33,0.4159,0.4634,0.52,27.5068,28.6495,1.4785,1.7044,1.6598,0.5457,0.6821,34209.2262,15073.802,13527.3184,250753.628,110490.9687,2023-08-05
600823.SH,2012-06-20,11.57,0.1622,0.6301,1.01,11.4417,11.159,1.2813,2.3805,2.2802,0.0,,117059.5338,117059.5338,30134.5864,1354378.8061,1354378.8061,2023-08-05
002220.SZ,2012-06-20,8.67,0.205,0.4441,0.89,23.5961,23.1037,2.8324,2.7459,2.5393,0.0,0.8651,46472.72,32028.4014,14786.6684,402918.4824,277686.2401,2023-08-05
002682.SZ,2012-06-20,10.21,13.791,13.791,0.91,8.6308,8.485,1.7373,1.0087,1.0061,,,16000.0,4000.0,4000.0,163360.0,40840.0,2023-08-05
600802.SH,2012-06-20,7.94,0.8747,1.3811,0.83,24.286,85.1804,2.6239,1.6166,1.6485,0.0,,38187.3666,38187.3666,24186.9626,303207.6908,303207.6908,2023-08-05
002309.SZ,2012-06-20,10.24,1.9133,1.9329,0.82,23.6875,23.0004,2.1246,1.0255,0.9156,0.4883,0.4883,48060.0,20225.1,20019.93,492134.4,207105.024,2023-08-05
002430.SZ,2012-06-20,14.1,0.8348,1.4076,1.43,23.021,23.5273,4.1073,2.7051,2.5957,0.7005,1.0507,81202.5,29924.158,17746.7261,1144955.25,421930.6278,2023-08-05
