security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-18,8.99,0.8912,1.4444,0.68,100.2108,97.43,3.0914,1.8146,1.7553,0.0,,17457.5386,17289.1488,10667.8419,156943.272,155429.4477,2023-08-05
601199.SH,2012-10-18,12.89,1.3242,1.7158,1.3,25.1936,22.7726,1.7968,5.7807,5.7175,,0.4655,23380.0,8044.0306,6207.8835,301368.2,103687.5544,2023-08-05
600318.SH,2012-10-18,10.84,2.3496,4.6373,2.09,9.0655,16.6283,3.16,1.8852,2.1725,0.0,0.9225,24200.0,24200.0,12261.43,262328.0,262328.0,2023-08-05
300110.SZ,2012-10-18,14.49,2.3595,3.0504,1.38,36.1358,33.8285,2.5781,7.8065,6.9375,0.0,1.3502,21836.35,9828.1,7602.039,316408.7115,142409.169,2023-08-05
600161.SH,2012-10-18,13.73,0.3297,0.7538,0.99,30.3294,27.3126,5.0851,5.0756,4.5684,0.7283,0.7283,51546.6868,48825.0,21352.5,707736.0098,670367.25,2023-08-05
002519.SZ,2012-10-18,13.26,2.0561,2.0561,1.71,23.4048,22.6923,1.8097,1.8405,1.7718,1.8854,3.0166,14080.0,3520.0,3520.0,186700.8,46675.2,2023-08-05
002185.SZ,2012-10-18,5.12,0.7682,1.2326,1.56,42.1376,41.4918,2.2541,2.5418,2.57,0.0,1.2207,64980.8,59680.6154,37197.8634,332701.696,305564.7508,2023-08-05
000900.SZ,2012-10-18,8.94,0.8253,1.26,1.43,6.5113,7.2888,0.9822,2.7464,2.9357,1.4914,,59874.885,59842.1657,39196.2404,535281.4719,534988.9614,2023-08-05
002142.SZ,2012-10-18,9.22,0.5532,1.242,2.26,8.1724,7.0783,1.3052,3.3377,2.8615,2.1692,2.1692,288382.0529,248353.0111,110618.064,2658882.5277,2289814.7623,2023-08-05
002604.SZ,2012-10-18,16.7,2.2047,2.8346,0.77,36.3362,37.9766,1.8464,2.5255,2.6935,,0.3,18640.0,13021.48,10127.8,311288.0,217458.716,2023-08-05
002098.SZ,2012-10-18,7.47,1.5208,3.9635,0.81,17.8906,27.5713,1.9569,1.1159,1.2063,2.6774,4.0161,15500.0,15500.0,5947.25,115785.0,115785.0,2023-08-05
002582.SZ,2012-10-18,18.38,3.3189,3.3189,0.82,24.1119,27.0781,2.2153,3.4569,3.4633,,0.82,14760.0,5227.6804,5227.6804,271288.8,96084.7658,2023-08-05
002337.SZ,2012-10-18,10.74,2.3481,2.3481,2.73,58.1845,75.2508,1.6281,3.8819,3.9317,1.4548,0.9311,19200.0,4864.0,4864.0,206208.0,52239.36,2023-08-05
600770.SH,2012-10-18,6.32,0.7309,1.0811,1.09,22.0811,23.5829,2.0126,5.9099,6.311,0.0,0.5274,110460.0,108210.0,73162.5956,698107.2,683887.2,2023-08-05
002295.SZ,2012-10-18,6.91,1.4959,3.0924,1.12,68.0885,425.3587,1.7159,0.5741,0.716,1.4472,,21180.0,18299.8689,8852.5203,146353.8,126452.0941,2023-08-05
002171.SZ,2012-10-18,9.91,0.9,1.7315,0.87,135.1876,,5.0643,1.0026,1.0537,1.0091,0.2018,32604.0,32224.8076,16749.748,323105.64,319347.8433,2023-08-05
601678.SH,2012-10-18,10.55,1.1158,1.4506,0.92,11.4371,16.8145,1.7992,1.5095,1.6413,0.6319,1.8957,66000.0,21450.0,16500.0,696300.0,226297.5,2023-08-05
002235.SZ,2012-10-18,8.22,2.4031,3.3496,0.77,384.3194,185.2031,3.3105,2.5532,2.6988,0.0,,19500.0,10534.6798,7557.7188,160290.0,86595.068,2023-08-05
002688.SZ,2012-10-18,22.67,6.6636,6.6636,1.24,31.9,30.4066,3.0014,3.426,3.4229,,,10892.0,2723.0,2723.0,246921.64,61730.41,2023-08-05
000570.SZ,2012-10-18,5.1,0.6567,1.1124,1.63,54.1653,62.9195,1.5436,0.9125,0.9435,0.0,0.3922,56137.4326,41137.4326,24287.659,286300.9063,209800.9063,2023-08-05
300018.SZ,2012-10-18,8.5,1.9284,1.9284,1.73,28.8381,27.5039,1.6361,6.1765,5.1509,1.7647,1.7647,13000.0,7024.0,7024.0,110500.0,59704.0,2023-08-05
000702.SZ,2012-10-18,4.36,0.6536,0.8676,1.13,231.3475,201.2987,2.5209,0.608,0.5462,0.0,,26663.4576,26662.9991,20084.4503,116252.6751,116250.6761,2023-08-05
002027.SZ,2012-10-18,4.06,1.095,1.7039,1.28,,,2.0621,0.9647,1.0225,0.0,,30233.5116,19468.9625,12511.3309,122748.0571,79043.9878,2023-08-05
000790.SZ,2012-10-18,7.9,3.6839,4.8059,3.18,132.6339,116.3289,5.3298,5.0122,4.892,0.2922,,34991.0782,34368.8057,26344.6776,276429.5178,271513.565,2023-08-05
600259.SH,2012-10-18,44.92,1.4666,3.2488,0.97,64.6892,231.8205,23.2597,5.0416,5.0131,0.0,,24940.0,24940.0,11258.8077,1120304.8,1120304.8,2023-08-05
002121.SZ,2012-10-18,8.15,1.5527,1.8403,3.12,43.1062,40.3134,2.5969,2.882,2.305,0.409,0.2454,39669.0,26762.0985,22579.9485,323302.35,218111.1028,2023-08-05
002282.SZ,2012-10-18,7.95,0.7193,1.97,2.21,26.5424,31.0537,2.2202,3.1945,3.0412,2.419,1.2579,22542.0,21532.6867,7862.7837,179208.9,171184.8593,2023-08-05
300276.SZ,2012-10-18,12.67,3.1022,3.1022,1.42,18.1221,18.9643,1.9387,3.4977,3.6251,,0.7286,7800.0,1950.0,1950.0,98826.0,24706.5,2023-08-05
300229.SZ,2012-10-18,13.68,1.035,1.035,0.45,38.0256,36.0934,3.7987,14.5969,13.5451,,1.29,20400.0,6848.637,6848.637,279072.0,93689.3542,2023-08-05
600818.SH,2012-10-18,12.54,0.2233,0.4993,1.1,218.5743,366.5254,9.8664,5.4227,5.8179,0.0,,29222.5373,21632.5373,9675.1979,366450.6177,271272.0177,2023-08-05
002310.SZ,2012-10-18,56.26,1.4328,1.4361,0.51,37.6978,34.7936,7.6897,5.8259,5.2571,0.0,,30135.1296,9952.8605,9930.0475,1695402.3913,559947.9317,2023-08-05
