security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-18,8.7,0.3609,0.6226,0.82,96.9782,94.1203,3.0043,1.7561,1.669,0.0,,17457.5386,17289.1488,10022.9948,151880.5858,150415.5946,2023-08-05
601199.SH,2012-12-18,11.71,1.1389,1.4757,1.17,22.8873,20.7034,1.6007,5.2515,5.151,,0.5124,23380.0,8044.0306,6207.8835,273779.8,94195.5983,2023-08-05
600318.SH,2012-12-18,10.71,2.6024,5.1362,0.92,8.9568,25.7927,3.1152,1.8626,2.3652,0.0,0.9337,24200.0,24200.0,12261.43,259182.0,259182.0,2023-08-05
300110.SZ,2012-12-18,12.88,0.9297,1.2019,1.88,32.1207,28.0109,2.2406,6.9392,5.7009,0.0,1.5189,21836.35,9828.1,7602.039,281252.188,126585.928,2023-08-05
600161.SH,2012-12-18,12.16,0.7964,1.821,2.7,26.8613,31.2253,4.3882,4.4952,4.5392,0.8224,0.8224,51546.6868,48825.0,21352.5,626807.7115,593712.0,2023-08-05
002519.SZ,2012-12-18,12.17,1.5464,1.5464,0.89,21.4808,19.8417,1.6228,1.6892,1.6831,2.0542,3.2868,14080.0,3520.0,3520.0,171353.6,42838.4,2023-08-05
002185.SZ,2012-12-18,4.37,0.6026,0.9217,0.99,35.9651,30.0889,1.871,2.1695,2.0208,0.0,1.4302,64980.8,64944.6154,42461.8634,283966.096,283807.9693,2023-08-05
000900.SZ,2012-12-18,8.43,0.6408,0.9783,0.93,6.1399,7.5012,0.9332,2.5897,3.0128,1.5817,3.5587,59874.885,59842.1657,39196.2404,504745.2806,504469.4569,2023-08-05
002142.SZ,2012-12-18,10.06,0.9921,2.0932,1.02,8.9169,7.1963,1.3552,3.6418,2.9349,1.9881,1.9881,288382.0529,248353.0111,117717.3546,2901123.4522,2498431.2917,2023-08-05
002604.SZ,2012-12-18,13.53,2.6599,3.4198,1.15,29.4388,31.3463,1.4802,2.0461,2.2947,,0.37,18640.0,13021.48,10127.8,252199.2,176180.6244,2023-08-05
002098.SZ,2012-12-18,6.84,5.9539,13.9944,2.43,16.3818,35.2136,1.7696,1.0218,1.137,2.924,4.386,15500.0,15500.0,6594.5,106020.0,106020.0,2023-08-05
002582.SZ,2012-12-18,15.38,2.9957,2.9957,1.82,20.1763,21.6049,1.8244,2.8927,2.6682,,0.98,14760.0,5227.6804,5227.6804,227008.8,80401.7246,2023-08-05
002337.SZ,2012-12-18,9.38,4.1027,4.1027,1.09,50.8167,74.804,1.4214,3.3904,3.5136,1.6658,1.0661,19200.0,4864.0,4864.0,180096.0,45624.32,2023-08-05
600770.SH,2012-12-18,6.0,2.119,3.1711,0.54,20.9631,57.8157,1.9179,5.6107,8.425,0.0,0.5556,110460.0,108210.0,72307.5548,662760.0,649260.0,2023-08-05
002295.SZ,2012-12-18,6.01,1.0619,2.1952,0.84,59.2202,323.5688,1.5052,0.4993,0.6488,1.6639,,21180.0,18299.8689,8852.5203,127291.8,109982.2121,2023-08-05
002171.SZ,2012-12-18,8.52,1.9913,3.8311,0.72,116.2259,,4.3716,0.8619,0.9032,1.1737,0.2347,32604.0,32224.8076,16749.748,277786.08,274555.3608,2023-08-05
