security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-28,8.88,0.3762,0.6489,0.72,98.9846,96.0676,3.0664,1.7924,1.7035,0.0,,17457.5386,17289.1488,10022.9948,155022.9428,153527.6413,2023-08-05
601199.SH,2012-11-28,11.13,0.6779,0.8784,1.11,21.7537,19.6779,1.5214,4.9914,4.8959,,0.5391,23380.0,8044.0306,6207.8835,260219.4,89530.0606,2023-08-05
600318.SH,2012-11-28,8.21,0.9187,1.8132,2.51,6.8661,19.772,2.388,1.4278,1.8131,0.0,1.218,24200.0,24200.0,12261.43,198682.0,198682.0,2023-08-05
300110.SZ,2012-11-28,12.29,0.532,0.6878,0.61,30.6494,26.7278,2.1379,6.6213,5.4398,0.0,1.5918,21836.35,9828.1,7602.039,268368.7415,120787.349,2023-08-05
600161.SH,2012-11-28,11.24,0.2495,0.5706,0.99,24.829,28.8628,4.0562,4.1551,4.1958,0.8897,0.8897,51546.6868,48825.0,21352.5,579384.7596,548793.0,2023-08-05
002519.SZ,2012-11-28,11.41,0.71,0.71,0.89,20.1394,18.6026,1.5214,1.5837,1.578,2.1911,3.5057,14080.0,3520.0,3520.0,160652.8,40163.2,2023-08-05
002185.SZ,2012-11-28,4.01,0.2478,0.3789,0.81,33.0023,27.6101,1.7168,1.9907,1.8544,0.0,1.5586,64980.8,64944.6154,42461.8634,260573.008,260427.9078,2023-08-05
000900.SZ,2012-11-28,7.92,0.3576,0.546,1.7,5.7684,7.0473,0.8486,2.433,2.8305,1.6835,,59874.885,59842.1657,39196.2404,474209.0892,473949.9523,2023-08-05
002142.SZ,2012-11-28,8.83,0.1971,0.4426,0.98,7.8267,6.3164,1.1895,3.1965,2.5761,2.265,2.265,288382.0529,248353.0111,110618.064,2546413.5271,2192957.088,2023-08-05
002604.SZ,2012-11-28,12.37,0.6141,0.7895,0.59,26.9149,28.6588,1.3533,1.8707,2.098,,0.4,18640.0,13021.48,10127.8,230576.8,161075.7076,2023-08-05
002098.SZ,2012-11-28,5.94,2.0134,4.7323,0.83,14.2263,30.5802,1.5368,0.8873,0.9874,3.367,5.0505,15500.0,15500.0,6594.5,92070.0,92070.0,2023-08-05
002582.SZ,2012-11-28,14.06,0.6513,0.6513,0.55,18.4447,19.7506,1.6679,2.6444,2.4392,,1.07,14760.0,5227.6804,5227.6804,207525.6,73501.1864,2023-08-05
002337.SZ,2012-11-28,8.97,3.6476,3.6476,0.72,48.5955,71.5344,1.3592,3.2422,3.36,1.7419,1.1148,19200.0,4864.0,4864.0,172224.0,43630.08,2023-08-05
600770.SH,2012-11-28,5.2,1.0852,1.6241,0.88,18.168,50.1069,1.6621,4.8626,7.3016,0.0,0.641,110460.0,108210.0,72307.5548,574392.0,562692.0,2023-08-05
002295.SZ,2012-11-28,5.66,0.4365,0.9022,0.82,55.7715,304.7254,1.4175,0.4702,0.6111,1.7668,,21180.0,18299.8689,8852.5203,119878.8,103577.258,2023-08-05
002171.SZ,2012-11-28,7.9,0.67,1.289,1.09,107.7681,,4.0535,0.7992,0.8375,1.2658,0.2532,32604.0,32224.8076,16749.748,257571.6,254575.98,2023-08-05
002352.SZ,2012-11-28,19.7,2.8182,2.8182,2.04,37.0146,32.4464,2.1874,2.2185,1.8492,2.5381,3.5533,7783.078,1950.0,1950.0,153326.6366,38415.0,2023-08-05
002497.SZ,2012-11-28,7.74,0.2664,0.2664,0.2,19.5537,18.6437,1.9509,3.3604,3.3514,1.292,2.584,48000.0,12000.0,12000.0,371520.0,92880.0,2023-08-05
600260.SH,2012-11-28,8.89,3.372,4.341,0.97,74.4434,22.7637,2.7616,3.0602,1.9385,0.0,,52764.0,52764.0,40986.1001,469071.96,469071.96,2023-08-05
000711.SZ,2012-11-28,6.46,7.6258,10.3943,0.91,55.7854,283.9125,2.8463,17.5386,17.0013,0.2064,,16089.84,16089.84,11804.34,103940.3664,103940.3664,2023-08-05
002073.SZ,2012-11-28,5.85,1.5729,1.6702,1.04,9.5357,12.9771,1.434,1.9608,2.2343,1.3675,0.3419,74236.5,61659.7313,58066.3688,434283.525,360709.4281,2023-08-05
300252.SZ,2012-11-28,9.08,0.7026,1.2361,0.94,29.6008,35.6065,1.4871,1.9385,1.8344,,0.5507,10800.0,4750.11,2700.0,98064.0,43130.9988,2023-08-05
600297.SH,2012-11-28,5.06,0.2613,0.5061,0.92,326.8329,38.1518,2.0023,1.925,2.0161,0.0,,35000.0,35000.0,18073.4986,177100.0,177100.0,2023-08-05
002186.SZ,2012-11-28,28.69,0.4287,0.9501,1.07,31.4406,25.0237,4.741,2.2534,2.1203,1.7428,2.0913,14156.0,13939.7949,6289.9562,406135.64,399932.7157,2023-08-05
