security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600320.SH,2012-05-10,4.89,0.3292,0.6044,0.71,708.6652,674.4251,1.4203,1.1223,1.1437,0.0,,439029.4584,276833.1384,150769.3437,2146854.0516,1353714.0468,2023-08-05
002610.SZ,2012-05-10,14.3,2.8308,2.8308,0.49,14.4983,,2.1218,1.8765,1.9555,,,20000.0,5000.0,5000.0,286000.0,71500.0,2023-08-05
300215.SZ,2012-05-10,38.95,1.6676,1.6676,0.5,39.9651,36.6792,3.1341,14.8388,14.1631,1.2837,1.2837,9000.0,2300.0,2300.0,350550.0,89585.0,2023-08-05
000429.SZ,2012-05-10,3.32,0.2002,0.257,0.71,19.2523,19.8479,1.0015,3.8715,3.803,3.012,3.012,125711.7748,46776.5846,36438.6104,417363.0923,155298.2609,2023-08-05
300192.SZ,2012-05-10,14.76,1.1688,1.5167,0.93,28.0702,26.5812,1.8896,3.6641,3.5398,,,7350.0,2725.0,2100.0,108486.0,40221.0,2023-08-05
002005.SZ,2012-05-10,17.18,1.0179,1.376,0.63,25.5397,25.8021,2.3414,3.2685,3.1792,0.0,,58320.0,32235.3269,23847.1669,1001937.6,553802.9161,2023-08-05
300023.SZ,2012-05-10,10.17,7.664,7.664,2.12,112.9622,169.061,2.6423,11.6674,11.9763,,,9000.0,2250.0,2250.0,91530.0,22882.5,2023-08-05
600533.SH,2012-05-10,3.9,0.7278,1.3684,0.65,14.9533,14.5563,1.196,1.9421,1.9803,4.6154,4.6154,105000.0,105000.0,55843.56,409500.0,409500.0,2023-08-05
600230.SH,2012-05-10,10.94,1.6901,3.834,0.62,40.4152,24.6491,2.2088,1.0969,1.0429,1.1883,1.4625,25933.162,25933.162,11431.7397,283708.7923,283708.7923,2023-08-05
600850.SH,2012-05-10,28.74,0.872,1.5746,1.03,254.1956,333.9075,17.9238,2.6488,2.4454,0.174,,17103.15,17103.15,9471.5575,491544.531,491544.531,2023-08-05
600516.SH,2012-05-10,10.92,1.2061,2.501,0.77,22.7468,27.2451,3.9303,3.086,3.1271,0.0,,127907.7898,127907.7898,61680.9458,1396753.0646,1396753.0646,2023-08-05
300281.SZ,2012-05-10,18.32,1.7302,1.7302,0.65,21.5045,20.913,2.0781,4.18,4.1143,,,6000.0,1500.0,1500.0,109920.0,27480.0,2023-08-05
000728.SZ,2012-05-10,10.73,0.37,0.8993,0.59,37.4521,45.4191,1.4258,11.8723,13.0414,2.7959,0.932,196410.0,196410.0,80815.4886,2107479.3,2107479.3,2023-08-05
002044.SZ,2012-05-10,9.61,0.4814,0.805,1.02,36.5756,36.221,5.6111,2.7758,2.7766,0.377,0.377,22425.0,21740.2026,13002.7326,215504.25,208923.347,2023-08-05
000151.SZ,2012-05-10,7.86,0.7549,1.3097,0.83,,,2.6832,2.2404,2.3039,0.2545,0.2545,29598.0,26654.3967,15363.787,232640.28,209503.5581,2023-08-05
600197.SH,2012-05-10,14.44,1.4616,2.9531,0.43,30.8399,28.8039,5.2083,5.157,4.7502,1.385,1.385,44100.0,44100.0,21827.1133,636804.0,636804.0,2023-08-05
300276.SZ,2012-05-10,20.89,2.7214,2.7214,0.69,22.9841,22.6756,2.4802,4.436,4.3893,,,6000.0,1500.0,1500.0,125340.0,31335.0,2023-08-05
300229.SZ,2012-05-10,13.8,1.2761,1.2761,0.64,38.3592,39.5262,3.9486,14.725,14.2903,,1.28,20400.0,5100.0,5100.0,281520.0,70380.0,2023-08-05
600818.SH,2012-05-10,13.93,1.24,2.7726,0.98,242.8022,305.3189,11.0595,6.0238,6.2245,0.0,,29222.5373,21632.5373,9675.1979,407069.9446,301341.2446,2023-08-05
300122.SZ,2012-05-10,23.9,0.5084,0.8258,0.52,48.6802,47.3009,4.3573,15.205,14.9713,0.8368,1.046,40000.0,6790.0,4180.0,956000.0,162281.0,2023-08-05
002317.SZ,2012-05-10,21.57,0.9982,0.9982,0.7,25.7916,24.6203,2.6932,5.1724,4.9866,1.55,3.4,18000.0,4500.0,4500.0,388260.0,97065.0,2023-08-05
002069.SZ,2012-05-10,22.18,0.3669,0.9745,0.51,31.6731,33.7462,5.6251,5.3695,5.4737,1.5029,,71111.2194,68234.9771,25692.8526,1577246.8463,1513451.7921,2023-08-05
601789.SH,2012-05-10,8.4,6.304,6.304,0.52,29.0148,27.7436,2.7096,0.3879,0.3811,,,40066.0,10000.0,10000.0,336554.4,84000.0,2023-08-05
300099.SZ,2012-05-10,23.35,0.61,0.61,0.46,27.9786,26.5061,3.6099,13.8787,13.0527,1.7987,3.4261,10335.0,3444.1212,3444.1212,241322.25,80420.23,2023-08-05
300115.SZ,2012-05-10,38.07,1.1336,1.1526,0.95,41.1936,38.2593,4.8036,8.361,7.6283,0.788,,17200.0,6071.014,5971.014,654804.0,231123.503,2023-08-05
601137.SH,2012-05-10,15.84,0.4829,0.8488,0.48,25.321,27.3486,1.8161,1.4309,1.3932,1.26,,21500.0,9500.0,5405.2721,340560.0,150480.0,2023-08-05
002419.SZ,2012-05-10,15.46,0.822,1.3008,0.35,21.556,23.0529,3.2484,0.949,0.9314,1.9405,,80020.0,16383.7,10353.9437,1237109.2,253292.002,2023-08-05
300031.SZ,2012-05-10,9.27,1.4427,1.4427,0.65,38.4968,32.1132,2.0687,3.1268,2.9266,,1.4383,15000.0,6469.4064,6469.4064,139050.0,59971.3973,2023-08-05
600666.SH,2012-05-10,7.72,0.7702,1.2093,0.71,62.6515,62.5663,5.371,2.2928,2.1973,0.8636,0.8636,29014.6298,29014.6298,18478.1148,223992.9421,223992.9421,2023-08-05
600893.SH,2012-05-10,15.81,0.9217,1.9836,0.76,66.4728,64.4135,4.2622,2.531,2.6404,0.3479,0.3479,108957.3236,108368.3956,50354.6302,1722615.2861,1713304.3344,2023-08-05
600680.SH,2012-05-10,10.01,0.2174,0.9207,0.7,343.0653,321.2727,2.6819,3.385,3.4765,0.0,,38222.5337,25742.5337,6078.592,382607.5623,257682.7623,2023-08-05
002310.SZ,2012-05-10,98.93,0.6547,0.655,0.41,33.0498,34.736,7.9965,5.1076,4.9533,,,15024.39,4872.0386,4870.2011,1486362.9027,481990.7787,2023-08-05
600579.SH,2012-05-10,4.14,1.1253,2.0969,0.58,,,,0.7327,0.938,0.0,,25560.0,25560.0,13717.064,105818.4,105818.4,2023-08-05
002569.SZ,2012-05-10,13.81,1.0994,1.0994,0.76,24.3978,24.0277,2.1859,1.8038,1.7676,2.8965,2.8965,9334.0,2971.0,2971.0,128902.54,41029.51,2023-08-05
600279.SH,2012-05-10,7.6,0.5719,0.6373,0.58,28.52,29.7048,1.5177,1.7672,1.7209,0.5263,0.5263,34209.2262,15073.802,13527.3184,259990.1191,114560.8952,2023-08-05
600823.SH,2012-05-10,11.87,0.3266,0.5185,0.63,11.7384,11.4483,1.3145,2.4422,2.3393,0.0,,117059.5338,47835.5338,30134.5864,1389496.6662,567807.7862,2023-08-05
002220.SZ,2012-05-10,18.02,0.3156,0.6836,0.65,24.5215,24.0098,2.8731,2.8535,2.6389,0.0,,23236.36,16014.2007,7393.3342,418719.2072,288575.8966,2023-08-05
601336.SH,2012-05-10,33.62,1.6163,1.6163,0.66,37.4702,44.2155,3.1838,0.9604,0.9217,,,311954.66,15854.0,15854.0,10487915.6692,533011.48,2023-08-05
600802.SH,2012-05-10,8.08,1.1323,1.7878,0.61,24.7142,86.6823,2.6702,1.6451,1.6775,0.0,,38187.3666,38187.3666,24186.9626,308553.9221,308553.9221,2023-08-05
002309.SZ,2012-05-10,20.5,1.6878,1.6951,0.54,23.7107,23.0228,2.1049,1.0265,0.9165,0.4878,0.4878,24030.0,10112.55,10068.9227,492615.0,207307.275,2023-08-05
002430.SZ,2012-05-10,14.58,0.267,0.4501,0.46,23.8047,24.3282,4.2471,2.7972,2.6841,0.6774,1.6935,81202.5,29924.158,17746.7261,1183932.45,436294.2236,2023-08-05
000522.SZ,2012-05-10,14.65,9.3979,14.5893,2.39,26.3195,25.3435,4.7782,1.8087,1.7665,0.3413,0.3413,46905.3689,46903.7818,30213.7818,687163.6544,687140.4034,2023-08-05
000789.SZ,2012-05-10,11.49,2.7047,5.0565,1.49,8.998,9.6487,3.0811,0.8053,0.8411,0.6963,2.9591,39590.9579,39589.0618,21176.071,454900.1063,454878.3201,2023-08-05
002184.SZ,2012-05-10,7.35,0.5008,0.6731,0.52,78.9707,134.1352,2.2871,1.2148,1.2461,0.6803,0.6803,22000.0,13106.3375,9751.9839,161700.0,96331.5806,2023-08-05
600896.SH,2012-05-10,4.21,0.3081,0.4263,0.58,192.5614,,1.1989,2.0334,2.1912,0.4751,0.4751,58131.5773,58131.5773,42014.8273,244733.9404,244733.9404,2023-08-05
000755.SZ,2012-05-10,8.53,1.8419,2.8317,0.55,124.6216,150.1974,1.7983,0.7359,0.6726,0.0,,46926.4621,46922.4502,30521.2222,400282.7217,400248.5002,2023-08-05
601988.SH,2012-05-10,3.07,0.0123,0.3561,0.98,6.901,6.7211,1.1254,2.6114,2.5238,4.7557,4.7557,27914733.6642,19552506.0247,674001.0457,85698232.3491,60026193.4958,2023-08-05
600012.SH,2012-05-10,4.62,0.1772,0.6885,0.67,8.9442,9.2186,1.2086,3.4574,3.4718,4.5455,4.5455,165861.0,116560.0,30000.0,766277.82,538507.2,2023-08-05
600236.SH,2012-05-10,3.74,0.235,0.3848,0.57,44.2199,,2.8766,2.2224,2.2136,1.3369,1.3369,228044.9514,112778.7794,68884.8377,852888.1182,421792.635,2023-08-05
002355.SZ,2012-05-10,11.76,0.4145,0.4145,0.45,25.7115,26.5408,1.6696,2.009,2.0513,0.7987,2.535,25760.0,8408.9838,8408.9838,302937.6,98889.6495,2023-08-05
