security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-29,99.35,2.2427,2.2435,1.89,33.1901,34.8835,8.0305,5.1293,4.9743,,,15024.39,4872.0386,4870.2011,1492673.1465,484037.0349,2023-08-05
002569.SZ,2012-05-29,13.92,1.8053,1.8053,0.87,24.5922,24.2191,2.2033,1.8182,1.7816,2.8736,2.8736,9334.0,2971.0,2971.0,129929.28,41356.32,2023-08-05
002658.SZ,2012-05-29,20.72,8.2699,8.2699,0.96,34.9609,36.4967,2.8425,8.6893,8.6491,,,13747.28,2750.4,2750.4,284843.6416,56988.288,2023-08-05
600279.SH,2012-05-29,7.92,2.6674,2.9724,0.62,29.7209,30.9555,1.5975,1.8416,1.7934,0.5051,0.6313,34209.2262,15073.802,13527.3184,270937.0715,119384.5118,2023-08-05
600823.SH,2012-05-29,12.3,0.2514,0.9766,1.7,12.1636,11.8631,1.3621,2.5307,2.424,0.0,,117059.5338,117059.5338,30134.5864,1439832.2657,1439832.2657,2023-08-05
002220.SZ,2012-05-29,17.85,0.2848,0.6169,0.49,24.2901,23.7832,2.846,2.8266,2.614,0.0,,23236.36,16014.2007,7393.3342,414769.026,285853.4825,2023-08-05
601336.SH,2012-05-29,33.13,3.6596,3.6596,2.05,36.9241,43.5711,3.1374,0.9464,0.9083,,,311954.66,15854.0,15854.0,10335057.8858,525243.02,2023-08-05
600802.SH,2012-05-29,8.87,7.3652,11.6284,1.8,27.1306,95.1574,2.9312,1.8059,1.8415,0.0,,38187.3666,38187.3666,24186.9626,338721.9417,338721.9417,2023-08-05
002309.SZ,2012-05-29,9.46,1.8974,1.9094,0.85,21.8832,21.2484,1.9628,0.9474,0.8459,0.5285,0.5285,48060.0,20225.1,20097.926,454647.6,191329.446,2023-08-05
002430.SZ,2012-05-29,15.0,1.5446,2.6044,1.83,24.4904,25.029,4.3694,2.8778,2.7614,0.6584,0.9877,81202.5,29924.158,17746.7261,1218037.5,448862.37,2023-08-05
000522.SZ,2012-05-29,18.98,10.4416,16.2096,1.0,34.0985,32.8342,6.1905,2.3433,2.2886,0.2634,0.2634,46905.3689,46903.7818,30213.7818,890263.9017,890233.7786,2023-08-05
000789.SZ,2012-05-29,15.02,16.2305,30.3432,1.97,11.7624,12.613,4.0276,1.0527,1.0995,0.5326,1.731,39590.9579,39589.0618,21176.071,594656.1877,594627.7082,2023-08-05
600435.SH,2012-05-29,9.05,0.5889,1.22,0.88,583.6425,565.9729,3.1585,4.8604,5.7875,0.0,,74466.0,74466.0,35946.1677,673917.3,673917.3,2023-08-05
002184.SZ,2012-05-29,7.16,1.0895,1.4643,1.67,76.9293,130.6678,2.228,1.1834,1.2139,0.6983,0.6983,22000.0,13106.3375,9751.9839,157520.0,93841.3765,2023-08-05
600896.SH,2012-05-29,4.18,0.4603,0.6369,1.43,191.1893,,1.1903,2.0189,2.1756,0.4785,0.4785,58131.5773,58131.5773,42014.8273,242989.9931,242989.9931,2023-08-05
000755.SZ,2012-05-29,9.36,7.9509,12.2235,1.26,136.7477,164.8121,1.9733,0.8075,0.738,0.0,,46926.4621,46922.4502,30521.2222,439231.6853,439194.1339,2023-08-05
601988.SH,2012-05-29,3.03,0.0075,0.2184,1.0,6.8111,6.6335,1.1108,2.5774,2.491,4.8185,4.8185,27914733.6642,19552506.0247,674001.0457,84581643.0025,59244093.2548,2023-08-05
002126.SZ,2012-05-29,14.04,2.924,3.6272,3.09,21.3153,24.4468,1.8517,1.229,1.1936,0.3584,,15900.0,11420.342,9206.2994,223236.0,160341.6017,2023-08-05
600012.SH,2012-05-29,4.54,0.215,0.8354,1.1,8.7894,9.059,1.1877,3.3975,3.4117,4.6256,4.6256,165861.0,116560.0,30000.0,753008.94,529182.4,2023-08-05
600236.SH,2012-05-29,3.81,0.6701,1.0971,1.75,45.0476,,2.9304,2.264,2.255,1.3123,,228044.9514,112778.7794,68884.8377,868851.2648,429687.1495,2023-08-05
002355.SZ,2012-05-29,12.43,2.5147,2.5147,2.25,27.1764,28.0529,1.7647,2.1235,2.1681,0.7557,2.3984,25760.0,8408.9838,8408.9838,320196.8,104523.6686,2023-08-05
600360.SH,2012-05-29,4.53,0.648,0.8691,0.89,30.1909,31.2816,1.8868,2.7972,2.7668,0.1868,1.1038,67808.0,67808.0,50558.6487,307170.24,307170.24,2023-08-05
600697.SH,2012-05-29,22.52,0.475,0.6201,1.52,22.1613,21.6229,3.5102,0.5149,0.4882,1.3321,1.3321,15908.8075,15515.6015,11884.2124,358266.3449,349411.3458,2023-08-05
002609.SZ,2012-05-29,11.05,2.285,2.285,1.25,30.7732,33.1598,2.1396,3.4216,3.4476,,,11865.2538,3000.0,3000.0,131111.0545,33150.0,2023-08-05
