security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2012-01-17,14.62,1.0417,1.7894,0.67,25.9787,25.4893,5.8152,10.3798,8.0425,0.5203,0.5203,33992.5608,28938.2989,16846.2304,496971.2389,423077.9299,2023-08-05
002064.SZ,2012-01-17,5.31,0.6171,1.2362,0.91,12.2602,24.2191,2.3507,2.4086,2.6199,1.8832,1.8832,73840.0,65868.2376,32881.7878,392090.4,349760.3417,2023-08-05
002066.SZ,2012-01-17,11.75,0.5795,1.0891,0.81,28.0798,22.9028,2.2142,1.6063,0.9637,1.2766,1.2766,11550.0,11496.057,6117.2547,135712.5,135078.6698,2023-08-05
002445.SZ,2012-01-17,11.94,3.896,5.6637,0.89,61.4151,43.6422,3.3332,7.5052,5.2906,0.8171,0.8171,25215.0,11070.0,7615.0,301067.1,132175.8,2023-08-05
002446.SZ,2012-01-17,9.37,1.1814,1.1814,0.57,28.2477,37.9451,1.9163,3.0444,2.9855,1.6419,1.6419,13279.8558,3380.0,3380.0,124432.2488,31670.6,2023-08-05
002447.SZ,2012-01-17,29.62,3.8834,3.8834,1.47,65.9321,57.1747,5.3013,20.2904,21.3922,0.5064,0.5064,13400.0,4903.25,4903.25,396908.0,145234.265,2023-08-05
002448.SZ,2012-01-17,22.84,1.5146,1.632,1.38,20.2992,17.5072,2.175,2.5697,2.2213,0.8757,0.8757,9251.0461,6200.52,5754.3825,211293.8929,141619.8768,2023-08-05
002449.SZ,2012-01-17,15.2,1.0985,1.3118,0.66,22.1741,25.3268,1.5678,3.7244,3.0343,1.6447,1.6447,21500.0,11466.13,9602.13,326800.0,174285.176,2023-08-05
002450.SZ,2012-01-17,20.99,1.1145,1.3736,1.17,96.786,58.3045,6.8777,12.9415,5.4577,0.1072,0.1072,32320.0,21282.518,17266.758,678396.8,446720.0528,2023-08-05
002451.SZ,2012-01-17,12.64,5.2035,5.2035,0.83,60.6089,309.3888,3.0183,5.1769,4.8683,,,14640.0,3660.0,3660.0,185049.6,46262.4,2023-08-05
002452.SZ,2012-01-17,14.97,1.0822,1.0822,0.72,32.7646,28.423,1.5092,4.9198,4.4373,0.668,0.668,10000.0,3380.1946,3380.1946,149700.0,50601.5132,2023-08-05
002310.SZ,2012-01-17,71.5,3.2165,3.2165,2.42,41.6364,25.153,6.2729,7.3906,4.3339,,,15024.39,4890.7069,4890.7069,1074243.885,349685.5434,2023-08-05
002312.SZ,2012-01-17,9.23,1.4995,2.0489,0.66,31.1852,36.4879,2.5288,4.3888,4.012,,,17745.0,9767.25,7148.2308,163786.35,90151.7175,2023-08-05
002313.SZ,2012-01-17,38.83,0.6549,0.6549,1.09,38.5309,28.2418,3.8671,4.3072,3.1614,0.7726,0.7726,10000.0,2500.0,2500.0,388300.0,97075.0,2023-08-05
002314.SZ,2012-01-17,9.26,0.8466,1.0587,0.79,18.4876,18.8991,1.3684,1.1982,1.091,2.6998,2.6998,29000.0,11070.6448,8852.5425,268540.0,102514.1708,2023-08-05
002315.SZ,2012-01-17,40.35,2.2998,2.3028,1.34,31.5299,26.8219,3.009,14.2403,11.3443,1.98,1.98,11750.0,3039.7786,3035.7622,474112.5,122655.0665,2023-08-05
002316.SZ,2012-01-17,8.89,0.9805,0.9805,0.71,43.2925,42.5131,2.3493,7.1065,5.7315,0.4017,0.4017,21840.0,11848.2,11848.2,194157.6,105330.498,2023-08-05
002317.SZ,2012-01-17,19.82,0.5188,0.5188,0.58,27.128,24.1004,2.4753,5.5682,4.9411,1.68,1.68,18000.0,4500.0,4500.0,356760.0,89190.0,2023-08-05
002318.SZ,2012-01-17,16.32,2.2965,4.0056,3.84,46.3634,30.8092,2.3369,1.9025,1.5905,0.6127,0.6127,20800.0,10603.1847,6079.1848,339456.0,173043.9743,2023-08-05
002319.SZ,2012-01-17,9.86,1.7656,1.7656,0.99,30.9423,47.0236,1.9039,2.095,1.7804,1.0142,1.0142,10000.0,5470.375,5470.375,98600.0,53937.8975,2023-08-05
002320.SZ,2012-01-17,14.6,1.7527,2.9113,1.11,25.4747,23.2282,2.6014,7.9659,7.457,2.57,2.57,32760.0,14091.8138,8483.5866,478296.0,205740.4815,2023-08-05
