security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-20,8.52,0.3622,0.6247,0.82,94.9717,92.173,2.9421,1.7197,1.6345,0.0,,17457.5386,17289.1488,10022.9948,148738.2289,147303.5478,2023-08-05
601199.SH,2012-12-20,11.81,0.9068,1.175,0.87,23.0828,20.8802,1.6144,5.2963,5.195,,0.508,23380.0,8044.0306,6207.8835,276117.8,95000.0014,2023-08-05
600318.SH,2012-12-20,10.74,1.6002,3.1582,0.59,8.9819,25.865,3.1239,1.8678,2.3718,0.0,0.9311,24200.0,24200.0,12261.43,259908.0,259908.0,2023-08-05
300110.SZ,2012-12-20,13.03,0.7327,0.9473,0.99,32.4948,28.3371,2.2666,7.02,5.7673,0.0,1.5014,21836.35,9828.1,7602.039,284527.6405,128060.143,2023-08-05
600161.SH,2012-12-20,12.04,0.3332,0.762,0.75,26.5962,30.9171,4.3449,4.4508,4.4944,0.8306,0.8306,51546.6868,48825.0,21352.5,620622.1091,587853.0,2023-08-05
002519.SZ,2012-12-20,12.31,1.4129,1.4129,0.75,21.7279,20.0699,1.6415,1.7087,1.7025,2.0309,3.2494,14080.0,3520.0,3520.0,173324.8,43331.2,2023-08-05
002185.SZ,2012-12-20,4.4,0.5919,0.9053,0.97,36.212,30.2954,1.8838,2.1844,2.0347,0.0,1.4205,64980.8,64944.6154,42461.8634,285915.52,285756.3078,2023-08-05
000900.SZ,2012-12-20,8.4,0.4248,0.6486,0.61,6.118,7.4745,0.9299,2.5805,3.002,1.5873,3.5714,59874.885,59842.1657,39196.2404,502949.034,502674.1919,2023-08-05
002142.SZ,2012-12-20,9.98,0.7006,1.4782,0.66,8.846,7.139,1.3444,3.6129,2.9116,2.004,2.004,288382.0529,248353.0111,117717.3546,2878052.8879,2478563.0508,2023-08-05
002604.SZ,2012-12-20,13.49,1.4825,1.906,0.62,29.3518,31.2536,1.4758,2.0401,2.2879,,0.37,18640.0,13021.48,10127.8,251453.6,175659.7652,2023-08-05
002098.SZ,2012-12-20,6.72,1.5923,3.7427,0.48,16.0944,34.5958,1.7386,1.0039,1.1171,2.9762,4.4643,15500.0,15500.0,6594.5,104160.0,104160.0,2023-08-05
002582.SZ,2012-12-20,14.98,2.1863,2.1863,0.83,19.6516,21.043,1.777,2.8174,2.5988,,1.0,14760.0,5227.6804,5227.6804,221104.8,78310.6524,2023-08-05
002337.SZ,2012-12-20,9.31,1.7089,1.7089,0.42,50.4374,74.2458,1.4108,3.3651,3.4874,1.6783,1.0741,19200.0,4864.0,4864.0,178752.0,45283.84,2023-08-05
600770.SH,2012-12-20,6.0,1.9553,2.9262,0.6,20.9631,57.8157,1.9179,5.6107,8.425,0.0,0.5556,110460.0,108210.0,72307.5548,662760.0,649260.0,2023-08-05
002295.SZ,2012-12-20,6.05,1.0427,2.1554,0.94,59.6144,325.7224,1.5152,0.5026,0.6532,1.6529,,21180.0,18299.8689,8852.5203,128139.0,110714.2068,2023-08-05
002171.SZ,2012-12-20,8.65,1.9861,3.8211,1.01,117.9993,,4.4383,0.8751,0.917,1.1561,0.2312,32604.0,32224.8076,16749.748,282024.6,278744.5857,2023-08-05
002352.SZ,2012-12-20,18.73,1.9993,1.9993,1.23,35.1921,30.8488,2.0797,2.1093,1.7581,2.6695,3.7373,7783.078,1950.0,1950.0,145777.0509,36523.5,2023-08-05
002497.SZ,2012-12-20,8.31,2.4782,2.4782,0.62,20.9937,20.0167,2.0946,3.6078,3.5982,1.2034,2.4067,48000.0,12000.0,12000.0,398880.0,99720.0,2023-08-05
600260.SH,2012-12-20,8.98,4.4489,5.7274,0.89,75.197,22.9941,2.7895,3.0912,1.9582,0.0,,52764.0,52764.0,40986.1001,473820.72,473820.72,2023-08-05
000711.SZ,2012-12-20,7.64,5.0173,6.8388,0.73,65.9753,335.7727,3.3662,20.7423,20.1067,0.1745,,16089.84,16089.84,11804.34,122926.3776,122926.3776,2023-08-05
002073.SZ,2012-12-20,6.41,1.8371,1.9508,0.72,10.4485,14.2194,1.5712,2.1485,2.4481,1.248,0.312,74236.5,61659.7313,58066.3688,475855.965,395238.8776,2023-08-05
300252.SZ,2012-12-20,9.81,2.1284,3.5474,0.49,31.9806,38.4692,1.6066,2.0943,1.9818,,0.5097,10800.0,4750.11,2850.0,105948.0,46598.5791,2023-08-05
600297.SH,2012-12-20,5.26,0.307,0.5945,0.71,339.7512,39.6598,2.0814,2.0011,2.0958,0.0,,35000.0,35000.0,18073.4986,184100.0,184100.0,2023-08-05
002186.SZ,2012-12-20,30.05,0.2879,0.638,0.73,32.931,26.2099,4.9658,2.3602,2.2208,1.6639,1.9967,14156.0,13939.7949,6289.9562,425387.8,418890.8367,2023-08-05
601678.SH,2012-12-20,9.33,0.7592,0.9869,0.75,10.1145,14.8701,1.5912,1.335,1.4515,0.7145,2.1436,66000.0,21450.0,16500.0,615780.0,200128.5,2023-08-05
002235.SZ,2012-12-20,6.34,1.803,2.5133,0.85,296.4216,109.6492,2.5376,1.9692,2.1757,0.0,,19500.0,10534.6798,7557.7188,123630.0,66789.8699,2023-08-05
002688.SZ,2012-12-20,22.39,20.4238,20.4238,1.58,31.506,28.0687,2.921,3.3837,3.0987,,,10892.0,2723.0,2723.0,243871.88,60967.97,2023-08-05
000570.SZ,2012-12-20,5.52,0.6756,1.1444,0.64,58.626,65.6821,1.7262,0.9877,1.037,0.0,0.3623,56137.4326,41137.4326,24287.659,309878.628,227078.628,2023-08-05
300018.SZ,2012-12-20,7.65,0.7697,1.0715,0.98,25.9543,24.1431,1.4489,5.5588,4.6269,1.9608,1.9608,13000.0,9778.0,7024.0,99450.0,74801.7,2023-08-05
000702.SZ,2012-12-20,4.14,0.5582,0.741,0.76,219.674,182.2473,2.4257,0.5774,0.5421,0.0,,26663.4576,26662.9991,20084.4503,110386.7145,110384.8163,2023-08-05
002027.SZ,2012-12-20,3.75,0.468,0.7282,0.73,,,1.8688,0.891,0.9515,0.0,,30233.5116,19468.9625,12511.3309,113375.6685,73008.6094,2023-08-05
000790.SZ,2012-12-20,6.56,1.6957,2.2122,0.95,110.1189,86.4409,4.3643,4.1614,4.1026,0.352,,34985.5012,34368.8057,26344.6776,229504.8879,225459.3654,2023-08-05
600259.SH,2012-12-20,54.14,6.2922,13.9381,1.24,77.9669,251.4636,26.5301,6.0764,6.4549,0.0,,24940.0,24940.0,11258.8077,1350251.6,1350251.6,2023-08-05
002121.SZ,2012-12-20,6.93,0.8163,0.9674,0.98,36.6535,42.441,2.1688,2.4506,1.9254,0.481,0.2886,39669.0,26762.0985,22579.9485,274906.17,185461.3426,2023-08-05
002282.SZ,2012-12-20,6.85,0.2615,0.7161,0.59,22.8698,34.6838,1.8979,2.7525,2.6988,2.8074,1.4599,22542.0,21532.6867,7862.7837,154412.7,147498.9039,2023-08-05
300276.SZ,2012-12-20,12.31,6.3717,7.4535,0.99,17.6072,19.9331,1.8449,3.3983,3.7307,,0.7499,7800.0,2758.9714,2358.5248,96018.0,33962.9379,2023-08-05
300229.SZ,2012-12-20,12.2,1.3356,1.3385,1.98,33.9117,37.1828,3.3104,13.0177,12.2465,,1.4465,20400.0,6848.637,6833.637,248880.0,83553.3714,2023-08-05
600818.SH,2012-12-20,11.12,0.2851,0.6374,0.78,193.8235,314.1867,8.6779,4.8086,5.5932,0.0,,29222.5373,21632.5373,9675.1979,324954.6148,240553.8148,2023-08-05
002310.SZ,2012-12-20,55.7,1.2606,1.2647,0.97,37.3226,32.1969,7.0596,5.7679,4.8988,0.0,,30135.1296,9952.8605,9920.1375,1678526.7187,554374.3299,2023-08-05
600579.SH,2012-12-20,4.66,0.806,1.502,0.82,,,,0.8248,1.8711,0.0,,25560.0,25560.0,13717.064,119109.6,119109.6,2023-08-05
002569.SZ,2012-12-20,11.38,1.0656,1.0656,1.06,20.1048,19.3451,1.753,1.4864,1.474,3.5149,0.8787,9334.0,2929.0,2929.0,106220.92,33332.02,2023-08-05
002658.SZ,2012-12-20,19.55,3.2775,3.2775,1.49,32.9867,30.146,2.6273,8.1986,7.5629,,0.7673,13747.28,3438.0,3438.0,268759.324,67212.9,2023-08-05
600279.SH,2012-12-20,6.08,0.8037,0.8956,1.51,22.816,32.2997,1.0254,1.4137,1.4508,0.6579,0.8224,34209.2262,15073.802,13527.3184,207992.0953,91648.7162,2023-08-05
600823.SH,2012-12-20,10.41,0.3364,1.3078,1.01,10.2946,9.8446,1.0247,2.1418,2.0505,0.0,1.537,117059.5338,117059.5338,30106.5864,1218589.7469,1218589.7469,2023-08-05
002220.SZ,2012-12-20,6.54,0.4781,0.8559,0.9,17.7992,17.2059,2.0666,2.0713,1.7305,0.0,2.6758,46472.72,39301.1214,21951.5386,303931.5888,257029.334,2023-08-05
002682.SZ,2012-12-20,9.63,11.1687,11.1687,1.67,8.1405,13.4174,1.5077,0.9514,0.9694,,,16000.0,4000.0,4000.0,154080.0,38520.0,2023-08-05
601336.SH,2012-12-20,26.37,0.8713,1.5237,1.07,29.3899,28.8236,2.3862,0.7533,0.706,,1.5569,311954.66,110058.0772,62936.8586,8226244.3842,2902231.4958,2023-08-05
600802.SH,2012-12-20,7.78,11.7646,18.5745,2.42,23.7966,,3.1012,1.584,1.8012,,0.6427,38187.3666,38187.3666,24186.9626,297097.7121,297097.7121,2023-08-05
002309.SZ,2012-12-20,10.73,1.2239,2.9181,1.22,24.821,25.218,2.1234,1.0746,0.8615,0.466,0.466,48060.0,47963.1,20116.826,515683.8,514644.063,2023-08-05
002430.SZ,2012-12-20,9.92,2.3141,3.902,0.68,16.1963,16.7031,2.6712,1.9032,1.6088,0.9956,1.4934,81202.5,29924.1581,17746.7263,805528.8,296847.6484,2023-08-05
