security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-28,20.44,0.6687,1.7799,1.46,10.4189,10.4189,2.0338,1.4654,1.4654,1.2231,1.2231,72271.8,72271.8,27152.6667,1477235.592,1477235.592,2023-08-05
600378.SH,2012-03-28,10.35,1.2487,2.3384,0.91,45.6653,45.6653,4.8849,4.5446,4.5446,0.0,,27017.572,27017.572,14427.2006,279631.8702,279631.8702,2023-08-05
300117.SZ,2012-03-28,7.76,2.6264,3.2263,1.91,23.5889,27.3887,1.4536,2.2892,1.6904,0.6443,0.6443,21720.0,7840.0,6382.1396,168547.2,60838.4,2023-08-05
300207.SZ,2012-03-28,15.16,3.98,3.98,1.54,45.464,34.7283,2.4453,3.6742,2.7631,0.0,,18800.0,4700.0,4700.0,285008.0,71252.0,2023-08-05
300271.SZ,2012-03-28,41.68,22.834,22.834,1.85,37.9971,37.9971,3.5581,6.6345,6.6345,,,7400.0,1850.0,1850.0,308432.0,77108.0,2023-08-05
601288.SH,2012-03-28,2.65,0.3727,0.3772,0.82,7.0592,7.0592,1.325,2.2786,2.2786,2.0377,2.0377,32479411.7,2557058.8,2526095.5503,86070441.005,6776205.82,2023-08-05
600612.SH,2012-03-28,27.87,1.2238,2.8537,1.86,41.5799,23.2328,5.6025,0.849,0.5751,0.0,,43593.147,18837.1092,8078.1531,1214941.0069,524990.2334,2023-08-05
000418.SZ,2012-03-28,9.31,2.4336,2.5069,1.36,12.9894,12.9894,1.7112,0.5365,0.5365,1.0741,1.0741,63248.7764,21616.7786,20984.823,588846.1083,201252.2088,2023-08-05
002118.SZ,2012-03-28,10.57,6.8449,7.7641,1.99,31.3115,20.3734,2.9185,8.4405,5.2685,0.0,,51299.1382,26151.6366,23055.509,542231.8908,276422.7989,2023-08-05
002248.SZ,2012-03-28,10.11,1.4477,2.0661,1.16,124.5766,124.5766,2.5276,4.1544,4.1544,0.4946,0.4946,25749.56,18475.9569,12945.8288,260328.0516,186791.9243,2023-08-05
600018.SH,2012-03-28,2.88,0.018,0.1778,1.42,13.8722,13.8722,1.4458,3.0091,3.0091,3.75,3.75,2275517.965,2099080.0132,212858.2102,6553491.7392,6045350.438,2023-08-05
000584.SZ,2012-03-28,5.67,0.9413,1.4029,0.56,18.3371,37.1423,1.3922,1.6607,1.9895,0.0,,40888.2893,40707.9455,27313.5709,231836.6003,230814.051,2023-08-05
600522.SH,2012-03-28,18.1,1.2953,1.7177,1.2,20.1047,20.1047,1.6303,1.4535,1.4535,0.4528,0.4528,39139.1235,39139.1235,29515.1029,708418.1354,708418.1354,2023-08-05
600686.SH,2012-03-28,7.82,0.6427,0.977,1.1,14.7497,13.2876,1.7878,0.2142,0.1829,1.2788,1.2788,44259.7097,44259.7097,29113.8155,346110.9299,346110.9299,2023-08-05
300254.SZ,2012-03-28,10.16,5.7918,5.7918,1.33,38.4622,38.4622,2.3391,4.3742,4.3742,,,13380.0,3380.0,3380.0,135940.8,34340.8,2023-08-05
