security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-30,6.53,1.6517,2.2589,0.85,72.7893,77.4839,2.2492,1.3181,1.3034,0.0,,17457.5386,17289.1488,12641.6174,113997.7271,112898.1417,2023-08-05
601199.SH,2012-07-30,12.37,1.0218,1.324,0.52,24.1773,23.9199,1.7736,5.5475,5.5403,,0.49,23380.0,8044.0306,6207.8835,289210.6,99504.6585,2023-08-05
600318.SH,2012-07-30,9.49,0.6535,1.2897,1.01,7.9365,9.5097,2.807,1.6505,1.7749,0.0,1.0537,24200.0,24200.0,12261.43,229658.0,229658.0,2023-08-05
300110.SZ,2012-07-30,11.63,0.9834,1.315,0.68,29.0034,28.8333,2.1121,6.2657,6.0442,0.0,1.6822,21836.35,8828.1,6602.039,253956.7505,102670.803,2023-08-05
600161.SH,2012-07-30,13.98,0.4911,1.1229,0.8,30.8816,30.0767,5.5064,5.168,4.9374,0.7153,0.7153,51546.6868,48825.0,21352.5,720622.6815,682573.5,2023-08-05
002519.SZ,2012-07-30,15.35,7.8111,7.8111,0.87,27.0937,26.0672,2.1504,2.1306,2.0369,1.6287,2.6059,14080.0,3520.0,3520.0,216128.0,54032.0,2023-08-05
002185.SZ,2012-07-30,4.59,0.3274,0.5247,0.54,37.7757,37.1968,2.0893,2.2787,2.3039,0.0,1.3617,64980.8,59680.6154,37235.8734,298261.872,273934.0247,2023-08-05
000900.SZ,2012-07-30,8.5,0.2235,0.3412,0.64,6.1908,6.3573,0.9596,2.6112,2.6552,1.5686,,59874.885,59842.1657,39196.2404,508936.5225,508658.4085,2023-08-05
002142.SZ,2012-07-30,10.1,1.0522,2.386,2.11,8.9524,8.3886,1.5211,3.6563,3.3564,1.9802,1.9802,288382.0529,248052.7003,109387.7532,2912658.7343,2505332.273,2023-08-05
002604.SZ,2012-07-30,17.09,0.7321,0.9413,1.41,37.1848,38.2924,1.9145,2.5845,2.606,,0.29,18640.0,13021.48,10127.8,318557.6,222537.0932,2023-08-05
002098.SZ,2012-07-30,6.4,0.1723,0.4491,1.09,15.328,17.194,1.7463,0.9561,0.9791,3.125,4.6875,15500.0,15500.0,5947.25,99200.0,99200.0,2023-08-05
002582.SZ,2012-07-30,13.92,2.2012,2.2012,1.15,18.261,20.5074,1.6777,2.6181,2.6229,,1.08,14760.0,5227.6804,5227.6804,205459.2,72769.3112,2023-08-05
002337.SZ,2012-07-30,10.37,0.5308,0.5308,0.35,56.1801,62.5024,1.5844,3.7482,3.5942,1.5068,0.9643,19200.0,4832.0,4832.0,199104.0,50107.84,2023-08-05
600770.SH,2012-07-30,6.5,0.8047,1.1902,0.98,22.71,19.0176,2.0459,6.0782,6.0337,0.0,0.5128,110460.0,108210.0,73162.5956,717990.0,703365.0,2023-08-05
002295.SZ,2012-07-30,6.52,0.7073,0.891,0.88,64.2456,186.728,1.6395,0.5417,0.6002,1.5337,,21180.0,10609.2986,8420.9804,138093.6,69172.6269,2023-08-05
002171.SZ,2012-07-30,11.13,1.4301,3.042,1.09,151.8303,,5.6877,1.126,1.1834,0.8985,0.1797,32604.0,32224.8076,15149.748,362882.52,358662.1086,2023-08-05
300310.SZ,2012-07-30,18.15,4.766,4.766,0.59,24.8082,21.9966,2.7818,3.0596,2.8744,,,8800.0,2200.0,2200.0,159720.0,39930.0,2023-08-05
600531.SH,2012-07-30,18.4,0.5665,0.9845,1.29,61.7043,79.6935,2.9166,0.4656,0.4732,0.5435,0.5435,29525.0776,29525.0776,16989.7116,543261.4278,543261.4278,2023-08-05
000762.SZ,2012-07-30,13.89,0.8272,1.0195,1.62,192.5763,268.1823,3.5766,11.877,11.7647,0.0,0.48,47597.4877,46484.4663,37717.7195,661129.1042,645669.2369,2023-08-05
002523.SZ,2012-07-30,5.13,1.3015,1.3015,1.07,20.7326,21.753,1.2386,2.1034,2.0155,2.4366,1.2183,25600.0,14872.6411,14872.6411,131328.0,76296.6488,2023-08-05
002498.SZ,2012-07-30,9.42,0.8038,0.8038,0.59,23.577,26.9301,1.8084,1.7905,1.802,1.3948,,71544.0,9521.865,9521.865,673944.48,89695.9683,2023-08-05
600969.SH,2012-07-30,11.9,0.5074,0.5074,1.92,27.7519,26.5243,2.5661,1.3484,1.2944,0.0,,21026.772,9240.0,9240.0,250218.5868,109956.0,2023-08-05
600272.SH,2012-07-30,11.2,7.5378,13.5954,0.56,70.5467,33.5182,7.5231,3.414,3.5277,0.0,,24300.0,16000.0,8871.0217,272160.0,179200.0,2023-08-05
002352.SZ,2012-07-30,19.75,0.9134,0.9134,0.59,37.1086,35.2958,2.2095,2.2241,2.0795,2.5316,2.2785,7783.078,1950.0,1950.0,153715.7905,38512.5,2023-08-05
002497.SZ,2012-07-30,14.8,0.4156,0.4156,0.42,24.9264,25.5642,2.6897,4.2837,4.1478,1.0135,2.027,32000.0,8000.0,8000.0,473600.0,118400.0,2023-08-05
600260.SH,2012-07-30,13.68,4.8786,6.2805,0.91,114.5541,58.7154,4.5297,4.709,4.0117,0.0,,52764.0,52764.0,40986.1001,721811.52,721811.52,2023-08-05
000711.SZ,2012-07-30,6.77,0.8296,1.1308,0.57,58.4624,59.4765,2.9865,18.3803,18.1359,0.1969,,16089.84,16089.84,11804.34,108928.2168,108928.2168,2023-08-05
002073.SZ,2012-07-30,8.39,2.4188,2.5721,0.88,13.676,16.6827,2.0625,2.8122,2.8471,0.9535,1.1919,74236.5,60296.0837,56702.7212,622844.235,505884.1422,2023-08-05
300252.SZ,2012-07-30,12.57,4.6075,4.6075,1.08,40.9782,40.4596,2.0997,2.6835,2.7597,,0.3978,10800.0,2700.0,2700.0,135756.0,33939.0,2023-08-05
600297.SH,2012-07-30,5.34,0.2821,0.5463,1.1,344.9185,925.1796,2.2383,2.0316,2.023,0.0,,35000.0,35000.0,18073.4986,186900.0,186900.0,2023-08-05
002186.SZ,2012-07-30,32.96,0.4475,0.9922,0.79,36.12,30.4599,5.757,2.5888,2.4444,1.517,1.8204,14156.0,13939.0449,6286.7062,466581.76,459430.9199,2023-08-05
002433.SZ,2012-07-30,24.22,3.2807,4.4836,0.4,32.6624,31.1021,2.3932,5.803,5.3703,2.06,,10000.0,3999.43,2926.43,242200.0,96866.1946,2023-08-05
000061.SZ,2012-07-30,5.18,0.5817,0.7969,0.78,34.6465,30.7245,2.2511,3.9904,3.7729,1.1798,1.0725,138331.4131,136979.0431,99991.474,716556.7199,709551.4433,2023-08-05
600490.SH,2012-07-30,24.08,0.6792,1.1449,2.44,1101.0116,,3.6786,14.2417,14.7824,0.0,,23200.0,13200.0,7830.27,558656.0,317856.0,2023-08-05
600386.SH,2012-07-30,7.37,1.3995,3.1099,1.18,16.8613,17.1004,2.1714,1.2258,1.144,0.0,,40320.0,40320.0,18144.0,297158.4,297158.4,2023-08-05
002651.SZ,2012-07-30,15.23,1.8448,1.8448,1.36,14.384,18.5041,3.0956,5.0057,6.5498,,2.1011,40100.0,4100.0,4100.0,610723.0,62443.0,2023-08-05
300302.SZ,2012-07-30,24.58,1.173,1.173,0.43,35.5224,34.8074,3.3526,6.2336,6.057,,0.41,6000.0,1500.0,1500.0,147480.0,36870.0,2023-08-05
002082.SZ,2012-07-30,6.88,0.4068,0.4488,0.8,10.3215,11.2929,1.6114,0.1506,0.1405,2.1802,2.907,23800.0,15810.3229,14329.2349,163744.0,108775.0216,2023-08-05
600310.SH,2012-07-30,9.9,0.4991,1.0443,0.94,26.0785,26.0412,1.2429,1.3284,1.3512,3.367,2.0202,27592.5,27592.5,13187.5671,273165.75,273165.75,2023-08-05
600107.SH,2012-07-30,7.29,1.2882,1.618,0.53,94.3697,96.7236,5.1638,5.5396,5.5083,0.0,,36000.0,36000.0,28661.1262,262440.0,262440.0,2023-08-05
300187.SZ,2012-07-30,25.65,3.8749,3.8749,0.61,96.6507,75.0008,4.4781,9.9688,9.5802,0.3899,0.3899,13356.0,3640.0,3640.0,342581.4,93366.0,2023-08-05
000933.SZ,2012-07-30,8.76,0.6423,1.25,1.03,12.7907,12.5724,2.6049,0.4794,0.4588,1.2614,0.8073,168000.0,167990.055,86316.2987,1471680.0,1471592.8818,2023-08-05
000803.SZ,2012-07-30,7.64,1.373,1.6332,0.95,291.0119,428.3256,8.4802,10.9696,9.7807,0.0,,12773.0893,9026.9304,7588.7759,97586.4023,68965.7483,2023-08-05
601100.SH,2012-07-30,9.15,1.3323,1.3323,0.92,17.7419,18.3016,1.8506,5.0861,5.2349,,1.8215,63000.0,15750.0,15750.0,576450.0,144112.5,2023-08-05
