security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2012-02-14,13.95,3.1644,3.1644,1.12,31.5653,43.3897,2.1087,4.1736,3.4338,,,10000.0,3660.0813,3660.0813,139500.0,51058.1341,2023-08-05
300032.SZ,2012-02-14,15.22,5.0655,5.2802,1.08,54.1512,59.7681,2.6338,8.7131,8.6352,1.64,1.64,14270.0,3570.0,3424.8158,217189.4,54335.4,2023-08-05
300052.SZ,2012-02-14,13.78,5.8475,7.7172,0.55,50.4387,95.5821,2.0289,22.5057,16.7858,1.45,1.45,13000.0,7223.125,5473.125,179140.0,99534.6625,2023-08-05
300053.SZ,2012-02-14,8.27,1.0114,1.5242,1.08,55.1099,53.9023,2.8091,9.4034,9.9055,,,20000.0,13013.3,8635.31,165400.0,107619.991,2023-08-05
300054.SZ,2012-02-14,27.98,0.4698,0.5271,0.46,58.4122,49.8484,4.1924,9.9871,9.144,1.1913,1.1913,9000.0,4346.8875,3874.3875,251820.0,121625.9123,2023-08-05
300055.SZ,2012-02-14,20.85,7.4794,7.4794,0.57,77.5382,67.8765,2.8815,17.8666,13.5042,0.2398,0.2398,22880.0,5720.0,5720.0,477048.0,119262.0,2023-08-05
300056.SZ,2012-02-14,22.98,3.9624,4.5648,0.99,57.0076,46.0791,3.2697,7.0684,4.6595,1.7242,1.7242,5249.6,2442.729,2120.389,120635.808,56133.9124,2023-08-05
300057.SZ,2012-02-14,8.16,1.2685,1.2685,1.11,42.1124,41.8056,2.6183,5.4843,5.6885,1.1029,1.1029,42200.0,15050.0,15050.0,344352.0,122808.0,2023-08-05
300058.SZ,2012-02-14,26.29,0.7362,0.7362,0.7,78.3807,47.3791,4.9816,9.546,5.2644,0.51,0.51,18000.0,8722.594,8722.594,473220.0,229316.9963,2023-08-05
300059.SZ,2012-02-14,19.2,1.246,1.5318,0.57,60.4131,42.2544,2.4054,21.7991,16.1493,0.52,0.52,21000.0,12366.4378,10058.7214,403200.0,237435.6058,2023-08-05
300061.SZ,2012-02-14,13.66,1.135,1.3747,0.61,51.185,63.581,2.1686,4.8105,3.3305,,,6000.0,2062.05,1702.5,81960.0,28167.603,2023-08-05
300062.SZ,2012-02-14,9.6,2.1817,2.1817,0.65,30.3965,23.4813,2.1921,6.1138,4.2145,1.3021,1.3021,15400.0,4408.12,4408.12,147840.0,42317.952,2023-08-05
300063.SZ,2012-02-14,15.84,1.1018,1.1644,0.88,41.2671,67.8056,1.6798,3.9465,3.2966,1.89,1.89,6700.0,1933.65,1829.6218,106128.0,30629.016,2023-08-05
300064.SZ,2012-02-14,14.04,0.4881,0.4881,0.43,56.1712,34.2235,3.491,16.7001,10.4031,0.7123,0.7123,30400.0,13510.0,13510.0,426816.0,189680.4,2023-08-05
300065.SZ,2012-02-14,21.74,1.0516,1.3491,0.79,37.6905,35.7476,2.041,6.6737,4.7644,1.38,1.38,5539.63,2941.28,2292.6115,120431.5562,63943.4272,2023-08-05
300066.SZ,2012-02-14,14.66,0.6509,0.6509,0.62,23.0962,24.8028,1.7773,3.9984,3.2917,1.36,1.36,10400.0,3893.0,3893.0,152464.0,57071.38,2023-08-05
601678.SH,2012-02-14,12.78,2.1573,2.8044,0.68,13.8547,13.8547,2.2969,1.8286,1.8286,0.5216,0.5216,66000.0,21450.0,16500.0,843480.0,274131.0,2023-08-05
601688.SH,2012-02-14,8.37,0.5325,0.6708,0.64,13.6851,26.0297,1.4102,5.2665,7.5509,1.7921,1.7921,560000.0,177152.5221,140647.6678,4687200.0,1482766.61,2023-08-05
601699.SH,2012-02-14,24.68,0.4514,1.2536,0.65,16.5247,14.1521,3.9262,2.6503,2.409,2.0259,2.0259,230108.4,230108.4,82857.8038,5679075.312,5679075.312,2023-08-05
