security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-19,10.78,7.9007,7.9007,1.64,40.8093,40.8093,2.4818,4.6411,4.6411,,,13380.0,3380.0,3380.0,144236.4,36436.4,2023-08-05
002084.SZ,2012-04-19,5.65,0.5758,1.5908,0.66,221.3239,221.3239,2.4744,1.2742,1.2742,0.0,,33558.3318,33558.3318,12147.4729,189604.5747,189604.5747,2023-08-05
600821.SH,2012-04-19,4.96,2.8108,3.9711,0.56,307.3182,262.0717,3.6847,3.4717,3.5151,0.0,,41626.8225,41626.8225,29464.5381,206469.0396,206469.0396,2023-08-05
600122.SH,2012-04-19,4.61,1.238,1.6049,0.93,25.9943,25.9943,1.0385,0.387,0.387,0.3254,0.3254,113278.96,113278.96,87382.295,522216.0056,522216.0056,2023-08-05
600248.SH,2012-04-19,8.41,2.8572,2.8572,0.88,28.8712,24.4595,3.9291,1.0041,0.8685,0.0,,42598.92,15567.72,15567.72,358256.9172,130924.5252,2023-08-05
600653.SH,2012-04-19,2.87,0.5785,0.6638,0.55,55.6097,55.6097,2.9579,0.4788,0.4788,0.0,,174638.0317,174638.0317,152208.5051,501211.151,501211.151,2023-08-05
300072.SZ,2012-04-19,19.77,3.0121,3.0328,1.45,40.458,40.458,3.3687,6.4039,6.4039,0.3794,0.3794,19454.0,10183.215,10113.84,384605.58,201322.1606,2023-08-05
000825.SZ,2012-04-19,3.85,0.1235,0.3453,0.61,15.9807,12.1493,0.9411,0.2515,0.2279,2.5974,2.5974,569624.7796,569586.9364,203668.6564,2193055.4015,2192909.7051,2023-08-05
600083.SH,2012-04-19,6.06,1.2065,1.6749,0.75,84.2707,84.2707,47.4133,,,0.0,,23000.0,22528.8826,16228.8826,139380.0,136525.0286,2023-08-05
002344.SZ,2012-04-19,27.18,1.555,1.555,1.02,28.881,28.881,6.4942,8.1987,8.1987,0.9198,0.9198,56000.0,15513.155,15513.155,1522080.0,421647.5529,2023-08-05
300181.SZ,2012-04-19,22.19,0.7723,1.3042,0.84,34.8571,32.5163,2.5524,6.3553,5.8485,,,8000.0,5195.0,3076.25,177520.0,115277.05,2023-08-05
300283.SZ,2012-04-19,21.7,10.6894,10.6894,0.68,18.9062,23.6448,2.7464,1.8794,1.9452,,,7083.1,1771.0,1771.0,153703.27,38430.7,2023-08-05
600270.SH,2012-04-19,7.65,1.1716,1.1716,0.53,15.3159,15.3159,1.4255,1.7801,1.7801,1.3072,1.3072,90548.172,33084.3924,33084.3924,692693.5158,253095.6019,2023-08-05
600230.SH,2012-04-19,9.65,0.9093,2.0628,1.12,35.6496,21.7426,1.9483,0.9676,0.9199,1.3472,1.658,25933.162,25933.162,11431.7397,250255.0133,250255.0133,2023-08-05
600516.SH,2012-04-19,11.23,1.2624,2.6178,0.93,23.3925,23.3925,4.125,3.1736,3.1736,0.0,,127907.7898,127907.7898,61680.9458,1436404.4795,1436404.4795,2023-08-05
300281.SZ,2012-04-19,20.14,6.2249,6.2249,1.01,23.6409,23.6409,2.2945,4.5952,4.5952,,,6000.0,1500.0,1500.0,120840.0,30210.0,2023-08-05
000728.SZ,2012-04-19,11.16,0.9371,2.2775,1.16,38.9529,47.2392,1.4635,12.3481,13.564,2.6882,2.6882,196410.0,196410.0,80815.4886,2191935.6,2191935.6,2023-08-05
002044.SZ,2012-04-19,9.95,0.6176,1.0326,0.8,37.8697,37.8697,5.892,2.874,2.874,0.3641,0.3641,22425.0,21740.2026,13002.7326,223128.75,216315.0159,2023-08-05
000151.SZ,2012-04-19,8.23,3.0244,5.2469,1.67,,,2.8526,2.3459,2.3459,0.243,0.243,29598.0,26654.3967,15363.787,243591.54,219365.6848,2023-08-05
600197.SH,2012-04-19,12.73,1.3207,2.6683,0.74,41.854,36.7046,5.2361,5.1735,4.7439,1.5711,1.5711,44100.0,44100.0,21827.1133,561393.0,561393.0,2023-08-05
300276.SZ,2012-04-19,21.78,4.2691,4.2691,0.79,23.9633,23.9633,2.6554,4.625,4.625,,,6000.0,1500.0,1500.0,130680.0,32670.0,2023-08-05
002587.SZ,2012-04-19,16.1,4.0907,4.0907,1.04,40.2922,40.2922,2.7265,5.8757,5.8757,0.0,,8400.0,2100.0,2100.0,135240.0,33810.0,2023-08-05
600217.SH,2012-04-19,3.88,0.867,1.4437,1.63,,,36.2816,4.5028,4.4446,0.0,,66080.0,66080.0,39684.2375,256390.4,256390.4,2023-08-05
601311.SH,2012-04-19,20.93,7.7499,7.7499,1.69,27.4591,25.5696,3.1054,2.8678,2.753,,,42039.6875,8300.0,8300.0,879890.6594,173719.0,2023-08-05
300229.SZ,2012-04-19,25.19,1.6648,1.6648,0.79,41.1879,41.1879,4.0574,15.8108,15.8108,0.0,,12000.0,3000.0,3000.0,302280.0,75570.0,2023-08-05
600818.SH,2012-04-19,14.1,2.0197,4.501,0.92,245.7654,245.7654,11.2972,6.0973,6.0973,0.0,,29222.5373,21632.5373,9707.254,412037.7759,305018.7759,2023-08-05
300122.SZ,2012-04-19,24.52,3.9086,6.3491,9.72,49.9431,48.5279,4.2755,15.5995,15.3597,0.8157,,40000.0,6790.0,4180.0,980800.0,166490.8,2023-08-05
000638.SZ,2012-04-19,6.99,0.5459,0.5459,0.45,22.1044,229.1031,5.2605,3.6664,2.7415,0.0,,15470.0,8840.0,8840.0,108135.3,61791.6,2023-08-05
002069.SZ,2012-04-19,21.57,0.7309,1.9411,0.76,30.802,32.8181,5.4704,5.2218,5.3231,1.5454,1.5454,71111.2194,68234.9771,25692.8526,1533869.0025,1471828.456,2023-08-05
601789.SH,2012-04-19,9.17,30.2073,30.2073,1.92,31.6745,31.6745,3.0262,0.4235,0.4235,,,40066.0,10000.0,10000.0,367405.22,91700.0,2023-08-05
300099.SZ,2012-04-19,24.66,1.1727,1.1727,1.06,29.5483,29.5483,3.9332,14.6573,14.6573,1.7032,3.2441,10335.0,3444.1212,3444.1212,254861.1,84932.0288,2023-08-05
300115.SZ,2012-04-19,36.46,0.6742,0.6854,0.59,39.4515,39.4515,4.7489,8.0074,8.0074,0.8228,0.8228,17200.0,6071.014,5971.014,627112.0,221349.1704,2023-08-05
601137.SH,2012-04-19,16.0,0.6458,1.1351,0.78,25.5768,25.5768,1.8608,1.4453,1.4453,1.25,1.25,21500.0,9500.0,5405.2721,344000.0,152000.0,2023-08-05
002419.SZ,2012-04-19,16.16,3.1775,5.0279,2.95,22.532,22.532,3.5488,0.992,0.992,1.8564,1.8564,80020.0,16383.7,10353.9437,1293123.2,264760.592,2023-08-05
300031.SZ,2012-04-19,9.45,4.5378,4.5378,1.4,39.2443,39.2443,2.1615,3.1875,3.1875,0.0,1.4109,15000.0,6469.4064,6469.4064,141750.0,61135.8905,2023-08-05
600666.SH,2012-04-19,7.78,1.484,2.3302,0.81,63.1384,63.0526,5.4128,2.3106,2.2143,0.8569,0.8569,29014.6298,29014.6298,18478.1148,225733.8198,225733.8198,2023-08-05
600893.SH,2012-04-19,15.43,1.0147,2.1838,1.38,64.8751,62.8653,4.1598,2.4702,2.577,0.3564,0.3564,108957.3236,108368.3956,50354.6302,1681211.5031,1672124.3441,2023-08-05
600680.SH,2012-04-19,10.51,1.8796,7.9599,2.5,360.2014,360.2014,2.8007,3.5541,3.5541,0.0,,38222.5337,25742.5337,6078.592,401718.8292,270554.0292,2023-08-05
002310.SZ,2012-04-19,100.33,1.3165,1.3165,2.39,58.4248,32.956,7.9695,10.3706,5.1799,0.0,,15024.39,4890.7069,4890.7069,1507397.0487,490684.6233,2023-08-05
600579.SH,2012-04-19,4.82,1.0835,1.9758,0.97,,,,0.8379,0.7818,0.0,,25560.0,25560.0,14017.064,123199.2,123199.2,2023-08-05
002569.SZ,2012-04-19,14.85,5.1858,5.1858,2.49,32.8785,27.1258,2.388,2.5794,1.9396,2.6936,2.6936,9334.0,2971.0,2971.0,138609.9,44119.35,2023-08-05
002658.SZ,2012-04-19,20.0,7.5268,7.5268,0.77,33.746,35.2285,2.7438,8.3873,8.3485,,,13747.28,2750.4,2750.4,274945.6,55008.0,2023-08-05
600279.SH,2012-04-19,7.84,0.9324,1.039,0.51,29.4206,29.4206,1.5792,1.823,1.823,0.5102,0.5102,34209.2262,15073.802,13527.3184,268200.3334,118178.6077,2023-08-05
600823.SH,2012-04-19,11.94,0.2701,0.4287,0.37,11.8076,11.8076,1.3544,2.4566,2.4566,0.0,,117059.5338,47835.5338,30134.5864,1397690.8336,571156.2736,2023-08-05
002220.SZ,2012-04-19,17.7,0.3407,0.738,0.63,24.086,24.086,2.8588,2.8029,2.8029,0.0,,23236.36,16014.2007,7393.3342,411283.572,283451.3524,2023-08-05
601336.SH,2012-04-19,33.5,8.4646,8.4646,4.05,37.3365,37.3365,3.3318,0.9569,0.9569,,,311954.66,15854.0,15854.0,10450481.11,531109.0,2023-08-05
600802.SH,2012-04-19,8.73,3.7528,5.9251,0.58,26.7024,26.7024,2.8235,1.7774,1.7774,0.0,,38187.3666,38187.3666,24186.9626,333375.7104,333375.7104,2023-08-05
002309.SZ,2012-04-19,20.06,3.1788,3.1988,1.68,23.2018,22.5287,2.0597,1.0045,0.8969,0.4985,0.4985,24030.0,10132.5097,10068.9227,482041.8,203258.1446,2023-08-05
002430.SZ,2012-04-19,20.98,2.146,3.6185,5.4,25.3733,25.3733,4.4975,2.9815,2.9815,0.6355,0.6355,60150.0,22166.043,13145.7231,1261947.0,465043.5821,2023-08-05
000522.SZ,2012-04-19,12.23,1.6324,2.5341,0.76,21.9718,21.9718,4.2681,1.51,1.51,0.4088,0.4088,46905.3689,46903.7818,30213.7818,573652.6616,573633.2514,2023-08-05
600435.SH,2012-04-19,9.79,3.1972,3.2176,1.28,631.3658,631.3658,3.4219,5.2578,5.2578,0.0,,74466.0,36176.1678,35946.1677,729022.14,354164.6828,2023-08-05
002184.SZ,2012-04-19,7.79,2.4128,3.2453,0.45,56.9911,79.7348,2.3628,1.2485,1.2842,0.6418,0.6418,22000.0,13076.5638,9722.2102,171380.0,101866.432,2023-08-05
600896.SH,2012-04-19,4.27,0.5033,0.6964,0.54,195.3058,195.3058,1.223,2.0624,2.0624,0.4684,0.4684,58131.5773,58131.5773,42014.8273,248221.8351,248221.8351,2023-08-05
000755.SZ,2012-04-19,8.38,1.9508,2.999,1.13,117.7961,43.5794,1.7552,1.4122,0.854,0.0,,46926.4621,46922.344,30521.116,393243.7524,393209.2427,2023-08-05
