security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002084.SZ,2012-05-28,5.1,0.8618,2.3807,0.91,219.757,3632.9248,2.5633,1.2652,1.2445,0.0,1.7825,36914.1649,36914.1649,13362.2201,188262.241,188262.241,2023-08-05
603333.SH,2012-05-28,9.78,6.9682,6.9682,0.97,25.5263,25.5263,2.2848,2.5464,2.5464,,,34667.0,6937.0,6937.0,339043.26,67843.86,2023-08-05
600821.SH,2012-05-28,4.73,0.5869,0.8292,1.3,252.1271,248.1716,3.4717,2.2158,2.1565,0.0,,41626.8225,41626.8225,29464.5381,196894.8704,196894.8704,2023-08-05
600122.SH,2012-05-28,4.54,0.5311,0.6885,1.03,25.5996,25.3286,0.9895,0.3812,0.3714,0.3304,,113278.96,113278.96,87382.295,514286.4784,514286.4784,2023-08-05
600248.SH,2012-05-28,8.06,1.1277,1.1277,1.47,22.9832,22.8101,3.7618,0.8126,0.7956,0.0,,42598.92,15567.72,15567.72,343347.2952,125475.8232,2023-08-05
600653.SH,2012-05-28,2.73,0.1797,0.2062,0.98,52.897,53.7789,2.8105,0.4555,0.4362,0.0,,174638.0317,174638.0317,152208.5051,476761.8265,476761.8265,2023-08-05
300072.SZ,2012-05-28,10.31,2.867,2.867,3.26,42.1975,40.8364,3.561,6.6793,5.7404,0.3637,0.485,38908.0,20366.43,20366.43,401141.48,209977.8933,2023-08-05
000825.SZ,2012-05-28,3.81,0.3142,0.8788,2.56,12.023,14.1009,0.924,0.2256,0.223,2.6247,2.6247,569624.7796,569584.6721,203666.3921,2170270.4103,2170117.6007,2023-08-05
300253.SZ,2012-05-28,39.34,1.7268,1.7268,1.12,47.5176,47.2643,4.3445,12.3864,11.9481,,,5350.0,1350.0,1350.0,210469.0,53109.0,2023-08-05
000985.SZ,2012-05-28,12.75,0.1053,0.2884,0.75,66.0202,69.7997,3.3192,1.4328,1.446,0.7843,0.7843,12963.95,12963.95,4731.89,165290.3625,165290.3625,2023-08-05
002137.SZ,2012-05-28,7.63,1.2829,4.0214,0.49,65.5237,73.9481,4.6188,1.3815,1.4157,0.0,1.0485,31215.6,30838.3245,9837.8661,238175.028,235296.4159,2023-08-05
600439.SH,2012-05-28,7.52,1.6051,2.3212,0.88,24.0051,23.9436,2.7339,2.6106,2.5676,1.3298,,78610.1,78610.1,54359.4263,591147.952,591147.952,2023-08-05
002304.SZ,2012-05-28,169.59,0.3633,0.8015,1.11,37.9585,30.1553,12.6114,11.9796,10.1289,0.29,,90000.0,40986.1344,18580.6647,15263100.0,6950838.5329,2023-08-05
600663.SH,2012-05-28,12.64,0.154,0.7431,1.7,23.9688,21.6842,2.205,5.6669,5.3615,1.1867,2.3734,186768.4,135808.4,28152.7563,2360752.576,1716618.176,2023-08-05
002017.SZ,2012-05-28,12.13,0.5674,1.1624,0.89,74.6275,72.4001,4.0595,2.837,2.7338,2.2484,,21841.8754,21692.2752,10588.4206,264941.9486,263127.2982,2023-08-05
000525.SZ,2012-05-28,12.99,0.4794,0.6742,0.92,95.9208,50.5712,2.3458,1.1381,1.0372,0.0,0.154,50724.6849,27641.8049,19652.3013,658913.6569,359067.0457,2023-08-05
002552.SZ,2012-05-28,11.01,1.6333,1.6333,1.2,22.8425,22.8222,2.0473,3.7082,3.6963,1.21,1.21,15000.0,3975.0,3975.0,165150.0,43764.75,2023-08-05
000916.SZ,2012-05-28,3.23,0.2689,0.6187,1.38,14.1949,14.1658,0.904,4.9278,4.941,2.4768,2.4768,109000.0,92032.3683,39998.0078,352070.0,297264.5496,2023-08-05
000555.SZ,2012-05-28,6.5,0.8521,1.0918,0.96,952.6024,688.2687,,5.8986,6.4337,0.0,,9062.768,9062.768,7073.0623,58907.992,58907.992,2023-08-05
300226.SZ,2012-05-28,14.26,3.0573,3.0573,1.03,29.5234,29.022,3.4126,3.2591,2.4453,,0.3506,8000.0,2000.0,2000.0,114080.0,28520.0,2023-08-05
600082.SH,2012-05-28,4.79,2.9995,3.9855,1.4,37.8434,41.9647,1.8565,2.6321,2.579,0.0,,64611.5826,62857.0822,47307.1002,309489.4807,301085.4237,2023-08-05
002559.SZ,2012-05-28,24.33,0.4505,0.7716,1.05,22.4858,22.2144,1.8841,2.5109,2.5042,0.822,1.4386,8800.0,4191.3879,2447.2352,214104.0,101976.4676,2023-08-05
002085.SZ,2012-05-28,9.6,1.5503,1.6166,1.44,16.7248,15.2596,2.4447,0.9521,0.8497,5.2083,5.2083,39009.8968,11333.4738,10868.5988,374495.0093,108801.3485,2023-08-05
600600.SH,2012-05-28,36.83,0.1224,0.2995,0.48,28.6299,27.7181,4.3038,2.1486,2.1161,0.4887,0.4887,135098.2795,69591.3617,28451.3567,4975669.634,2563049.8514,2023-08-05
600354.SH,2012-05-28,6.58,2.1869,2.8172,0.82,188.1849,,2.782,1.6218,1.6973,0.0,,44780.208,43680.208,33906.3036,294653.7686,287415.7686,2023-08-05
000568.SZ,2012-05-28,40.32,0.8284,1.7877,0.75,19.3512,17.0235,6.629,6.6702,5.8872,2.4802,2.4802,139423.9476,139422.5976,64605.4584,5621573.5672,5621519.1352,2023-08-05
600660.SH,2012-05-28,8.62,0.376,0.5582,1.39,11.4146,11.8262,2.6226,1.7819,1.777,6.6125,,200298.6332,196319.5882,132240.7516,1726574.2182,1692274.8503,2023-08-05
300191.SZ,2012-05-28,30.77,2.0662,2.0662,0.75,31.9085,30.7416,2.2603,19.7429,19.7324,,,8000.0,2073.5,2073.5,246160.0,63801.595,2023-08-05
600016.SH,2012-05-28,6.4,0.4693,0.5122,1.09,6.5021,5.8785,1.2277,2.204,2.0116,1.5625,1.5625,2836558.5227,2258760.2387,2069570.8624,18153974.5453,14456065.5277,2023-08-05
300162.SZ,2012-05-28,14.71,5.3244,5.3244,0.92,59.5345,59.5207,2.7114,7.4735,7.0893,0.3399,1.0197,13400.0,3360.0,3360.0,197114.0,49425.6,2023-08-05
600895.SH,2012-05-28,8.32,0.2742,0.5907,1.01,27.5932,26.6571,2.0422,7.1762,7.0651,1.2019,1.2019,154868.955,154868.955,71886.8363,1288509.7056,1288509.7056,2023-08-05
600790.SH,2012-05-28,8.57,3.8925,5.0592,0.89,42.939,40.7874,3.6289,15.3331,15.1547,0.0,,61877.6181,61877.6181,47607.7272,530291.1871,530291.1871,2023-08-05
002620.SZ,2012-05-28,23.45,4.9394,4.9394,2.01,27.4598,26.5893,2.2303,1.428,1.385,,,8000.0,2000.0,2000.0,187600.0,46900.0,2023-08-05
000002.SZ,2012-05-28,9.17,0.6258,0.7518,1.62,10.4756,10.2719,1.8548,1.4046,1.3596,1.0905,,1099521.0218,966182.8366,804273.36,10082607.7699,8859896.6116,2023-08-05
300219.SZ,2012-05-28,9.32,1.8337,1.8996,0.9,31.3241,33.0342,3.145,4.1667,4.2415,,0.54,24546.6,7162.6332,6914.164,228774.312,66755.7414,2023-08-05
002413.SZ,2012-05-28,8.69,1.6169,1.6169,0.87,19.9748,21.9379,1.6251,1.1032,1.1822,0.7672,0.7672,22050.0,7870.215,7870.215,191614.5,68392.1684,2023-08-05
600109.SH,2012-05-28,15.06,1.2468,4.0413,0.94,65.0238,101.6773,4.5447,13.9516,16.0446,0.0,,100024.2124,100024.2124,30858.6828,1506364.6387,1506364.6387,2023-08-05
300145.SZ,2012-05-28,16.83,0.4125,0.4986,0.96,24.9078,23.7222,2.3686,2.8017,2.6887,0.66,,14400.0,5718.798,4730.5737,242352.0,96247.3703,2023-08-05
600309.SH,2012-05-28,14.37,0.4982,1.0064,1.52,16.7607,17.1136,4.8379,2.2743,2.2582,2.1412,4.1754,216233.472,216233.472,107045.4403,3107274.9926,3107274.9926,2023-08-05
300106.SZ,2012-05-28,12.24,0.6054,0.9837,0.84,37.4292,40.192,2.5466,4.5506,3.9427,,,11700.0,6142.0185,3779.9985,143208.0,75178.3064,2023-08-05
000955.SZ,2012-05-28,4.83,0.9206,0.9213,1.36,,,2.7756,9.7572,9.8456,0.0,,41415.0,24669.8675,24651.2475,200034.45,119155.46,2023-08-05
002244.SZ,2012-05-28,9.43,0.5159,1.6135,1.84,16.2622,18.4778,2.583,3.5759,3.8771,0.7423,0.6151,135200.0,112268.0,35893.52,1274936.0,1058687.24,2023-08-05
601519.SH,2012-05-28,5.65,0.8587,1.1554,0.89,74.092,108.8006,2.4861,13.7581,14.4071,1.33,0.89,139000.0,50114.919,37244.542,785350.0,283149.2924,2023-08-05
300053.SZ,2012-05-28,7.95,1.0845,1.6344,0.93,48.9055,46.7368,2.614,8.9282,9.169,,,20000.0,13013.3,8635.31,159000.0,103455.735,2023-08-05
002099.SZ,2012-05-28,10.06,1.308,1.4743,0.92,30.9203,27.6547,4.4891,2.5019,2.4698,0.9881,1.4911,32292.5,25627.227,22737.0534,324862.55,257809.9036,2023-08-05
000958.SZ,2012-05-28,3.05,0.6539,0.6539,1.13,,,,0.9417,0.9567,0.0,,29948.5,19670.9588,19670.9588,91342.925,59996.4243,2023-08-05
000050.SZ,2012-05-28,6.52,0.5764,1.2539,0.77,37.0207,43.5084,2.8508,0.8113,0.8172,0.0,,57423.75,57421.5,26398.685,374402.85,374388.18,2023-08-05
002155.SZ,2012-05-28,27.75,1.4787,2.2594,1.3,28.103,26.8757,5.8596,3.7218,3.479,0.5405,,54740.0,54727.4614,35818.3993,1519035.0,1518687.0539,2023-08-05
300027.SZ,2012-05-28,13.91,0.9581,0.9581,1.22,41.4629,43.1438,4.9024,9.4273,8.7553,0.7988,,60480.0,34886.7,34886.7,841276.8,485273.997,2023-08-05
600459.SH,2012-05-28,18.44,0.7379,1.2448,1.09,78.3741,95.5116,3.1917,0.9763,1.0163,0.276,0.32,15806.25,14525.55,8610.55,291467.25,267851.142,2023-08-05
600962.SH,2012-05-28,11.24,2.9187,5.3856,0.96,50.6318,42.0504,2.2711,1.9805,2.0418,0.0,,20170.0,19540.0,10589.5736,226710.8,219629.6,2023-08-05
600800.SH,2012-05-28,2.94,0.5599,0.7999,1.32,,,108.1058,7.6399,8.0082,,,61127.1047,60767.4797,42537.2358,179713.6878,178656.3903,2023-08-05
600716.SH,2012-05-28,5.89,2.3095,2.3095,0.9,18.612,17.6733,2.6619,2.5492,2.4936,0.0,,74060.0634,29263.144,29263.144,436213.7734,172359.9182,2023-08-05
000048.SZ,2012-05-28,7.97,0.4336,0.595,0.85,6.4474,6.4278,8.5968,2.342,2.3118,0.0,,39076.8671,37985.8689,27685.9832,311442.6308,302747.3751,2023-08-05
002075.SZ,2012-05-28,5.09,2.6494,3.8124,4.0,28.8957,40.9828,3.4757,0.5349,0.5637,0.0,,157626.5552,39600.0,27519.5994,802319.166,201564.0,2023-08-05
600642.SH,2012-05-28,4.39,0.2165,0.4245,1.37,14.6002,15.2259,1.1099,0.909,0.8932,1.5186,3.7965,472877.406,472877.406,241119.7717,2075931.8123,2075931.8123,2023-08-05
000683.SZ,2012-05-28,6.68,0.5318,0.6635,0.97,29.6872,26.3992,2.133,1.636,1.4913,0.0,,76781.3983,76781.3983,61536.1516,512899.7406,512899.7406,2023-08-05
600874.SH,2012-05-28,5.81,1.2987,4.0258,2.32,30.0675,29.8649,2.29,5.307,5.2191,1.8933,1.8933,142722.843,108722.843,35072.8639,829219.7178,631679.7178,2023-08-05
600711.SH,2012-05-28,18.23,1.4959,1.8477,0.97,108.8887,133.5493,3.4892,8.7851,7.7933,0.0,,16321.73,7946.64,6433.304,297545.1379,144867.2472,2023-08-05
300221.SZ,2012-05-28,6.84,1.5129,2.1462,0.8,26.2313,26.3571,2.0625,1.7099,1.6541,,1.462,20000.0,7625.0,5375.0,136800.0,52155.0,2023-08-05
002426.SZ,2012-05-28,7.17,0.6444,0.7856,0.9,40.7612,49.8568,2.161,1.8322,1.7337,1.046,,40041.0,11873.7,9738.7,287093.97,85134.429,2023-08-05
600485.SH,2012-05-28,9.98,0.8636,1.02,0.77,64.3731,513.8419,2.9045,5.3727,5.8597,0.0,,13858.6,13858.6,11734.5561,138308.828,138308.828,2023-08-05
002315.SZ,2012-05-28,36.8,1.9051,1.9068,1.46,26.5116,27.2467,2.6277,10.1327,9.8299,2.17,,11750.0,3031.7488,3029.0722,432400.0,111568.3558,2023-08-05
600763.SH,2012-05-28,19.02,0.6622,1.128,2.35,43.5597,41.5638,8.7982,9.6519,9.1475,0.0,,16032.0,16032.0,9412.2,304928.64,304928.64,2023-08-05
000100.SZ,2012-05-28,2.14,1.1955,1.3264,1.2,17.9033,21.8924,1.6541,0.2986,0.293,0.0,2.3364,847621.8834,795117.6195,716690.5445,1813910.8305,1701551.7057,2023-08-05
002039.SZ,2012-05-28,14.4,0.7337,0.9215,2.07,,,1.957,3.0012,3.9051,1.1576,1.1576,20359.9108,16973.8529,13513.8329,293182.7155,244423.4818,2023-08-05
300272.SZ,2012-05-28,14.99,25.1954,25.1954,1.14,53.947,53.4821,5.0022,10.3519,10.184,,1.54,14300.0,3572.4,3572.4,214357.0,53550.276,2023-08-05
002618.SZ,2012-05-28,13.17,3.5384,3.5384,0.99,38.6027,39.5311,2.508,7.8305,7.8053,,,16000.0,3999.95,3999.95,210720.0,52679.3415,2023-08-05
600576.SH,2012-05-28,8.32,1.0021,1.8031,1.22,93.3162,162.2459,3.2828,7.4605,8.0721,0.0,,21809.309,21809.309,12121.4532,181453.4509,181453.4509,2023-08-05
601377.SH,2012-05-28,11.61,1.0415,1.1663,0.83,58.6714,65.1712,2.9685,11.0328,11.5079,1.29,1.29,220000.0,153502.4,137075.8254,2554200.0,1782162.864,2023-08-05
000636.SZ,2012-05-28,8.3,1.096,1.3932,0.69,33.84,39.1908,2.4969,2.675,2.8035,2.4096,2.4096,67096.6312,67093.6312,52784.3533,556902.039,556877.139,2023-08-05
000826.SZ,2012-05-28,21.27,1.0923,2.0331,1.31,35.2092,33.077,6.4384,6.5871,6.3325,0.3901,0.3918,49811.8398,48130.9398,25857.603,1059497.8325,1023745.0895,2023-08-05
600775.SH,2012-05-28,6.26,0.1297,0.6843,0.81,37.2525,37.5021,2.5611,1.9139,1.756,0.0,,65501.5,41301.5,7830.0,410039.39,258547.39,2023-08-05
300092.SZ,2012-05-28,12.65,4.9496,4.9496,1.83,43.2857,46.6894,2.0887,5.328,5.4031,,,9100.0,2394.0206,2394.0206,115115.0,30284.3606,2023-08-05
600710.SH,2012-05-28,7.39,2.1861,3.4008,4.42,23.456,50.2276,1.8619,1.8465,2.0368,0.6165,,53357.0,48620.0,31254.08,394308.23,359301.8,2023-08-05
600798.SH,2012-05-28,3.25,0.6169,1.2838,0.62,54.7759,,1.4098,2.2289,2.3048,1.2307,0.9231,87117.4542,87117.4542,41863.4375,283131.7262,283131.7262,2023-08-05
002378.SZ,2012-05-28,30.8,5.9121,6.1839,1.29,45.9691,46.8099,10.1265,6.8103,6.8602,0.8117,2.1104,42821.3646,7922.5876,7574.3544,1318898.0297,244015.6981,2023-08-05
601588.SH,2012-05-28,2.92,0.1474,0.2879,1.32,20.9729,25.4196,1.0236,2.4772,2.8558,0.6849,0.6849,336702.0,266000.0,136199.9969,983169.84,776720.0,2023-08-05
300039.SZ,2012-05-28,19.74,0.3782,0.3782,1.12,30.9877,28.4897,4.2304,6.3324,5.7901,1.35,3.04,26304.0,13713.96,13713.96,519240.96,270713.5704,2023-08-05
600433.SH,2012-05-28,11.17,1.5449,2.2242,0.99,55.6896,52.5024,3.3198,5.0845,5.0863,0.1807,,42510.0,24960.0,17337.4384,474836.7,278803.2,2023-08-05
002368.SZ,2012-05-28,20.2,1.0506,1.4415,0.95,35.5971,35.2373,3.7406,1.7472,1.6878,1.4851,,19757.84,9625.0,7014.9653,399108.368,194425.0,2023-08-05
002528.SZ,2012-05-28,13.25,1.1692,1.1692,1.17,73.1586,219.8201,1.4071,8.813,9.1802,1.41,1.41,23606.4,5920.0,5920.0,312784.8,78440.0,2023-08-05
600990.SH,2012-05-28,14.87,0.7208,1.4085,0.95,36.4564,35.2813,4.0142,1.7481,1.7185,0.0,,11760.0,11760.0,6018.3334,174871.2,174871.2,2023-08-05
002331.SZ,2012-05-28,12.42,5.6181,6.4196,1.64,32.3061,31.38,2.5915,3.5043,3.131,0.8587,1.2077,13391.0388,6194.5068,5421.0761,166316.7019,76935.7745,2023-08-05
600115.SH,2012-05-28,4.09,0.7105,0.7105,1.65,9.4381,11.1391,2.2228,0.5492,0.5417,0.0,,1127653.886,266195.0,266195.0,4612104.3937,1088737.55,2023-08-05
002271.SZ,2012-05-28,12.87,5.3621,6.5709,4.7,42.295,46.4546,4.0913,1.7873,1.7303,0.9713,0.9713,34352.0,19967.129,16294.0886,442110.24,256976.9502,2023-08-05
002404.SZ,2012-05-28,7.79,2.5269,2.5269,1.06,23.2548,22.8171,1.8154,1.2316,1.2559,1.9749,2.5674,26032.5,12390.1504,12390.1504,202793.175,96519.2716,2023-08-05
