security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-04,8.2,0.5219,0.9003,0.83,91.4047,88.7111,2.8316,1.6552,1.5731,0.0,,17457.5386,17289.1488,10022.9948,143151.8165,141771.0202,2023-08-05
601199.SH,2012-12-04,10.91,0.5906,0.7653,1.14,21.3237,19.289,1.4913,4.8927,4.7991,,0.55,23380.0,8044.0306,6207.8835,255075.8,87760.3738,2023-08-05
600318.SH,2012-12-04,8.35,0.6557,1.2941,0.94,6.9831,20.1092,2.4287,1.4522,1.844,0.0,1.1976,24200.0,24200.0,12261.43,202070.0,202070.0,2023-08-05
300110.SZ,2012-12-04,11.87,0.7578,0.9797,0.7,29.602,25.8144,2.0649,6.395,5.2539,0.0,1.6482,21836.35,9828.1,7602.039,259197.4745,116659.547,2023-08-05
600161.SH,2012-12-04,11.16,0.2413,0.5518,1.02,24.6523,28.6574,4.0273,4.1255,4.1659,0.8961,0.8961,51546.6868,48825.0,21352.5,575261.0247,544887.0,2023-08-05
002519.SZ,2012-12-04,11.41,1.6235,1.6235,1.96,20.1394,18.6026,1.5214,1.5837,1.578,2.1911,3.5057,14080.0,3520.0,3520.0,160652.8,40163.2,2023-08-05
002185.SZ,2012-12-04,3.98,0.3165,0.484,1.23,32.7554,27.4036,1.704,1.9759,1.8405,0.0,1.5704,64980.8,64944.6154,42461.8634,258623.584,258479.5693,2023-08-05
000900.SZ,2012-12-04,8.0,0.2149,0.3281,0.87,5.8267,7.1185,0.8572,2.4576,2.8591,1.6667,,59874.885,59842.1657,39196.2404,478999.08,478737.3256,2023-08-05
002142.SZ,2012-12-04,8.27,0.3055,0.6445,0.93,7.3303,5.9158,1.1141,2.9938,2.4127,2.4184,2.4184,288382.0529,248353.0111,117717.3546,2384919.5775,2053879.4018,2023-08-05
002604.SZ,2012-12-04,11.6,1.435,1.8451,1.47,25.2395,26.8749,1.2691,1.7543,1.9674,,0.43,18640.0,13021.48,10127.8,216224.0,151049.168,2023-08-05
002098.SZ,2012-12-04,6.0,1.5343,3.6063,0.87,14.37,30.8891,1.5523,0.8963,0.9974,3.3333,5.0,15500.0,15500.0,6594.5,93000.0,93000.0,2023-08-05
002582.SZ,2012-12-04,13.9,0.7304,0.7304,0.77,18.2348,19.5258,1.6489,2.6143,2.4115,,1.08,14760.0,5227.6804,5227.6804,205164.0,72664.7576,2023-08-05
002337.SZ,2012-12-04,9.14,1.9933,1.9933,0.62,49.5165,72.8901,1.385,3.3036,3.4237,1.7095,1.0941,19200.0,4864.0,4864.0,175488.0,44456.96,2023-08-05
600770.SH,2012-12-04,5.13,0.6301,0.9429,0.91,17.9235,49.4324,1.6398,4.7971,7.2033,0.0,0.6498,110460.0,108210.0,72307.5548,566659.8,555117.3,2023-08-05
002295.SZ,2012-12-04,5.43,0.5206,1.0762,1.04,53.5051,292.3426,1.3599,0.4511,0.5862,1.8416,,21180.0,18299.8689,8852.5203,115007.4,99368.2881,2023-08-05
002171.SZ,2012-12-04,7.41,0.6922,1.3317,1.29,101.0838,,3.802,0.7497,0.7856,1.3495,0.2699,32604.0,32224.8076,16749.748,241595.64,238785.8243,2023-08-05
002352.SZ,2012-12-04,16.82,1.4079,1.4079,0.49,31.6034,27.703,1.8676,1.8942,1.5788,2.9727,4.1617,7783.078,1950.0,1950.0,130911.372,32799.0,2023-08-05
002497.SZ,2012-12-04,7.11,1.6405,1.6405,2.59,17.9621,17.1262,1.7921,3.0868,3.0786,1.4065,2.8129,48000.0,12000.0,12000.0,341280.0,85320.0,2023-08-05
600260.SH,2012-12-04,7.59,3.3741,4.3437,0.98,63.5574,19.4349,2.3577,2.6127,1.6551,0.0,,52764.0,52764.0,40986.1001,400478.76,400478.76,2023-08-05
000711.SZ,2012-12-04,6.44,6.3282,8.6256,0.82,55.6127,283.0335,2.8375,17.4843,16.9486,0.207,,16089.84,16089.84,11804.34,103618.5696,103618.5696,2023-08-05
002073.SZ,2012-12-04,5.7,1.5579,1.6543,1.11,9.2912,12.6444,1.3972,1.9106,2.177,1.4035,0.3509,74236.5,61659.7313,58066.3688,423148.05,351460.4684,2023-08-05
300252.SZ,2012-12-04,8.61,0.8437,1.4843,1.22,28.0686,33.7635,1.4101,1.8381,1.7394,,0.5807,10800.0,4750.11,2700.0,92988.0,40898.4471,2023-08-05
600297.SH,2012-12-04,4.9,0.2853,0.5524,1.01,316.4983,36.9454,1.939,1.8642,1.9524,0.0,,35000.0,35000.0,18073.4986,171500.0,171500.0,2023-08-05
002186.SZ,2012-12-04,28.2,0.4473,0.9914,1.51,30.9036,24.5964,4.6601,2.2149,2.0841,1.773,2.1277,14156.0,13939.7949,6289.9562,399199.2,393102.2162,2023-08-05
600074.SH,2012-12-04,3.88,4.1947,6.3946,0.6,205.7637,,11.5792,1.3069,1.4123,0.0,,66124.08,66124.08,43375.9946,256561.4304,256561.4304,2023-08-05
600843.SH,2012-12-04,5.89,0.3458,0.712,1.22,23.4673,23.291,3.6333,1.6748,1.7816,0.0,,44888.6777,20494.3027,9954.7669,264394.3117,120711.4429,2023-08-05
601678.SH,2012-12-04,8.38,0.8635,1.1225,2.18,9.0847,13.356,1.4292,1.199,1.3037,0.7955,2.3866,66000.0,21450.0,16500.0,553080.0,179751.0,2023-08-05
002235.SZ,2012-12-04,5.66,1.2822,1.7872,1.3,264.6287,97.8887,2.2654,1.758,1.9423,0.0,,19500.0,10534.6798,7557.7188,110370.0,59626.2877,2023-08-05
002688.SZ,2012-12-04,18.61,6.9315,6.9315,0.64,26.187,23.33,2.4279,2.8124,2.5756,,,10892.0,2723.0,2723.0,202700.12,50675.03,2023-08-05
000570.SZ,2012-12-04,4.93,0.5903,0.9998,0.98,52.3598,58.6617,1.5417,0.8821,0.9262,0.0,0.4057,56137.4326,41137.4326,24287.659,276757.5427,202807.5427,2023-08-05
300018.SZ,2012-12-04,7.0,0.5335,0.7427,0.92,23.749,22.0917,1.3258,5.0865,4.2337,2.1429,2.1429,13000.0,9778.0,7024.0,91000.0,68446.0,2023-08-05
000702.SZ,2012-12-04,3.81,0.4058,0.5387,1.23,202.1637,167.7203,2.2323,0.5313,0.4989,0.0,,26663.4576,26662.9991,20084.4503,101587.7735,101586.0266,2023-08-05
002027.SZ,2012-12-04,3.5,0.4776,0.7432,1.12,,,1.7442,0.8316,0.8881,0.0,,30233.5116,19468.9625,12511.3309,105817.2906,68141.3688,2023-08-05
000790.SZ,2012-12-04,5.9,0.7143,0.9319,0.81,99.0399,77.7441,3.9252,3.7427,3.6898,0.3914,,34985.5012,34368.8057,26344.6776,206414.4571,202775.9536,2023-08-05
600259.SH,2012-12-04,35.22,1.2823,2.8406,1.3,50.7203,163.5861,17.2588,3.9529,4.1991,0.0,,24940.0,24940.0,11258.8077,878386.8,878386.8,2023-08-05
002121.SZ,2012-12-04,6.36,0.5007,0.5934,1.06,33.6387,38.9501,1.9904,2.2491,1.767,0.5241,0.3145,39669.0,26762.0985,22579.9485,252294.84,170206.9465,2023-08-05
002282.SZ,2012-12-04,6.38,0.2734,0.7487,1.71,21.3007,32.3041,1.7677,2.5636,2.5137,3.0142,1.5674,22542.0,21532.6867,7862.7837,143817.96,137378.5411,2023-08-05
300276.SZ,2012-12-04,10.56,4.4059,5.154,0.5,15.1041,17.0994,1.5826,2.9152,3.2003,,0.8741,7800.0,2758.9714,2358.5248,82368.0,29134.738,2023-08-05
300229.SZ,2012-12-04,11.09,1.0254,1.0254,0.9,30.8263,33.7998,3.0092,11.8333,11.1323,,1.5913,20400.0,6848.637,6848.637,226236.0,75951.3843,2023-08-05
600818.SH,2012-12-04,10.61,0.1912,0.4274,1.44,184.9341,299.777,8.2799,4.5881,5.3367,0.0,,29222.5373,21632.5373,9675.1979,310051.1208,229521.2208,2023-08-05
600822.SH,2012-12-04,3.96,0.2,0.5029,0.86,18.4809,,1.2937,0.0244,0.022,,2.5253,49597.2914,39614.7908,15757.1946,196405.2739,156874.5716,2023-08-05
600466.SH,2012-12-04,4.17,0.9932,1.1545,1.49,77.6274,77.2885,3.3069,5.767,5.1644,0.0,,43900.5855,43900.5855,37765.5255,183065.4415,183065.4415,2023-08-05
000637.SZ,2012-12-04,3.63,2.3561,3.2779,5.24,255.3199,275.848,2.5498,0.4559,0.5526,5.4821,,51987.5356,36648.5498,26342.7118,188714.7542,133034.2358,2023-08-05
002647.SZ,2012-12-04,7.99,3.1142,3.1142,0.42,15.9165,25.4151,1.3661,0.3372,0.3607,,1.2516,16891.0,4223.0,4223.0,134959.09,33741.77,2023-08-05
600129.SH,2012-12-04,5.87,0.4237,0.7256,0.81,121.1752,111.3245,2.1586,0.3924,0.3772,0.0,,42689.4,42689.4,24930.8503,250586.778,250586.778,2023-08-05
600596.SH,2012-12-04,6.37,0.611,0.7849,0.73,249.3965,,1.1031,0.8915,0.7492,1.5699,0.9419,67918.4633,67918.4633,52870.2697,432640.6112,432640.6112,2023-08-05
300124.SZ,2012-12-04,19.74,1.0012,1.0012,1.7,22.5689,23.6805,2.9332,7.2815,6.8216,1.69,1.69,38880.0,11886.669,11886.669,767491.2,234642.8461,2023-08-05
000957.SZ,2012-12-04,5.09,0.5535,0.7146,1.7,23.9659,27.8663,1.8542,0.4663,0.456,0.9823,,23850.495,23847.9065,18472.0984,121399.0196,121385.8441,2023-08-05
600519.SH,2012-12-04,196.95,0.7581,2.1466,2.59,23.3329,16.2096,6.5411,11.1111,8.2809,1.0616,2.0294,103818.0,103818.0,36665.9943,20446955.1,20446955.1,2023-08-05
002310.SZ,2012-12-04,50.97,0.7526,0.7551,0.79,34.1532,29.4628,6.4601,5.2781,4.4828,0.0,,30135.1296,9952.8605,9920.1375,1535987.5557,507297.2997,2023-08-05
600579.SH,2012-12-04,4.34,1.4213,2.6484,1.03,,,,0.7681,1.7426,0.0,,25560.0,25560.0,13717.064,110930.4,110930.4,2023-08-05
002569.SZ,2012-12-04,10.72,0.5324,0.5324,0.57,18.9388,18.2231,1.6513,1.4002,1.3885,3.7313,0.9328,9334.0,2929.0,2929.0,100060.48,31398.88,2023-08-05
002658.SZ,2012-12-04,17.22,1.4742,1.4742,0.67,29.0553,26.5531,2.3141,7.2215,6.6615,,0.8711,13747.28,3438.0,3438.0,236728.1616,59202.36,2023-08-05
600279.SH,2012-12-04,5.57,0.2906,0.3239,0.89,20.9022,29.5904,0.9394,1.2951,1.3291,0.7181,0.8977,34209.2262,15073.802,13527.3184,190545.3899,83961.0771,2023-08-05
600823.SH,2012-12-04,10.0,0.2965,1.1528,1.13,9.8891,9.4568,0.9843,2.0575,1.9697,0.0,1.6,117059.5338,117059.5338,30106.5864,1170595.338,1170595.338,2023-08-05
002220.SZ,2012-12-04,5.99,0.1611,0.2884,0.62,16.3023,15.7589,1.8928,1.8971,1.585,0.0,2.9215,46472.72,39301.1214,21951.5386,278371.5928,235413.7172,2023-08-05
002682.SZ,2012-12-04,8.74,3.6743,3.6743,0.67,7.3882,12.1773,1.3684,0.8635,0.8798,,,16000.0,4000.0,4000.0,139840.0,34960.0,2023-08-05
601336.SH,2012-12-04,19.72,3.4603,3.4603,0.85,21.9784,21.5548,1.7845,0.5633,0.5279,,2.0819,311954.66,15854.0,15854.0,6151745.8952,312640.88,2023-08-05
600802.SH,2012-12-04,5.36,0.6011,0.9491,0.96,16.3946,,2.1366,1.0913,1.241,,0.9328,38187.3666,38187.3666,24186.9626,204684.285,204684.285,2023-08-05
002309.SZ,2012-12-04,9.42,0.2057,0.4905,0.54,21.7907,22.1392,1.8642,0.9434,0.7563,0.5308,0.5308,48060.0,47963.1,20116.826,452725.2,451812.402,2023-08-05
002430.SZ,2012-12-04,8.04,1.086,1.8311,0.6,13.1269,13.5376,2.1649,1.5425,1.3039,1.2284,1.8426,81202.5,29924.1581,17746.7263,652868.1,240590.2311,2023-08-05
000522.SZ,2012-12-04,15.41,2.8017,4.3494,2.28,27.6849,21.8682,4.5255,1.9026,1.6604,0.3245,0.3569,46905.3689,46903.7818,30213.7818,722811.7347,722787.2775,2023-08-05
000789.SZ,2012-12-04,10.25,1.2793,2.3917,0.96,8.2905,26.1498,2.5843,0.742,0.887,0.7557,2.4559,40890.9579,39589.0618,21176.071,419132.3185,405787.8835,2023-08-05
600435.SH,2012-12-04,7.02,1.7039,3.5299,2.66,452.726,427.3793,2.4587,3.7702,5.3388,0.0,,74466.0,74466.0,35946.1677,522751.32,522751.32,2023-08-05
002184.SZ,2012-12-04,4.52,0.2819,0.3773,0.59,48.5643,,1.4301,0.7471,0.8475,1.1062,1.1062,22000.0,13272.8671,9918.5135,99440.0,59993.3593,2023-08-05
600896.SH,2012-12-04,3.31,0.3724,0.5152,1.11,151.3963,,1.0316,1.5987,1.9005,0.6042,,58131.5773,58131.5773,42014.8273,192415.5209,192415.5209,2023-08-05
000755.SZ,2012-12-04,4.43,0.7199,1.1067,1.4,64.7214,,0.9296,0.3822,0.272,0.0,,46926.4621,46922.4502,30521.2222,207884.2271,207866.4544,2023-08-05
601988.SH,2012-12-04,2.74,0.009,0.2634,0.56,6.1592,5.6976,0.9661,2.3307,2.1709,5.3285,5.6569,27914734.0359,19552506.3964,669427.4641,76486371.2584,53573867.5261,2023-08-05
