security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300185.SZ,2012-02-17,12.91,1.4603,1.4603,0.74,24.1249,26.4307,1.3545,4.1227,3.8657,,,36000.0,9000.0,9000.0,464760.0,116190.0,2023-08-05
300186.SZ,2012-02-17,14.12,0.4375,0.4375,0.71,27.2968,26.8923,1.9022,6.1226,5.5935,2.12,2.12,26700.0,6700.0,6700.0,377004.0,94604.0,2023-08-05
300187.SZ,2012-02-17,34.18,2.6026,2.6026,0.61,54.6671,64.2637,3.0485,7.9066,6.8747,0.5851,0.5851,6678.0,1670.0,1670.0,228254.04,57080.6,2023-08-05
300188.SZ,2012-02-17,35.79,1.2756,1.2756,0.64,46.6497,40.545,2.9992,10.1851,8.1856,,,5350.0,1350.0,1350.0,191476.5,48316.5,2023-08-05
300189.SZ,2012-02-17,17.38,5.4697,5.4697,0.68,45.1747,44.792,2.2034,7.0394,6.7354,,,16000.0,4000.0,4000.0,278080.0,69520.0,2023-08-05
300190.SZ,2012-02-17,37.55,2.5183,2.5183,0.75,44.0852,41.873,2.3439,9.4883,8.6511,1.3316,1.3316,5300.0,1330.0,1330.0,199015.0,49941.5,2023-08-05
300191.SZ,2012-02-17,26.72,0.9784,0.9784,0.61,35.4111,33.3626,2.0575,19.6246,18.121,,,8000.0,2000.0,2000.0,213760.0,53440.0,2023-08-05
300192.SZ,2012-02-17,14.35,2.0919,2.0919,0.73,29.9116,26.9625,1.9037,4.4388,3.7307,,,7350.0,1850.0,1850.0,105472.5,26547.5,2023-08-05
300193.SZ,2012-02-17,13.8,0.9011,0.9011,0.78,31.1869,26.4415,1.6432,5.8698,5.1265,,,22150.0,5550.0,5550.0,305670.0,76590.0,2023-08-05
600436.SH,2012-02-17,70.16,0.2279,0.5013,0.78,50.5966,38.6648,8.53,11.3251,9.6856,0.9977,0.9977,14000.0,14000.0,6363.2,982240.0,982240.0,2023-08-05
600438.SH,2012-02-17,5.65,1.475,3.4873,1.6,24.159,70.8815,2.6609,0.4037,0.3536,0.0,,68752.0,68752.0,29080.0853,388448.8,388448.8,2023-08-05
600439.SH,2012-02-17,7.19,2.2001,3.1816,1.86,31.7632,25.5151,2.6973,2.8191,2.5717,1.3908,1.3908,78610.1,78610.1,54359.4263,565206.619,565206.619,2023-08-05
600444.SH,2012-02-17,8.14,0.8999,1.2853,0.5,162.6835,,15.2932,2.4249,2.8506,0.0,,10500.0,10500.0,7351.7,85470.0,85470.0,2023-08-05
600446.SH,2012-02-17,6.56,2.0242,3.7445,0.77,44.0773,33.5359,3.3301,1.0799,0.9391,0.0,,26113.6,26113.6,14116.0847,171305.216,171305.216,2023-08-05
600448.SH,2012-02-17,4.2,1.3615,1.8971,0.53,66.4632,115.7245,3.2132,0.6698,0.6385,0.0,,31980.0,31980.0,22951.9862,134316.0,134316.0,2023-08-05
