security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600012.SH,2012-06-11,4.37,0.1161,0.4512,1.0,8.4602,8.7198,1.1432,3.2703,3.2839,4.8055,4.8055,165861.0,116560.0,30000.0,724812.57,509367.2,2023-08-05
600236.SH,2012-06-11,3.99,1.1058,1.8104,1.48,47.1758,,3.1413,2.371,2.3616,1.2531,0.7519,228044.9514,112778.7794,68884.8377,909899.3561,449987.3298,2023-08-05
002355.SZ,2012-06-11,12.19,1.323,1.323,1.08,26.6516,27.5113,1.7307,2.0825,2.1263,0.7705,2.4456,25760.0,8408.9838,8408.9838,314014.4,102505.5125,2023-08-05
600360.SH,2012-06-11,4.22,0.3913,0.5249,0.75,28.1249,29.141,1.7577,2.6058,2.5774,0.2005,1.1848,67808.0,67808.0,50558.6487,286149.76,286149.76,2023-08-05
600697.SH,2012-06-11,22.14,0.2933,0.3829,0.95,21.7873,21.258,3.451,0.5062,0.48,1.355,1.355,15908.8075,15515.6015,11884.2124,352220.9981,343515.4172,2023-08-05
002609.SZ,2012-06-11,10.68,1.0873,1.0873,0.73,29.7428,32.0495,2.0679,3.3071,3.3322,,,11865.2538,3000.0,3000.0,126720.9106,32040.0,2023-08-05
000950.SZ,2012-06-11,5.92,0.4723,1.1886,0.71,39.0014,21.0675,1.4545,1.3695,1.2277,1.6892,,59879.9235,53054.9235,21079.8816,354489.1471,314085.1471,2023-08-05
300179.SZ,2012-06-11,12.74,0.7796,1.0097,1.87,42.956,36.7977,2.3565,13.9204,13.5412,0.52,0.52,12000.0,4739.662,3659.662,152880.0,60383.2939,2023-08-05
002629.SZ,2012-06-11,15.4,2.5935,2.5935,1.32,24.3418,23.9847,2.6464,3.3977,3.2912,,2.0779,11443.0,2861.0,2861.0,176222.2,44059.4,2023-08-05
002146.SZ,2012-06-11,12.51,0.3294,1.0188,1.28,15.2162,14.6938,3.7905,2.4537,2.3855,0.6149,0.9592,186368.0,162497.8043,52535.8754,2331463.68,2032847.5318,2023-08-05
600321.SH,2012-06-11,5.23,0.6844,0.9766,0.65,726.7642,,1.4882,9.7211,10.198,1.0326,,59044.0,59044.0,41377.0,308800.12,308800.12,2023-08-05
600999.SH,2012-06-11,13.0,0.3864,0.4867,0.84,30.172,34.5936,2.3983,11.5966,12.5952,1.78,1.78,466109.9829,245556.9272,194961.742,6059429.7777,3192240.0536,2023-08-05
300033.SZ,2012-06-11,16.82,0.755,0.996,1.06,36.6199,42.8492,2.0357,10.501,11.0967,1.25,0.83,13440.0,4792.1778,3632.3506,226060.8,80604.4306,2023-08-05
000655.SZ,2012-06-11,12.84,0.4413,0.7393,0.8,15.3557,20.4382,2.9077,4.2848,4.8318,0.7788,0.7788,59534.023,41480.6998,24760.0085,764416.8553,532612.1854,2023-08-05
002087.SZ,2012-06-11,3.72,0.6139,0.6139,0.74,18.8518,18.5581,1.112,0.6507,0.6355,1.0753,2.1505,51975.84,33466.7329,33466.7329,193350.1248,124496.2464,2023-08-05
600674.SH,2012-06-11,6.97,0.3844,0.568,0.82,39.3016,48.3813,1.6996,11.9453,12.0282,0.2443,0.5631,197266.3151,127879.8247,86543.5611,1374946.2162,891322.3782,2023-08-05
002603.SZ,2012-06-11,25.99,0.8522,0.8522,0.45,31.6238,30.9125,3.8387,7.3517,7.2772,,0.3,55250.0,8450.0,8450.0,1435947.5,219615.5,2023-08-05
002351.SZ,2012-06-11,9.56,1.8976,1.8976,1.09,28.5924,30.5579,1.8387,3.3839,3.4754,2.09,2.09,29400.0,8060.0,8060.0,281064.0,77053.6,2023-08-05
600971.SH,2012-06-11,15.12,1.3243,1.4095,0.75,14.923,14.0157,2.2992,1.819,1.7249,2.32,,100000.407,42616.8797,40038.8329,1512006.1538,644367.2211,2023-08-05
000571.SZ,2012-06-11,4.83,0.3529,0.4354,0.67,23.8147,24.44,2.7155,3.2762,3.21,0.0,,73606.4,73560.5331,59612.3679,355518.912,355297.3749,2023-08-05
601177.SH,2012-06-11,10.43,0.9815,1.633,1.75,27.9523,30.4246,2.4938,1.7595,1.9263,,0.8725,40006.0,21306.0,12806.0,417262.58,222221.58,2023-08-05
600250.SH,2012-06-11,4.98,0.2,0.3583,0.43,,,9.4823,0.2663,0.3074,0.2008,0.2008,25869.246,25869.246,14439.3056,128828.8451,128828.8451,2023-08-05
000610.SZ,2012-06-11,8.37,1.5645,1.5645,0.74,59.8051,32.7336,3.5422,2.1256,1.8586,0.2389,0.2389,19674.7901,19473.0569,19473.0569,164677.9931,162989.4863,2023-08-05
002570.SZ,2012-06-11,21.2,1.1118,1.3644,0.58,20.6717,20.1504,2.7689,1.9109,1.8693,,,42605.0,26132.675,21295.175,903226.0,554012.71,2023-08-05
600246.SH,2012-06-11,4.07,0.8747,1.7909,1.57,15.9006,17.2056,1.5848,1.0278,1.0601,4.1769,1.4742,121680.0,121680.0,59433.678,495237.6,495237.6,2023-08-05
600739.SH,2012-06-11,16.5,1.1244,1.2843,0.76,9.9902,9.9999,2.2703,2.33,2.0989,0.4039,0.4039,136470.9816,136470.9816,119482.0777,2251771.1964,2251771.1964,2023-08-05
300054.SZ,2012-06-11,31.99,0.3959,0.4442,0.74,54.864,53.7369,4.6004,11.9353,12.2298,1.042,1.042,9000.0,4346.8875,3874.3875,287910.0,139056.9311,2023-08-05
601258.SH,2012-06-11,6.8,0.8763,1.3486,0.78,27.4292,31.8329,1.7986,0.3215,0.3094,,,262150.0,71344.0,46357.5,1782620.0,485139.2,2023-08-05
600793.SH,2012-06-11,9.14,0.1914,0.4146,0.56,,,,1.6932,2.3424,,,10530.0,10530.0,4860.82,96244.2,96244.2,2023-08-05
600573.SH,2012-06-11,8.17,2.0177,4.6494,0.59,61.0891,609.3072,1.8506,2.32,2.3854,0.9792,,25000.0,25000.0,10849.4395,204250.0,204250.0,2023-08-05
002352.SZ,2012-06-11,21.58,2.1969,2.1969,0.42,40.547,38.5662,2.4143,2.4302,2.2722,2.317,2.0853,7783.078,1950.0,1950.0,167958.8232,42081.0,2023-08-05
002497.SZ,2012-06-11,13.86,0.6609,0.6609,0.65,23.3432,23.9405,2.5189,4.0116,3.8843,1.0823,2.1645,32000.0,8000.0,8000.0,443520.0,110880.0,2023-08-05
600260.SH,2012-06-11,11.19,4.8572,6.253,0.91,93.7032,48.0281,3.7052,3.8519,3.2815,0.0,,52764.0,52764.0,40986.1001,590429.16,590429.16,2023-08-05
000711.SZ,2012-06-11,9.33,0.3895,0.5309,0.49,80.5693,81.9669,4.1158,25.3306,24.9938,0.1429,,16089.84,16089.84,11804.34,150118.2072,150118.2072,2023-08-05
002073.SZ,2012-06-11,10.85,1.3078,1.3907,0.91,17.6859,17.9909,2.7083,3.6368,3.514,0.7373,0.9217,74236.5,60296.0837,56702.7212,805466.025,654212.5081,2023-08-05
300252.SZ,2012-06-11,13.19,3.0883,3.0883,0.85,42.9994,42.4552,2.185,2.8159,2.8958,,,10800.0,2700.0,2700.0,142452.0,35613.0,2023-08-05
600297.SH,2012-06-11,6.12,0.2785,0.5393,0.71,395.2999,1060.3182,2.5652,2.3283,2.3184,0.0,,35000.0,35000.0,18073.4986,214200.0,214200.0,2023-08-05
002186.SZ,2012-06-11,30.29,0.2679,0.594,1.05,33.194,30.3991,5.616,2.3791,2.2973,1.6507,1.9809,14156.0,13939.0449,6286.7062,428785.24,422213.67,2023-08-05
300254.SZ,2012-06-11,10.6,12.267,12.267,2.94,40.1278,46.0167,2.4624,4.5636,4.7924,,0.7547,13380.0,3380.0,3380.0,141828.0,35828.0,2023-08-05
002084.SZ,2012-06-11,5.74,1.052,2.9063,0.72,247.3343,4088.8212,2.885,1.424,1.4007,0.0,1.5838,36914.1649,36914.1649,13362.2201,211887.3065,211887.3065,2023-08-05
603333.SH,2012-06-11,9.83,3.1653,3.1653,0.88,25.6568,25.6568,2.2965,2.5594,2.5594,,,34667.0,6937.0,6937.0,340776.61,68190.71,2023-08-05
600821.SH,2012-06-11,4.49,0.3384,0.4781,0.96,239.3342,235.5794,3.2955,2.1034,2.0471,0.0,,41626.8225,41626.8225,29464.5381,186904.433,186904.433,2023-08-05
600122.SH,2012-06-11,4.65,0.9459,1.2263,1.12,26.2198,25.9423,1.0134,0.3904,0.3804,0.3226,,113278.96,113278.96,87382.295,526747.164,526747.164,2023-08-05
600248.SH,2012-06-11,7.21,1.2666,1.2666,0.97,20.5594,20.4046,3.3651,0.7269,0.7117,0.0,,42598.92,15567.72,15567.72,307138.2132,112243.2612,2023-08-05
600653.SH,2012-06-11,2.63,0.1318,0.1512,0.89,50.9594,51.8089,2.7075,0.4388,0.4202,0.0,,174638.0317,174638.0317,152208.5051,459298.0234,459298.0234,2023-08-05
300072.SZ,2012-06-11,10.99,3.0193,3.0193,2.16,44.9806,43.5297,3.7959,7.1198,6.119,0.3412,0.455,38908.0,20366.43,20366.43,427598.92,223827.0657,2023-08-05
000825.SZ,2012-06-11,3.68,0.0895,0.2502,0.82,11.6128,13.6198,0.8924,0.2179,0.2154,2.7174,2.7174,569624.7796,569584.6721,203666.3921,2096219.1889,2096071.5933,2023-08-05
300253.SZ,2012-06-11,19.48,1.087,1.087,0.95,47.0586,46.8078,4.3506,12.2668,11.8327,,0.2567,10700.0,2700.0,2700.0,208436.0,52596.0,2023-08-05
000985.SZ,2012-06-11,12.28,0.1104,0.3026,0.88,63.5865,67.2267,3.1969,1.38,1.3927,0.8143,0.8143,12963.95,12963.95,4731.89,159197.306,159197.306,2023-08-05
002137.SZ,2012-06-11,7.16,0.6337,1.9864,0.74,61.4875,69.393,4.3343,1.2964,1.3285,0.0,1.1173,31215.6,30838.3245,9837.8661,223503.696,220802.4034,2023-08-05
600439.SH,2012-06-11,5.68,0.8575,1.2401,0.78,21.7578,21.702,2.5714,2.3662,2.3273,1.4671,1.4671,94332.12,94332.12,65231.3116,535806.4416,535806.4416,2023-08-05
002304.SZ,2012-06-11,134.4,0.4237,0.938,1.88,36.0986,28.6776,13.4992,11.3926,9.6326,0.31,0.93,108000.0,49183.3613,22216.8195,14515200.0,6610243.7587,2023-08-05
600663.SH,2012-06-11,11.88,0.1585,0.7645,0.91,22.5276,20.3804,2.0724,5.3262,5.0392,1.2626,2.5253,186768.4,135808.4,28152.7563,2218808.592,1613403.792,2023-08-05
002017.SZ,2012-06-11,11.6,0.5233,1.072,0.94,71.3668,69.2367,3.8821,2.7131,2.6143,2.3511,,21841.8754,21692.2752,10588.4206,253365.7546,251630.3923,2023-08-05
000525.SZ,2012-06-11,13.0,0.3947,0.5551,0.68,95.9946,50.6101,2.3476,1.139,1.038,0.0,0.1538,50724.6849,27641.8049,19652.3013,659420.9037,359343.4637,2023-08-05
002552.SZ,2012-06-11,11.22,3.1231,3.1231,0.72,23.2782,23.2576,2.0864,3.779,3.7668,1.19,1.19,15000.0,3975.0,3975.0,168300.0,44599.5,2023-08-05
000916.SZ,2012-06-11,3.16,0.1459,0.3357,1.08,13.8873,13.8588,0.8844,4.821,4.8339,2.5316,2.5316,109000.0,92032.3683,39998.0078,344440.0,290822.2838,2023-08-05
000555.SZ,2012-06-11,6.6,0.5987,0.7672,0.56,967.2578,698.8575,,5.9894,6.5327,0.0,,9062.768,9062.768,7073.0623,59814.2688,59814.2688,2023-08-05
300226.SZ,2012-06-11,13.89,2.2189,2.2189,1.42,28.7574,28.2689,3.3241,3.1745,2.3818,,0.36,8000.0,2989.0,2989.0,111120.0,41517.21,2023-08-05
600082.SH,2012-06-11,4.54,2.0239,2.6892,1.47,35.8683,39.7744,1.7596,2.4947,2.4444,0.0,,64611.5826,62857.0822,47307.1002,293336.585,285371.1532,2023-08-05
002559.SZ,2012-06-11,23.91,0.3223,0.552,0.64,22.0977,21.8309,1.8515,2.4676,2.461,0.8365,1.4638,8800.0,4191.3879,2447.2352,210408.0,100216.0847,2023-08-05
002085.SZ,2012-06-11,9.29,0.5565,0.5803,0.53,16.1847,14.7668,2.3657,0.9213,0.8223,5.3821,5.3821,39009.8968,11333.4738,10868.5988,362401.9413,105287.9716,2023-08-05
600600.SH,2012-06-11,38.59,0.4635,1.1338,1.05,29.998,29.0427,4.5095,2.2512,2.2173,0.4664,0.4664,135098.2795,69591.3617,28451.3567,5213442.6059,2685530.648,2023-08-05
600354.SH,2012-06-11,6.57,1.5679,2.0198,0.69,187.899,,2.7778,1.6194,1.6948,0.0,,44780.208,43680.208,33906.3036,294205.9666,286978.9666,2023-08-05
000568.SZ,2012-06-11,39.81,0.2963,0.6395,0.68,19.1064,16.8081,6.5452,6.5858,5.8127,2.5119,2.5119,139423.9476,139422.5976,64605.4584,5550467.354,5550413.6105,2023-08-05
600660.SH,2012-06-11,8.48,0.2056,0.3052,0.93,11.2292,11.6341,2.58,1.753,1.7482,6.7217,,200298.6332,196319.5882,132240.7516,1698532.4095,1664790.1079,2023-08-05
300191.SZ,2012-06-11,14.16,1.4359,1.4359,0.94,29.3679,28.2939,2.1433,18.1709,18.1613,,1.41,16000.0,4147.0,4147.0,226560.0,58721.52,2023-08-05
600016.SH,2012-06-11,6.05,0.507,0.5533,0.92,6.1466,5.557,1.1605,2.0835,1.9016,1.6529,,2836558.5227,2258760.2387,2069570.8624,17161179.0623,13665499.4441,2023-08-05
300162.SZ,2012-06-11,15.24,8.3507,8.3507,1.8,61.6795,61.6653,2.8091,7.7428,7.3447,0.3281,0.9843,13400.0,3360.0,3360.0,204216.0,51206.4,2023-08-05
600895.SH,2012-06-11,8.36,0.4354,0.9381,0.94,27.7259,26.7853,2.052,7.2107,7.099,1.1962,1.1962,154868.955,154868.955,71886.8363,1294704.4638,1294704.4638,2023-08-05
600790.SH,2012-06-11,7.53,2.9041,3.7746,0.92,37.7282,35.8377,3.1885,13.4724,13.3156,0.0,,61877.6181,61877.6181,47607.7272,465938.4643,465938.4643,2023-08-05
002620.SZ,2012-06-11,25.55,10.4563,10.4563,1.93,29.9189,28.9705,2.4301,1.5559,1.509,,,8000.0,2000.0,2000.0,204400.0,51100.0,2023-08-05
000002.SZ,2012-06-11,9.2,0.9202,1.1055,1.72,10.5098,10.3056,1.8609,1.4092,1.3641,1.087,,1099521.0218,966182.8366,804273.36,10115593.4006,8888882.0967,2023-08-05
300219.SZ,2012-06-11,10.74,4.0997,4.247,1.56,36.0966,38.0673,3.6242,4.8015,4.8877,,0.47,24546.6,7162.6332,6914.164,263630.484,76926.6806,2023-08-05
002413.SZ,2012-06-11,8.45,1.4103,1.4103,0.78,19.4232,21.332,1.5802,1.0727,1.1496,0.789,0.789,22050.0,7870.215,7870.215,186322.5,66503.3168,2023-08-05
600109.SH,2012-06-11,15.15,0.9732,3.1545,1.1,65.4124,102.285,4.5718,14.0349,16.1405,0.0,,100024.2124,100024.2124,30858.6828,1515366.8179,1515366.8179,2023-08-05
300145.SZ,2012-06-11,16.53,0.3689,0.446,0.78,24.4639,23.2994,2.3264,2.7517,2.6407,0.67,,14400.0,5718.798,4730.5737,238032.0,94531.7309,2023-08-05
600309.SH,2012-06-11,14.73,0.3826,0.7728,0.81,17.1806,17.5423,4.9591,2.3313,2.3148,2.0889,4.0733,216233.472,216233.472,107045.4403,3185119.0426,3185119.0426,2023-08-05
300106.SZ,2012-06-11,12.5,0.6532,1.0613,1.03,38.2242,41.0457,2.6007,4.6473,4.0264,,,11700.0,6142.0185,3779.9985,146250.0,76775.2313,2023-08-05
000955.SZ,2012-06-11,4.59,0.2139,0.2384,0.57,,,2.6377,9.2724,9.3564,0.0,,41415.0,29315.0,26295.88,190094.85,134555.85,2023-08-05
002244.SZ,2012-06-11,10.1,0.5974,1.8684,1.48,17.4176,19.7907,2.7665,3.83,4.1525,0.6931,0.5743,135200.0,112268.0,35893.52,1365520.0,1133906.8,2023-08-05
601519.SH,2012-06-11,5.47,0.7444,1.0017,0.95,71.7316,105.3344,2.4069,13.3197,13.9481,1.37,0.91,139000.0,50114.919,37244.542,760330.0,274128.6069,2023-08-05
300053.SZ,2012-06-11,8.07,3.4791,5.243,1.94,49.6437,47.4423,2.6978,9.063,9.3074,,0.62,20000.0,13013.3,8635.31,161400.0,105017.331,2023-08-05
002099.SZ,2012-06-11,10.14,2.0032,2.2578,1.13,31.1662,27.8746,4.5248,2.5218,2.4895,0.9803,1.4793,32292.5,25627.227,22737.0534,327445.95,259860.0818,2023-08-05
000958.SZ,2012-06-11,3.32,1.7166,1.7166,1.09,,,,1.025,1.0414,0.0,,29948.5,19670.9588,19670.9588,99429.02,65307.5832,2023-08-05
000050.SZ,2012-06-11,6.74,0.4982,1.0836,0.75,38.2699,44.9765,2.947,0.8387,0.8448,0.0,,57423.75,57421.5,26398.685,387036.075,387020.91,2023-08-05
002155.SZ,2012-06-11,20.87,1.3478,2.0594,0.59,29.5897,28.2974,6.3713,3.9187,3.6631,0.5134,0.5134,76636.0,76617.304,50144.6171,1599393.32,1599003.1345,2023-08-05
300027.SZ,2012-06-11,14.1,0.8571,0.8571,1.07,42.0293,43.7331,5.2468,9.5561,8.8749,0.788,1.0638,60480.0,34886.7,34886.7,852768.0,491902.47,2023-08-05
600459.SH,2012-06-11,18.59,0.5737,0.9678,0.71,79.0116,96.2885,3.2176,0.9842,1.0246,0.2738,0.3174,15806.25,14525.55,8610.55,293838.1875,270029.9745,2023-08-05
600962.SH,2012-06-11,10.78,0.7062,1.3031,0.72,48.5597,40.3294,2.1782,1.8994,1.9582,0.0,,20170.0,19540.0,10589.5736,217432.6,210641.2,2023-08-05
600800.SH,2012-06-11,3.0,0.6226,0.8894,0.87,,,110.312,7.7958,8.1717,,,61127.1047,60767.4797,42537.2358,183381.3141,182302.4391,2023-08-05
600716.SH,2012-06-11,5.65,1.9534,1.9534,1.17,17.8536,16.9532,2.5534,2.4453,2.392,0.0,,74060.0634,29263.144,29263.144,418439.3582,165336.7636,2023-08-05
000048.SZ,2012-06-11,7.41,0.4385,0.6016,0.68,5.9944,5.9762,7.9928,2.1775,2.1494,0.0,,39076.8671,37985.8689,27685.9832,289559.5852,281475.2885,2023-08-05
002075.SZ,2012-06-11,4.67,0.3114,0.4481,0.64,26.5114,37.6011,3.1889,0.4907,0.5172,0.0,,157626.5552,39600.0,27519.5994,736116.0128,184932.0,2023-08-05
600548.SH,2012-06-11,3.95,0.0746,0.2914,0.89,9.843,9.2886,0.9128,2.9184,2.682,4.0506,,218077.0326,143327.0326,36703.0439,861404.2788,566141.7788,2023-08-05
