security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600818.SH,2012-08-14,12.86,0.4035,0.9022,0.48,224.152,281.8665,10.21,5.5611,5.7464,0.0,,29222.5373,21632.5373,9675.1979,375801.8297,278194.4297,2023-08-05
000002.SZ,2012-08-14,8.58,0.5165,0.6205,0.83,9.8016,9.0954,1.7121,1.3142,1.1433,1.1655,1.5152,1099521.0218,966203.603,804294.1264,9433890.367,8290026.9137,2023-08-05
300219.SZ,2012-08-14,8.51,1.534,1.5891,1.22,28.6017,30.1632,2.8717,3.8046,3.8728,,0.59,24546.6,7162.6332,6914.164,208891.566,60954.0085,2023-08-05
600398.SH,2012-08-14,3.53,0.3773,0.4919,0.85,22.1574,19.8453,1.1465,1.6363,1.5167,2.8329,1.4164,64660.4078,64660.4078,49602.569,228251.2395,228251.2395,2023-08-05
002338.SZ,2012-08-14,18.54,0.2314,0.399,0.77,41.5253,38.2211,3.619,9.9043,9.4783,1.7979,1.9777,12000.0,6064.9454,3517.1674,222480.0,112444.0877,2023-08-05
000783.SZ,2012-08-14,8.37,0.6113,0.9791,1.08,45.6276,46.6848,1.6738,10.6504,9.9459,3.5842,1.1947,237123.3839,237118.3529,148048.8246,1984722.7232,1984680.6138,2023-08-05
600182.SH,2012-08-14,7.04,0.5808,0.5808,1.1,31.2166,22.651,3.7169,0.4969,0.4974,2.8409,,34000.0,17000.0,17000.0,239360.0,119680.0,2023-08-05
600100.SH,2012-08-14,8.18,0.5985,0.7863,0.73,22.9838,23.5515,1.9369,0.7757,0.7698,0.6112,1.2225,198770.1108,198770.1108,151294.173,1625939.5063,1625939.5063,2023-08-05
600162.SH,2012-08-14,5.31,2.3968,2.3968,0.48,92.5063,156.2373,2.9563,3.13,3.3705,0.3766,,76781.2619,36169.728,36169.728,407708.5007,192061.2557,2023-08-05
002310.SZ,2012-08-14,63.8,1.5532,1.5568,0.89,42.7501,39.4567,8.7203,6.6067,5.9617,0.0,,30135.1296,9952.8605,9930.0475,1922621.2685,634992.4999,2023-08-05
002569.SZ,2012-08-14,12.16,0.7488,0.7488,0.85,21.4828,20.7203,1.9183,1.5883,1.5279,3.2895,4.1118,9334.0,2971.0,2971.0,113501.44,36127.36,2023-08-05
002658.SZ,2012-08-14,22.0,1.8236,1.8236,0.8,37.1206,38.7513,3.0181,9.2261,9.1834,,,13747.28,3438.0,3438.0,302440.16,75636.0,2023-08-05
600279.SH,2012-08-14,6.61,0.676,0.7532,1.09,24.8049,25.8353,1.3333,1.537,1.4967,0.6051,0.7564,34209.2262,15073.802,13527.3184,226122.9852,99637.8312,2023-08-05
600823.SH,2012-08-14,9.49,0.1446,0.5617,0.75,9.3848,9.1529,1.0509,1.9525,1.8703,0.0,,117059.5338,117059.5338,30134.5864,1110894.9758,1110894.9758,2023-08-05
002220.SZ,2012-08-14,7.57,0.1146,0.2042,0.72,20.6024,20.1725,2.4731,2.3975,2.2171,0.0,0.9908,46472.72,39301.1214,22059.3884,351798.4904,297509.489,2023-08-05
002682.SZ,2012-08-14,9.13,2.9727,2.9727,0.51,7.7179,7.5875,1.5535,0.902,0.8997,,,16000.0,4000.0,4000.0,146080.0,36520.0,2023-08-05
601336.SH,2012-08-14,27.47,6.5543,6.5543,1.66,30.6159,36.1273,2.6238,0.7847,0.7531,,0.3276,311954.66,15854.0,15854.0,8569394.5102,435509.38,2023-08-05
600802.SH,2012-08-14,6.24,0.5726,0.904,0.48,19.0862,66.9428,2.0968,1.2704,1.2955,0.0,0.8013,38187.3666,38187.3666,24186.9626,238289.1676,238289.1676,2023-08-05
002309.SZ,2012-08-14,10.39,2.1672,2.1894,1.11,24.0345,23.3373,2.1558,1.0406,0.9291,0.4812,0.4812,48060.0,20225.1,20019.93,499343.4,210138.789,2023-08-05
002430.SZ,2012-08-14,11.86,0.7721,1.3019,0.42,19.3637,19.1632,3.2986,2.2754,2.0118,0.8328,1.2491,81202.5,29924.1581,17746.7263,963061.65,354900.5151,2023-08-05
000522.SZ,2012-08-14,24.16,6.0419,9.3794,1.48,43.4047,41.7952,8.0239,2.9829,2.9132,0.207,0.4346,46905.3689,46903.7818,30213.7818,1133233.7126,1133195.3683,2023-08-05
000789.SZ,2012-08-14,12.1,1.6051,3.0008,0.91,9.4757,10.1609,3.2446,0.8481,0.8857,0.6612,2.1488,39590.9579,39589.0618,21176.071,479050.5906,479027.6478,2023-08-05
600435.SH,2012-08-14,7.25,0.3556,0.7367,0.81,467.5589,453.4037,2.5303,3.8937,4.6364,0.0,,74466.0,74466.0,35946.1677,539878.5,539878.5,2023-08-05
002184.SZ,2012-08-14,5.59,0.4634,0.6201,0.67,60.0607,,1.7659,0.9239,0.9975,0.8945,0.8945,22000.0,13272.8671,9918.5135,122980.0,74195.3271,2023-08-05
600896.SH,2012-08-14,4.5,2.8277,3.9125,0.71,205.8258,,1.3121,2.1735,2.406,0.4444,,58131.5773,58131.5773,42014.8273,261592.0979,261592.0979,2023-08-05
000755.SZ,2012-08-14,6.2,0.7397,1.1372,0.8,90.5807,507.0852,1.3074,0.5349,0.4279,0.0,,46926.4621,46922.4502,30521.2222,290944.065,290919.1912,2023-08-05
601988.SH,2012-08-14,2.78,0.0077,0.2241,1.03,6.2491,6.0862,1.0805,2.3647,2.2854,5.2518,5.5755,27914734.0359,19552506.3964,673925.1604,77602960.6198,54355967.782,2023-08-05
002126.SZ,2012-08-14,5.4,0.3893,0.4807,0.79,16.3964,22.9241,1.4137,0.9454,0.9064,0.4659,0.463,31800.0,23273.3704,18845.2852,171720.0,125676.2002,2023-08-05
600012.SH,2012-08-14,3.95,0.073,0.2835,0.98,7.6471,7.8817,1.0934,2.956,2.9683,5.3165,5.3165,165861.0,116560.0,30000.0,655150.95,460412.0,2023-08-05
600236.SH,2012-08-14,3.52,0.4238,0.6938,1.66,41.6187,,2.7713,2.0917,2.0834,1.4205,0.8523,228044.9514,112778.7794,68884.8377,802718.2289,396981.3035,2023-08-05
002355.SZ,2012-08-14,11.26,0.9001,0.9001,0.76,24.6183,28.4409,1.5826,1.9236,2.1932,0.8342,1.8134,25760.0,8408.9838,8408.9838,290057.6,94685.1576,2023-08-05
600360.SH,2012-08-14,3.71,0.9189,1.2324,2.1,24.7259,25.6192,1.5453,2.2909,2.2659,0.2281,1.3477,67808.0,67808.0,50558.6487,251567.68,251567.68,2023-08-05
600697.SH,2012-08-14,21.29,0.1971,0.2573,0.79,20.9509,20.4419,3.4813,0.4867,0.4615,1.4091,1.4091,15908.8075,15515.6015,11884.2124,338698.5117,330327.1559,2023-08-05
002609.SZ,2012-08-14,9.9,2.9248,2.9248,1.03,27.5705,29.7088,2.0351,3.0655,3.0888,,3.03,11865.2538,3000.0,3000.0,117466.0126,29700.0,2023-08-05
000950.SZ,2012-08-14,5.73,1.3376,3.2873,1.64,37.7497,19.4474,1.3961,1.3255,1.2227,1.7452,,59879.9235,53054.9235,21587.8925,343111.9617,304004.7117,2023-08-05
300179.SZ,2012-08-14,12.38,4.218,5.4627,1.62,41.7422,35.7579,2.2899,13.527,13.1586,0.54,0.54,12000.0,4739.662,3659.662,148560.0,58677.0156,2023-08-05
002629.SZ,2012-08-14,21.06,26.0199,26.0199,1.3,33.2883,31.9648,3.5502,4.6464,4.2176,,1.5195,11443.0,2861.0,2861.0,240989.58,60252.66,2023-08-05
002146.SZ,2012-08-14,9.4,0.5024,1.5425,0.8,11.4832,11.089,2.8269,1.8518,1.8003,0.8148,1.2711,187179.97,163069.8343,53107.9054,1759491.718,1532856.4424,2023-08-05
600321.SH,2012-08-14,2.41,1.3182,1.8919,0.4,669.7903,,1.3715,8.959,9.3985,1.1204,,118088.0,118088.0,82281.943,284592.08,284592.08,2023-08-05
002063.SZ,2012-08-14,15.7,1.1855,1.5552,1.42,32.7628,28.9217,6.7045,10.7998,9.6881,0.3727,1.0779,44190.329,33225.0068,25326.6329,693788.1653,521632.6068,2023-08-05
300311.SZ,2012-08-14,14.05,3.8355,3.8355,0.81,25.7567,25.595,2.6387,5.6725,5.3409,,,7070.0,1770.0,1770.0,99333.5,24868.5,2023-08-05
000049.SZ,2012-08-14,31.45,2.7486,5.3026,2.14,36.0649,32.4273,13.6039,1.9157,1.6752,0.318,0.7949,13682.916,13678.6973,7090.2005,430327.7082,430195.0301,2023-08-05
002440.SZ,2012-08-14,13.06,0.9222,1.05,0.56,10.6715,11.3775,1.306,1.6334,1.5392,2.945,3.0628,38350.0,16398.503,14402.1312,500851.0,214164.4492,2023-08-05
002689.SZ,2012-08-14,8.0,22.4096,22.4096,1.09,20.2216,20.2216,2.2217,1.6662,1.6662,,,30987.8941,7750.0,7750.0,247903.1528,62000.0,2023-08-05
000788.SZ,2012-08-14,6.52,0.4549,0.7731,1.35,33.7318,31.176,3.8163,1.9869,1.8448,1.0713,0.3834,59598.7425,48674.8892,28639.2632,388583.8011,317360.2776,2023-08-05
600578.SH,2012-08-14,8.02,0.2963,0.8141,0.66,21.9651,14.9731,2.0278,2.0373,1.8382,1.0391,2.4938,78722.5548,76738.6837,27932.1757,631354.8895,615444.2433,2023-08-05
300294.SZ,2012-08-14,30.65,4.8009,4.8009,1.07,35.6144,34.8183,3.2709,11.8098,11.2392,,0.82,7580.0,1902.0311,1902.0311,232327.0,58297.2532,2023-08-05
002534.SZ,2012-08-14,14.94,0.8978,1.7919,0.85,18.2101,17.0943,2.445,1.5083,0.7759,2.008,2.008,40052.0,11186.998,5604.998,598376.88,167133.7501,2023-08-05
002595.SZ,2012-08-14,18.4,0.6664,0.8269,0.35,17.2856,17.182,1.8802,5.3631,5.2628,,3.26,20000.0,6480.905,5222.825,368000.0,119248.652,2023-08-05
002632.SZ,2012-08-14,14.43,2.1124,2.1124,0.59,20.6595,23.063,1.7525,3.7717,3.9611,,1.386,10667.0,2667.0,2667.0,153924.81,38484.81,2023-08-05
600317.SH,2012-08-14,3.89,0.1097,0.2718,0.41,18.3034,17.9783,0.9579,1.4651,1.4404,0.0,1.2853,109757.1626,109757.1626,44286.8822,426955.3625,426955.3625,2023-08-05
600290.SH,2012-08-14,5.84,0.5911,0.9303,0.62,51.3586,58.3312,1.6618,1.949,1.8796,0.5708,,52688.3658,51518.3658,32736.8658,307700.0563,300867.2563,2023-08-05
002413.SZ,2012-08-14,6.98,2.0159,2.0159,0.71,16.0442,17.621,1.3302,0.8861,0.9496,0.9551,2.3878,22050.0,7870.215,7870.215,153909.0,54934.1007,2023-08-05
600109.SH,2012-08-14,11.02,0.8034,2.6041,1.05,47.5805,74.4013,3.429,10.2089,11.7405,0.0,0.9074,100024.2124,100024.2124,30858.6828,1102266.8206,1102266.8206,2023-08-05
300145.SZ,2012-08-14,16.42,0.6318,0.6591,0.35,24.3011,21.7365,2.2949,2.7334,2.5172,0.6767,0.9135,14400.0,5718.798,5482.2537,236448.0,93902.6632,2023-08-05
002690.SZ,2012-08-14,17.31,16.8785,16.8785,1.41,26.1189,22.6114,2.73,7.6965,7.1209,,,20000.0,5000.0,5000.0,346200.0,86550.0,2023-08-05
600309.SH,2012-08-14,12.95,0.5458,1.1024,1.57,15.1045,15.4225,4.3598,2.0496,2.0351,2.376,4.6332,216233.472,216233.472,107045.4403,2800223.4624,2800223.4624,2023-08-05
300106.SZ,2012-08-14,11.29,3.4417,4.7096,1.03,34.5241,37.0725,2.3811,4.1974,3.6367,,0.58,11700.0,6142.0185,4488.4766,132093.0,69343.3889,2023-08-05
000955.SZ,2012-08-14,3.86,0.6652,0.7415,0.87,,,2.2182,7.7977,7.8683,0.0,,41415.0,29315.0,26295.88,159861.9,113155.9,2023-08-05
002244.SZ,2012-08-14,7.79,0.127,0.388,0.46,13.434,14.641,2.1412,2.954,3.1358,0.8986,0.7445,135200.0,113520.5,37146.02,1053208.0,884324.695,2023-08-05
601519.SH,2012-08-14,4.9,2.3923,3.2189,2.39,64.2568,94.358,2.1561,11.9318,12.4947,1.53,1.02,139000.0,50114.919,37244.542,681100.0,245563.1031,2023-08-05
600250.SH,2012-08-14,3.81,1.5865,2.8423,1.62,,,7.2546,0.2038,0.2352,0.2625,,25869.246,25869.246,14439.3056,98561.8273,98561.8273,2023-08-05
000610.SZ,2012-08-14,7.44,0.848,1.2576,0.95,53.1601,29.0965,3.1486,1.8894,1.6521,0.2688,,19674.7901,19473.0569,13131.0669,146380.4383,144879.5433,2023-08-05
002570.SZ,2012-08-14,22.55,3.1206,3.8763,0.82,21.988,21.7888,2.839,2.0325,1.9539,,,42605.0,26106.2375,21016.554,960742.75,588695.6556,2023-08-05
600246.SH,2012-08-14,3.5,0.1842,0.3772,0.33,13.6737,13.1083,1.3137,0.8839,0.9026,4.8571,1.7143,121680.0,121680.0,59433.678,425880.0,425880.0,2023-08-05
600739.SH,2012-08-14,16.23,4.8549,5.5453,3.33,9.8267,9.8363,2.2331,2.2918,2.0645,0.4106,,136470.9816,136470.9816,119482.0777,2214924.0314,2214924.0314,2023-08-05
300054.SZ,2012-08-14,22.84,1.7346,1.9392,1.6,58.7571,60.1701,5.115,12.7822,13.8843,0.973,1.1675,13500.0,6520.3312,5832.4312,308340.0,148924.3646,2023-08-05
601258.SH,2012-08-14,5.81,0.9644,1.4841,1.4,23.4358,27.1984,1.549,0.2747,0.2644,,0.5164,262150.0,71344.0,46357.5,1523091.5,414508.64,2023-08-05
600793.SH,2012-08-14,7.46,0.3426,0.7423,0.98,,,,1.382,1.9118,,,10530.0,10530.0,4860.82,78553.8,78553.8,2023-08-05
600573.SH,2012-08-14,6.68,3.1797,7.327,1.66,49.948,,1.5295,1.8969,2.0559,1.2,0.75,25000.0,25000.0,10849.4395,167000.0,167000.0,2023-08-05
002352.SZ,2012-08-14,21.8,2.9626,2.9626,1.03,40.9604,38.9594,2.4389,2.455,2.2953,2.2936,2.0642,7783.078,1950.0,1950.0,169671.1004,42510.0,2023-08-05
002497.SZ,2012-08-14,15.1,0.5909,0.5909,0.43,25.4316,26.0823,2.7443,4.3705,4.2318,0.9934,1.9868,32000.0,8000.0,8000.0,483200.0,120800.0,2023-08-05
600260.SH,2012-08-14,13.98,4.6591,5.9979,0.74,117.0662,36.2866,4.3699,4.8123,3.5223,0.0,,52764.0,52764.0,40986.1001,737640.72,737640.72,2023-08-05
000711.SZ,2012-08-14,7.57,2.1773,2.9678,0.38,65.3708,66.5048,3.3394,20.5523,20.279,0.1761,,16089.84,16089.84,11804.34,121800.0888,121800.0888,2023-08-05
002073.SZ,2012-08-14,8.21,1.9188,2.0404,0.73,13.3826,16.3248,2.0182,2.7519,2.786,0.9744,1.218,74236.5,60296.0837,56702.7212,609481.665,495030.8472,2023-08-05
300252.SZ,2012-08-14,12.24,3.6305,3.6305,0.87,39.9024,39.3974,2.0446,2.6131,2.6872,,0.4085,10800.0,2700.0,2700.0,132192.0,33048.0,2023-08-05
600297.SH,2012-08-14,5.92,0.8054,1.5597,0.45,382.3816,1025.6673,2.4814,2.2522,2.2427,0.0,,35000.0,35000.0,18073.4986,207200.0,207200.0,2023-08-05
002186.SZ,2012-08-14,34.6,0.7703,1.7078,1.16,37.9172,31.9755,6.0434,2.7176,2.5661,1.4451,1.7341,14156.0,13939.0449,6286.7062,489797.6,482290.9535,2023-08-05
300253.SZ,2012-08-14,20.75,2.3689,2.3689,0.85,50.1266,48.8619,4.5176,13.0665,11.6546,,0.24,10700.0,2700.0,2700.0,222025.0,56025.0,2023-08-05
000985.SZ,2012-08-14,10.73,0.0426,0.1166,0.28,55.5606,58.7412,2.868,1.2058,1.2169,0.932,0.932,12963.95,12963.95,4731.89,139103.1835,139103.1835,2023-08-05
002137.SZ,2012-08-14,6.06,0.3594,1.1266,0.87,52.0411,66.5772,3.5923,1.0972,1.241,0.0,1.3201,31215.6,30838.3245,9837.8661,189166.536,186880.2465,2023-08-05
600439.SH,2012-08-14,5.41,1.0743,1.5535,0.62,20.7236,20.6704,2.4492,2.2537,2.2166,1.5404,1.5404,94332.12,94332.12,65231.3116,510336.7692,510336.7692,2023-08-05
002304.SZ,2012-08-14,145.55,0.2752,0.6092,0.79,39.0933,31.0568,14.6192,12.3377,10.4317,0.29,0.86,108000.0,49183.3613,22216.8195,15719400.0,7158638.2372,2023-08-05
600663.SH,2012-08-14,11.29,0.0554,0.2674,0.47,21.4088,41.7496,1.9303,5.0616,7.3614,1.3286,1.3286,186768.4,135808.4,28152.7563,2108615.236,1533276.836,2023-08-05
002017.SZ,2012-08-14,9.92,1.1855,2.4286,0.8,61.0309,65.7638,3.2782,2.3202,2.1634,2.7493,,21841.8754,21692.2752,10588.4206,216671.404,215187.37,2023-08-05
000525.SZ,2012-08-14,13.64,3.2924,4.6309,0.93,100.7205,33.2854,2.3983,1.1951,1.047,0.0,0.1466,50724.6849,27641.8049,19652.3013,691884.702,377034.2188,2023-08-05
002366.SZ,2012-08-14,8.29,1.4292,1.4292,0.65,18.5454,25.7881,1.5566,1.5942,1.7023,5.4282,9.047,13350.0,8021.473,8021.473,110671.5,66498.0112,2023-08-05
600031.SH,2012-08-14,11.76,0.2411,0.6166,0.95,10.3252,10.1593,4.4233,1.7587,1.7352,0.3401,2.551,759370.6137,703080.0,274948.8988,8930198.4171,8268220.8,2023-08-05
002066.SZ,2012-08-14,5.21,0.3506,0.6361,0.44,21.0188,36.0745,2.0228,0.8617,0.8328,1.4395,1.4395,23100.0,22992.114,12673.4916,120351.0,119788.9139,2023-08-05
600740.SH,2012-08-14,8.49,2.1608,3.7978,1.12,90.1421,,3.7968,0.6195,0.6613,0.0,,56570.0,45683.2758,25992.0025,480279.3,387851.0115,2023-08-05
002541.SZ,2012-08-14,11.33,3.4121,3.4121,0.81,14.2993,14.113,1.5024,0.8598,0.8505,,1.6328,26800.0,6960.0,6960.0,303644.0,78856.8,2023-08-05
000811.SZ,2012-08-14,6.75,1.0761,2.0654,0.78,16.8939,15.4375,2.3379,1.5645,1.5416,1.9753,1.4815,39459.7417,39454.8891,20556.8031,266353.2565,266320.5014,2023-08-05
002478.SZ,2012-08-14,10.66,3.5923,3.6079,1.69,18.569,18.0249,1.8074,1.1468,1.0924,0.9381,1.1726,40010.0,6946.805,6916.802,426506.6,74052.9413,2023-08-05
002085.SZ,2012-08-14,9.1,0.9198,1.1346,1.37,15.8537,13.0332,2.2421,0.9025,0.7233,5.4945,5.4945,39009.8968,13476.6401,10925.5464,354990.0609,122637.4249,2023-08-05
600600.SH,2012-08-14,34.68,0.2279,0.5575,0.68,26.9586,26.1,4.1796,2.0231,1.9926,0.519,0.7497,135098.2795,69591.3617,28451.3567,4685208.3331,2413428.4238,2023-08-05
600354.SH,2012-08-14,8.01,14.89,19.1823,1.58,229.0823,,3.3866,1.9743,2.0662,0.0,,44780.208,43680.208,33906.3036,358689.4661,349878.4661,2023-08-05
000568.SZ,2012-08-14,42.0,0.5246,1.1296,0.72,20.2157,16.7622,8.0365,6.9682,5.84,2.3741,3.3333,139826.8476,139693.1976,64874.5584,5872727.5992,5867114.2992,2023-08-05
300053.SZ,2012-08-14,6.96,0.5882,0.8864,0.85,42.8153,40.9167,2.3267,7.8164,8.0272,,0.72,20000.0,13013.3,8635.31,139200.0,90572.568,2023-08-05
002099.SZ,2012-08-14,8.45,2.0969,2.4155,0.75,25.9718,23.2133,3.623,2.1015,2.1211,1.1764,1.7751,32292.5,25627.227,22247.6534,272871.625,216550.0682,2023-08-05
