security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-13,8.49,2.52,3.7059,2.57,94.6373,92.0112,2.9194,1.7137,1.6577,0.0,,17457.5386,17289.1488,11756.6464,148214.5027,146784.8733,2023-08-05
601199.SH,2012-09-13,12.92,2.1354,2.767,0.42,25.2523,22.8256,1.801,5.7941,5.7309,,0.46,23380.0,8044.0306,6207.8835,302069.6,103928.8754,2023-08-05
600318.SH,2012-09-13,10.5,1.9342,3.8174,0.41,8.7812,16.1067,3.0608,1.8261,2.1044,0.0,0.9524,24200.0,24200.0,12261.43,254100.0,254100.0,2023-08-05
300110.SZ,2012-09-13,14.1,1.5706,2.1001,0.81,35.1632,32.918,2.5087,7.5964,6.7507,0.0,1.3875,21836.35,8828.1,6602.039,307892.535,124476.21,2023-08-05
600161.SH,2012-09-13,14.36,0.3244,0.7418,0.5,31.721,28.5659,5.3184,5.3085,4.778,0.6964,0.6964,51546.6868,48825.0,21352.5,740210.4224,701127.0,2023-08-05
002519.SZ,2012-09-13,14.37,1.8949,1.8949,0.62,25.364,24.5919,1.9612,1.9946,1.9201,1.7397,2.7836,14080.0,3520.0,3520.0,202329.6,50582.4,2023-08-05
002185.SZ,2012-09-13,5.28,0.9506,1.5236,0.43,43.4544,42.7884,2.3245,2.6212,2.6503,0.0,1.1837,64980.8,59680.6154,37235.8734,343098.624,315113.6493,2023-08-05
000900.SZ,2012-09-13,8.97,0.807,1.2321,1.36,6.5332,7.3133,0.9855,2.7556,2.9456,1.4864,,59874.885,59842.1657,39196.2404,537077.7185,536784.2263,2023-08-05
002142.SZ,2012-09-13,9.48,0.3705,0.8319,0.62,8.4028,7.278,1.342,3.4319,2.9422,2.1097,2.1097,288382.0529,248353.0111,110618.064,2733861.8615,2354386.5452,2023-08-05
002604.SZ,2012-09-13,16.66,2.2272,2.8635,1.5,36.2492,37.8856,1.842,2.5195,2.6871,,0.3,18640.0,13021.48,10127.8,310542.4,216937.8568,2023-08-05
002098.SZ,2012-09-13,7.83,3.1696,8.2608,0.63,18.7528,28.9,2.0512,1.1697,1.2645,2.5543,3.8314,15500.0,15500.0,5947.25,121365.0,121365.0,2023-08-05
002582.SZ,2012-09-13,16.07,7.2628,7.2628,1.12,21.0815,23.6749,1.9369,3.0225,3.028,,0.93,14760.0,5227.6804,5227.6804,237193.2,84008.824,2023-08-05
002337.SZ,2012-09-13,11.02,1.0691,1.0691,0.68,59.7015,77.2127,1.6706,3.9831,4.0342,1.4179,0.9074,19200.0,4864.0,4864.0,211584.0,53601.28,2023-08-05
600770.SH,2012-09-13,6.63,1.3019,1.9255,0.99,23.1642,24.7396,2.1113,6.1998,6.6205,0.0,0.5028,110460.0,108210.0,73162.5956,732349.8,717432.3,2023-08-05
002295.SZ,2012-09-13,7.77,13.3777,16.155,1.67,76.5626,478.2977,1.9295,0.6455,0.8052,1.287,,21180.0,10690.3689,8852.5203,164568.6,83064.1664,2023-08-05
002171.SZ,2012-09-13,10.45,2.7227,5.3663,0.79,142.5541,,5.3402,1.0572,1.1111,0.9569,0.1914,32604.0,32224.8076,16349.748,340711.8,336749.2394,2023-08-05
601678.SH,2012-09-13,10.76,0.9064,1.1783,0.67,11.6648,15.5817,1.8907,1.5396,1.6134,0.6196,1.8587,66000.0,21450.0,16500.0,710160.0,230802.0,2023-08-05
002235.SZ,2012-09-13,7.47,1.7427,2.4291,0.96,349.2538,168.305,3.0085,2.3202,2.4525,0.0,,19500.0,10534.6798,7557.7188,145665.0,78694.0581,2023-08-05
002688.SZ,2012-09-13,26.1,10.0643,10.0643,0.85,36.7266,35.0071,3.4555,3.9444,3.9408,,,10892.0,2723.0,2723.0,284281.2,71070.3,2023-08-05
000570.SZ,2012-09-13,5.33,0.3001,0.5083,0.45,56.6081,65.7571,1.6132,0.9537,0.9861,0.0,0.3752,56137.4326,41137.4326,24287.659,299212.5158,219262.5158,2023-08-05
300018.SZ,2012-09-13,9.35,2.8729,2.8729,1.44,31.7219,30.2543,1.7997,6.7941,5.666,1.6043,1.6043,13000.0,7024.0,7024.0,121550.0,65674.4,2023-08-05
000702.SZ,2012-09-13,4.45,0.8549,1.1349,0.98,236.123,205.454,2.573,0.6206,0.5574,0.0,,26663.4576,26662.9991,20084.4503,118652.3863,118650.346,2023-08-05
002027.SZ,2012-09-13,4.03,1.9032,2.9615,0.91,,,2.0468,0.9576,1.015,0.0,,30233.5116,19468.9625,12511.3309,121841.0517,78459.9189,2023-08-05
000790.SZ,2012-09-13,8.19,0.7416,0.9697,0.62,137.5027,120.5992,5.5255,5.1962,5.0716,0.2819,,34991.0782,34368.8057,26284.0776,286576.9305,281480.5187,2023-08-05
600259.SH,2012-09-13,50.31,0.9439,2.3403,0.69,72.4513,259.6369,26.0507,5.6465,5.6146,0.0,,24940.0,24940.0,10058.8077,1254731.4,1254731.4,2023-08-05
002121.SZ,2012-09-13,8.22,0.7788,0.9231,0.48,43.4765,40.6597,2.6192,2.9068,2.3248,0.4055,0.2433,39669.0,26762.0985,22579.9485,326079.18,219984.4497,2023-08-05
002282.SZ,2012-09-13,8.16,0.6797,1.8615,0.64,27.2435,31.874,2.2788,3.2789,3.1215,2.3567,1.2255,22542.0,21532.6867,7862.7837,183942.72,175706.7235,2023-08-05
300276.SZ,2012-09-13,14.31,5.0215,5.0215,0.36,20.4678,21.419,2.1897,3.9504,4.0943,,0.6451,7800.0,1950.0,1950.0,111618.0,27904.5,2023-08-05
300229.SZ,2012-09-13,15.81,2.45,2.45,0.84,43.9463,41.7132,4.3902,16.8697,15.6541,,1.1162,20400.0,6848.637,6848.637,322524.0,108276.951,2023-08-05
600818.SH,2012-09-13,12.87,0.4463,0.9978,1.1,224.3263,376.1708,10.126,5.5654,5.971,0.0,,29222.5373,21632.5373,9675.1979,376094.0551,278410.7551,2023-08-05
