security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2012-02-24,11.87,2.2746,2.2746,0.99,249.4813,290.3076,3.4451,12.2757,12.2182,0.2527,0.2527,35016.1864,21802.3776,21802.3776,415642.1326,258794.2221,2023-08-05
002182.SZ,2012-02-24,12.56,5.695,6.3472,0.79,128.296,177.6754,3.9859,1.2732,1.0336,0.0,,28800.0,21143.9781,18971.2559,361728.0,265568.3649,2023-08-05
002183.SZ,2012-02-24,5.89,1.4534,3.8029,0.59,37.4486,35.9765,3.7959,0.8133,0.6842,1.245,1.245,83412.6241,83412.6241,31878.0071,491300.3559,491300.3559,2023-08-05
002184.SZ,2012-02-24,7.65,2.4166,3.2504,1.23,55.9669,66.4419,2.3359,1.2261,1.203,0.6536,0.6536,22000.0,13076.5638,9722.2102,168300.0,100035.7131,2023-08-05
002185.SZ,2012-02-24,8.18,1.8582,3.2321,1.09,29.6961,29.3433,2.2693,2.8609,2.5347,0.0,,40613.0,37323.0,21457.06,332214.34,305302.14,2023-08-05
002186.SZ,2012-02-24,30.48,0.6649,1.4817,0.48,43.0246,33.5676,5.3561,3.2216,2.4161,1.6404,1.6404,14156.0,13894.2136,6234.8749,431474.88,423495.6305,2023-08-05
002187.SZ,2012-02-24,12.89,1.5662,1.7282,0.81,21.1553,17.414,1.8747,0.6315,0.512,1.0344,1.0344,28535.214,9600.0,8700.0,367818.9085,123744.0,2023-08-05
002188.SZ,2012-02-24,8.93,1.2181,1.6224,1.35,308.7501,,4.344,3.8272,3.9031,,,15600.0,11916.524,8946.7153,139308.0,106414.5593,2023-08-05
002189.SZ,2012-02-24,10.95,1.5062,3.0248,0.73,140.7807,418.9911,4.5458,4.8683,4.7631,0.2192,0.2192,19924.0,19424.0,9671.7335,218167.8,212692.8,2023-08-05
002190.SZ,2012-02-24,23.59,1.404,4.4513,0.94,124.5336,111.2331,4.0825,20.7074,21.0376,0.0,,26552.9525,20622.72,6504.96,626384.1495,486489.9648,2023-08-05
002191.SZ,2012-02-24,10.95,0.7346,2.2385,0.82,23.1753,18.0044,3.4171,3.4737,3.0543,4.1096,4.1096,64200.0,64200.0,21068.4119,702990.0,702990.0,2023-08-05
002064.SZ,2012-02-24,5.95,0.877,1.7569,1.18,13.7379,27.1382,2.634,2.6989,2.9357,1.6807,1.6807,73840.0,65868.2376,32881.7878,439348.0,391916.0137,2023-08-05
002065.SZ,2012-02-24,21.24,0.3253,0.6647,0.67,35.5241,26.8331,4.9736,6.0278,4.3383,0.3923,0.3923,53074.4,44771.7272,21909.8429,1127300.256,950951.4857,2023-08-05
002066.SZ,2012-02-24,12.95,0.8399,1.5784,1.03,30.9475,25.2418,2.4404,1.7704,1.0621,1.1583,1.1583,11550.0,11496.057,6117.2547,149572.5,148873.9382,2023-08-05
