security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-29,6.79,1.4511,1.9849,0.89,75.6875,80.569,2.3388,1.3705,1.3553,0.0,,17457.5386,17259.5808,12618.2045,118536.6871,117192.5536,2023-08-05
601199.SH,2012-06-29,13.78,4.249,5.5057,0.61,26.9332,26.6465,1.9758,6.1798,6.1718,,0.4354,23380.0,8044.0306,6207.8835,322176.4,110846.7417,2023-08-05
600318.SH,2012-06-29,10.74,0.8298,1.6377,0.81,8.9819,10.7622,3.0855,1.8678,2.0087,0.0,,24200.0,24200.0,12261.43,259908.0,259908.0,2023-08-05
300110.SZ,2012-06-29,11.8,1.9988,2.6727,0.54,29.4274,29.2548,2.143,6.3573,6.1326,0.0,1.6579,21836.35,8828.1,6602.039,257668.93,104171.58,2023-08-05
600161.SH,2012-06-29,14.27,1.0119,2.3138,2.7,31.5222,30.7006,5.4076,5.2752,5.0399,0.7008,,51546.6868,48825.0,21352.5,735571.2206,696732.75,2023-08-05
002519.SZ,2012-06-29,14.73,1.7489,1.7489,1.75,25.9994,25.0143,2.0635,2.0446,1.9546,1.6972,2.7155,14080.0,3520.0,3520.0,207398.4,51849.6,2023-08-05
002185.SZ,2012-06-29,8.58,0.5957,1.0274,0.64,44.1333,44.0595,2.3734,2.6622,2.7285,0.0,,40613.0,37323.0,21638.9,348459.54,320231.34,2023-08-05
000900.SZ,2012-06-29,14.24,0.4169,0.6361,1.24,6.9143,7.1003,1.0718,2.9164,2.9655,1.4045,,39916.59,39894.7771,26148.5976,568412.2416,568101.6259,2023-08-05
002142.SZ,2012-06-29,9.98,0.8151,1.8484,1.06,8.846,8.2889,1.503,3.6129,3.3165,2.004,2.004,288382.0529,248052.7003,109387.7532,2878052.8879,2475565.949,2023-08-05
002604.SZ,2012-06-29,19.45,1.2483,1.2483,0.71,42.3197,43.5803,2.1789,2.9414,2.9658,,0.26,18640.0,4660.0,4660.0,362548.0,90637.0,2023-08-05
002098.SZ,2012-06-29,7.09,0.3935,1.0256,1.56,16.9805,19.0478,1.9346,1.0591,1.0847,2.8209,4.2313,15500.0,15500.0,5947.25,109895.0,109895.0,2023-08-05
002582.SZ,2012-06-29,18.23,5.7378,5.7378,1.1,23.9151,25.3761,2.2315,3.4287,3.4621,,0.82,14760.0,5227.6804,5227.6804,269074.8,95300.6137,2023-08-05
