security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-05,8.47,0.4003,0.6904,0.65,94.4144,91.632,2.9249,1.7097,1.6249,0.0,,17457.5386,17289.1488,10022.9948,147865.3519,146439.0903,2023-08-05
601199.SH,2012-12-05,11.28,1.1745,1.5219,2.46,22.0469,19.9431,1.5419,5.0587,4.9618,,0.5319,23380.0,8044.0306,6207.8835,263726.4,90736.6652,2023-08-05
600318.SH,2012-12-05,9.19,1.9603,3.869,2.81,7.6856,22.1321,2.6731,1.5983,2.0295,0.0,1.0881,24200.0,24200.0,12261.43,222398.0,222398.0,2023-08-05
300110.SZ,2012-12-05,12.24,1.0515,1.3594,1.28,30.5247,26.619,2.1292,6.5944,5.4177,0.0,1.5983,21836.35,9828.1,7602.039,267276.924,120295.944,2023-08-05
600161.SH,2012-12-05,11.5,0.5061,1.1572,2.48,25.4033,29.5305,4.15,4.2512,4.2928,0.8696,0.8696,51546.6868,48825.0,21352.5,592786.8982,561487.5,2023-08-05
002519.SZ,2012-12-05,11.75,2.1506,2.1506,2.4,20.7395,19.1569,1.5668,1.6309,1.625,2.1277,3.4043,14080.0,3520.0,3520.0,165440.0,41360.0,2023-08-05
002185.SZ,2012-12-05,4.12,0.618,0.9452,2.42,33.9076,28.3675,1.7639,2.0454,1.9052,0.0,1.517,64980.8,64944.6154,42461.8634,267720.896,267571.8154,2023-08-05
000900.SZ,2012-12-05,8.25,0.5278,0.8058,2.33,6.0088,7.341,0.8839,2.5344,2.9484,1.6162,,59874.885,59842.1657,39196.2404,493967.8013,493697.867,2023-08-05
002142.SZ,2012-12-05,8.82,0.8879,1.8733,2.6,7.8178,6.3092,1.1881,3.1929,2.5731,2.2676,2.2676,288382.0529,248353.0111,117717.3546,2543529.7066,2190473.5579,2023-08-05
002604.SZ,2012-12-05,12.22,1.8525,2.3818,2.12,26.5885,28.3113,1.3369,1.848,2.0725,,0.41,18640.0,13021.48,10127.8,227780.8,159122.4856,2023-08-05
002098.SZ,2012-12-05,6.29,2.6191,6.1561,1.66,15.0645,32.3821,1.6273,0.9396,1.0456,3.1797,4.7695,15500.0,15500.0,6594.5,97495.0,97495.0,2023-08-05
002582.SZ,2012-12-05,14.89,1.7576,1.7576,2.68,19.5335,20.9165,1.7663,2.8005,2.5832,,1.01,14760.0,5227.6804,5227.6804,219776.4,77840.1612,2023-08-05
002337.SZ,2012-12-05,9.4,2.6325,2.6325,1.04,50.925,74.9635,1.4244,3.3976,3.5211,1.6622,1.0638,19200.0,4864.0,4864.0,180480.0,45721.6,2023-08-05
600770.SH,2012-12-05,5.29,1.5282,2.2869,2.26,18.4825,50.9742,1.6909,4.9468,7.428,0.0,0.6301,110460.0,108210.0,72307.5548,584333.4,572430.9,2023-08-05
002295.SZ,2012-12-05,5.63,1.0743,2.2207,2.37,55.4759,303.1103,1.41,0.4677,0.6078,1.7762,,21180.0,18299.8689,8852.5203,119243.4,103028.2619,2023-08-05
002171.SZ,2012-12-05,7.74,1.1073,2.1303,2.06,105.5855,,3.9714,0.783,0.8205,1.292,0.2584,32604.0,32224.8076,16749.748,252354.96,249420.0108,2023-08-05
002352.SZ,2012-12-05,17.46,1.3486,1.3486,0.64,32.8059,28.7571,1.9387,1.9662,1.6389,2.8637,4.0092,7783.078,1950.0,1950.0,135892.5419,34047.0,2023-08-05
002497.SZ,2012-12-05,7.39,1.3076,1.3076,1.72,18.6695,17.8007,1.8627,3.2084,3.1999,1.3532,2.7064,48000.0,12000.0,12000.0,354720.0,88680.0,2023-08-05
600260.SH,2012-12-05,7.74,4.2707,5.4979,1.26,64.8135,19.819,2.4043,2.6643,1.6878,0.0,,52764.0,52764.0,40986.1001,408393.36,408393.36,2023-08-05
000711.SZ,2012-12-05,7.08,7.9742,10.8692,1.16,61.1394,311.1611,3.1195,19.2219,18.633,0.1883,,16089.84,16089.84,11804.34,113916.0672,113916.0672,2023-08-05
002073.SZ,2012-12-05,6.02,3.3135,3.5185,2.5,9.8128,13.3542,1.4756,2.0178,2.2992,1.3289,0.3322,74236.5,61659.7313,58066.3688,446903.73,371191.5824,2023-08-05
300252.SZ,2012-12-05,8.93,1.1865,2.0874,1.77,29.1118,35.0183,1.4625,1.9064,1.8041,,0.5599,10800.0,4750.11,2700.0,96444.0,42418.4823,2023-08-05
600297.SH,2012-12-05,5.06,0.4549,0.8808,1.79,326.8329,38.1518,2.0023,1.925,2.0161,0.0,,35000.0,35000.0,18073.4986,177100.0,177100.0,2023-08-05
002186.SZ,2012-12-05,28.4,0.9115,2.02,2.98,31.1228,24.7708,4.6931,2.2306,2.0989,1.7606,2.1127,14156.0,13939.7949,6289.9562,402030.4,395890.1752,2023-08-05
600074.SH,2012-12-05,4.13,7.5494,11.5085,1.2,219.0216,,12.3253,1.3911,1.5033,0.0,,66124.08,66124.08,43375.9946,273092.4504,273092.4504,2023-08-05
600843.SH,2012-12-05,6.12,0.3279,0.6751,1.31,24.3837,24.2005,3.7752,1.7402,1.8512,0.0,,44888.6777,20494.3027,9954.7669,274718.7075,125425.1325,2023-08-05
601678.SH,2012-12-05,8.71,1.0227,1.3296,2.1,9.4424,13.8819,1.4854,1.2463,1.355,0.7654,2.2962,66000.0,21450.0,16500.0,574860.0,186829.5,2023-08-05
002235.SZ,2012-12-05,5.85,2.3135,3.2247,2.44,273.512,101.1748,2.3414,1.817,2.0075,0.0,,19500.0,10534.6798,7557.7188,114075.0,61627.8768,2023-08-05
002688.SZ,2012-12-05,19.59,11.7276,11.7276,1.27,27.566,24.5585,2.5557,2.9605,2.7112,,,10892.0,2723.0,2723.0,213374.28,53343.57,2023-08-05
000570.SZ,2012-12-05,5.11,1.1456,1.9404,1.95,54.2715,60.8035,1.598,0.9143,0.96,0.0,0.3914,56137.4326,41137.4326,24287.659,286862.2806,210212.2806,2023-08-05
300018.SZ,2012-12-05,7.27,1.0092,1.4048,1.87,24.665,22.9438,1.3769,5.2827,4.397,2.0633,2.0633,13000.0,9778.0,7024.0,94510.0,71086.06,2023-08-05
000702.SZ,2012-12-05,3.93,0.5743,0.7624,1.86,208.5311,173.0028,2.3026,0.5481,0.5146,0.0,,26663.4576,26662.9991,20084.4503,104787.3884,104785.5865,2023-08-05
002027.SZ,2012-12-05,3.6,0.7768,1.2087,2.02,,,1.794,0.8554,0.9134,0.0,,30233.5116,19468.9625,12511.3309,108840.6418,70088.265,2023-08-05
000790.SZ,2012-12-05,6.16,1.041,1.358,1.35,103.4044,81.1701,4.0982,3.9076,3.8524,0.3748,,34985.5012,34368.8057,26344.6776,215510.6874,211711.8431,2023-08-05
600259.SH,2012-12-05,37.53,2.0838,4.616,1.96,54.0469,174.3153,18.3907,4.2122,4.4746,0.0,,24940.0,24940.0,11258.8077,935998.2,935998.2,2023-08-05
002121.SZ,2012-12-05,6.62,1.0357,1.2276,2.35,35.0139,40.5424,2.0718,2.341,1.8393,0.5035,0.3021,39669.0,26762.0985,22579.9485,262608.78,177165.0921,2023-08-05
002282.SZ,2012-12-05,6.56,0.4946,1.3545,2.89,21.9016,33.2155,1.8175,2.636,2.5846,2.9315,1.5244,22542.0,21532.6867,7862.7837,147875.52,141254.4248,2023-08-05
300276.SZ,2012-12-05,10.96,6.0717,7.1026,0.84,15.6763,17.7471,1.6426,3.0256,3.3215,,0.8422,7800.0,2758.9714,2358.5248,85488.0,30238.3265,2023-08-05
300229.SZ,2012-12-05,11.45,1.0106,1.0106,1.17,31.827,34.897,3.1068,12.2175,11.4937,,1.5412,20400.0,6848.637,6848.637,233580.0,78416.8937,2023-08-05
600818.SH,2012-12-05,10.9,0.2015,0.4504,1.44,189.9888,307.9708,8.5063,4.7135,5.4826,0.0,,29222.5373,21632.5373,9675.1979,318525.6566,235794.6566,2023-08-05
600822.SH,2012-12-05,4.08,0.4551,1.1441,2.06,19.0409,,1.3329,0.0251,0.0226,,2.451,49597.2914,39614.7908,15757.1946,202356.9489,161628.3465,2023-08-05
600466.SH,2012-12-05,4.3,1.2301,1.4299,1.8,80.0475,79.6979,3.41,5.9468,5.3254,0.0,,43900.5855,43900.5855,37765.5255,188772.5177,188772.5177,2023-08-05
000637.SZ,2012-12-05,3.68,2.1316,2.9655,2.72,258.8367,279.6475,2.5849,0.4622,0.5602,5.4076,,51987.5356,36648.5498,26342.7118,191314.131,134866.6633,2023-08-05
002647.SZ,2012-12-05,8.26,7.9691,7.9691,1.52,16.4543,26.274,1.4123,0.3486,0.3729,,1.2107,16891.0,4223.0,4223.0,139519.66,34881.98,2023-08-05
600129.SH,2012-12-05,6.1,0.7109,1.2172,1.56,125.9231,115.6864,2.2432,0.4078,0.3919,0.0,,42689.4,42689.4,24930.8503,260405.34,260405.34,2023-08-05
600596.SH,2012-12-05,6.71,1.0418,1.3383,1.33,262.7081,,1.162,0.9391,0.7892,1.4903,0.8942,67918.4633,67918.4633,52870.2697,455732.8887,455732.8887,2023-08-05
300124.SZ,2012-12-05,21.01,1.3787,1.3787,2.04,24.0209,25.204,3.122,7.75,7.2605,1.59,1.59,38880.0,11886.669,11886.669,816868.8,249738.9157,2023-08-05
