security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-31,6.59,0.6185,0.846,0.41,73.4582,78.1958,2.2699,1.3302,1.3153,0.0,,17457.5386,17289.1488,12641.6174,115045.1794,113935.4906,2023-08-05
601199.SH,2012-07-31,11.87,1.7666,2.2891,1.04,23.2,22.9531,1.7019,5.3233,5.3164,,0.51,23380.0,8044.0306,6207.8835,277520.6,95482.6432,2023-08-05
600318.SH,2012-07-31,9.04,0.8509,1.6795,1.29,7.5602,9.0587,2.6739,1.5722,1.6907,0.0,1.1062,24200.0,24200.0,12261.43,218768.0,218768.0,2023-08-05
300110.SZ,2012-07-31,11.73,0.7855,1.0503,0.6,29.2528,29.0813,2.1303,6.3196,6.0962,0.0,1.6678,21836.35,8828.1,6602.039,256140.3855,103553.613,2023-08-05
600161.SH,2012-07-31,13.92,0.195,0.4458,0.33,30.7491,29.9476,5.4827,5.1458,4.9162,0.7184,0.7184,51546.6868,48825.0,21352.5,717529.8803,679644.0,2023-08-05
002519.SZ,2012-07-31,15.27,9.4676,9.4676,1.14,26.9525,25.9313,2.1392,2.1195,2.0262,1.6372,2.6195,14080.0,3520.0,3520.0,215001.6,53750.4,2023-08-05
002185.SZ,2012-07-31,4.54,0.3602,0.5773,0.62,37.3642,36.7916,2.0665,2.2539,2.2788,0.0,1.3767,64980.8,59680.6154,37235.8734,295012.832,270949.9939,2023-08-05
000900.SZ,2012-07-31,8.4,0.2264,0.3457,0.67,6.118,6.2825,0.9483,2.5805,2.624,1.5873,,59874.885,59842.1657,39196.2404,502949.034,502674.1919,2023-08-05
002142.SZ,2012-07-31,10.16,0.9267,2.1015,1.45,9.0055,8.4384,1.5301,3.678,3.3764,1.9685,1.9685,288382.0529,248052.7003,109387.7532,2929961.6575,2520215.435,2023-08-05
002604.SZ,2012-07-31,16.35,0.6838,0.8792,1.1,35.5746,36.6344,1.8316,2.4726,2.4931,,0.31,18640.0,13021.48,10127.8,304764.0,212901.198,2023-08-05
002098.SZ,2012-07-31,6.21,0.2008,0.5233,1.22,14.8729,22.9207,1.6268,0.9277,1.0029,3.2206,4.8309,15500.0,15500.0,5947.25,96255.0,96255.0,2023-08-05
002582.SZ,2012-07-31,13.42,1.8335,1.8335,0.96,17.6051,19.7708,1.6175,2.524,2.5287,,1.12,14760.0,5227.6804,5227.6804,198079.2,70155.471,2023-08-05
002337.SZ,2012-07-31,10.28,0.4362,0.4362,0.3,55.6925,61.96,1.5706,3.7157,3.563,1.5199,0.9728,19200.0,4832.0,4832.0,197376.0,49672.96,2023-08-05
600770.SH,2012-07-31,6.28,0.6977,1.0319,0.86,21.9414,18.3739,1.9767,5.8725,5.8295,0.0,0.5308,110460.0,108210.0,73162.5956,693688.8,679558.8,2023-08-05
002295.SZ,2012-07-31,6.23,0.8247,1.039,1.09,61.388,178.4226,1.5666,0.5176,0.5735,1.6051,,21180.0,10609.2986,8420.9804,131951.4,66095.9303,2023-08-05
002171.SZ,2012-07-31,10.04,2.0142,4.2843,1.45,136.961,,5.1307,1.0157,1.0675,0.996,0.1992,32604.0,32224.8076,15149.748,327344.16,323537.0683,2023-08-05
300310.SZ,2012-07-31,17.47,4.8472,4.8472,0.59,23.8787,21.1725,2.6775,2.9449,2.7667,,,8800.0,2200.0,2200.0,153736.0,38434.0,2023-08-05
600531.SH,2012-07-31,18.12,0.4037,0.7016,0.84,60.7654,78.4808,2.8722,0.4585,0.466,0.5519,0.5519,29525.0776,29525.0776,16989.7116,534994.4061,534994.4061,2023-08-05
000762.SZ,2012-07-31,14.06,1.1683,1.4399,1.98,194.9332,271.4646,3.6204,12.0223,11.9087,0.0,0.4742,47597.4877,46484.4663,37717.7195,669220.6771,653571.5962,2023-08-05
002523.SZ,2012-07-31,4.96,1.2494,1.2494,1.0,20.0456,24.0943,1.1791,2.0337,1.9503,2.5202,1.2601,25600.0,14872.6411,14872.6411,126976.0,73768.2999,2023-08-05
002498.SZ,2012-07-31,8.82,1.4897,1.4897,1.12,22.0753,27.7853,1.6805,1.6764,1.7463,1.4897,,71544.0,9521.865,9521.865,631018.08,83982.8493,2023-08-05
600969.SH,2012-07-31,12.13,0.3875,0.3875,1.17,28.2882,27.037,2.6157,1.3744,1.3194,0.0,,21026.772,9240.0,9240.0,255054.7444,112081.2,2023-08-05
600272.SH,2012-07-31,11.96,22.5274,40.631,1.98,75.3338,35.7926,8.0336,3.6457,3.767,0.0,,24300.0,16000.0,8871.0217,290628.0,191360.0,2023-08-05
002352.SZ,2012-07-31,19.65,0.6241,0.6241,0.4,36.9207,35.1171,2.1983,2.2129,2.069,2.5445,2.2901,7783.078,1950.0,1950.0,152937.4827,38317.5,2023-08-05
002497.SZ,2012-07-31,14.48,0.5926,0.5926,0.65,24.3874,25.0114,2.6316,4.191,4.0581,1.0359,2.0718,32000.0,8000.0,8000.0,463360.0,115840.0,2023-08-05
600260.SH,2012-07-31,12.57,5.9903,7.7117,1.14,105.2591,32.6268,3.9291,4.3269,3.1671,0.0,,52764.0,52764.0,40986.1001,663243.48,663243.48,2023-08-05
000711.SZ,2012-07-31,6.98,2.4555,3.3469,2.11,60.2759,61.3214,3.0791,18.9504,18.6985,0.191,,16089.84,16089.84,11804.34,112307.0832,112307.0832,2023-08-05
