security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002337.SZ,2012-11-30,9.18,2.2156,2.2156,0.53,49.7332,73.2091,1.3911,3.3181,3.4387,1.7021,1.0893,19200.0,4864.0,4864.0,176256.0,44651.52,2023-08-05
600770.SH,2012-11-30,5.16,0.6648,0.995,0.67,18.0283,49.7215,1.6494,4.8252,7.2455,0.0,0.646,110460.0,108210.0,72307.5548,569973.6,558363.6,2023-08-05
002295.SZ,2012-11-30,5.5,0.5227,1.0805,1.05,54.1949,296.1113,1.3775,0.4569,0.5938,1.8182,,21180.0,18299.8689,8852.5203,116490.0,100649.279,2023-08-05
002171.SZ,2012-11-30,7.71,0.4125,0.7936,0.59,105.1763,,3.956,0.78,0.8174,1.297,0.2594,32604.0,32224.8076,16749.748,251376.84,248453.2666,2023-08-05
002352.SZ,2012-11-30,18.61,1.4627,1.4627,0.64,34.9666,30.6511,2.0664,2.0958,1.7469,2.6867,3.7614,7783.078,1950.0,1950.0,144843.0816,36289.5,2023-08-05
002497.SZ,2012-11-30,7.69,0.6352,0.6352,0.65,19.4274,18.5233,1.9383,3.3387,3.3298,1.3004,2.6008,48000.0,12000.0,12000.0,369120.0,92280.0,2023-08-05
600260.SH,2012-11-30,7.86,3.2484,4.1819,0.83,65.8183,20.1263,2.4416,2.7056,1.7139,0.0,,52764.0,52764.0,40986.1001,414725.04,414725.04,2023-08-05
000711.SZ,2012-11-30,6.92,8.0015,10.9064,1.08,59.7577,304.1292,3.049,18.7875,18.2119,0.1927,,16089.84,16089.84,11804.34,111341.6928,111341.6928,2023-08-05
002073.SZ,2012-11-30,5.78,1.3154,1.3968,0.96,9.4216,12.8218,1.4168,1.9374,2.2075,1.3841,0.346,74236.5,61659.7313,58066.3688,429086.97,356393.2469,2023-08-05
300252.SZ,2012-11-30,8.93,0.485,0.8532,0.72,29.1118,35.0183,1.4625,1.9064,1.8041,,0.5599,10800.0,4750.11,2700.0,96444.0,42418.4823,2023-08-05
600297.SH,2012-11-30,5.04,0.1918,0.3714,0.71,325.5411,38.001,1.9944,1.9174,2.0082,0.0,,35000.0,35000.0,18073.4986,176400.0,176400.0,2023-08-05
002186.SZ,2012-11-30,29.1,0.2202,0.4881,0.61,31.8899,25.3813,4.8088,2.2856,2.1506,1.7182,2.0619,14156.0,13939.7949,6289.9562,411939.6,405648.0316,2023-08-05
600074.SH,2012-11-30,4.04,7.4098,11.2958,1.11,214.2488,,12.0567,1.3608,1.4705,0.0,,66124.08,66124.08,43375.9946,267141.2832,267141.2832,2023-08-05
600843.SH,2012-11-30,6.15,0.1231,0.2534,0.46,24.5032,24.3191,3.7937,1.7487,1.8602,0.0,,44888.6777,20494.3027,9954.7669,276065.3679,126039.9616,2023-08-05
601678.SH,2012-11-30,8.75,0.2683,0.3488,0.74,9.4858,13.9457,1.4923,1.252,1.3613,0.7619,2.2857,66000.0,21450.0,16500.0,577500.0,187687.5,2023-08-05
002235.SZ,2012-11-30,5.82,0.6548,0.9127,0.75,272.1094,100.6559,2.3294,1.8077,1.9973,0.0,,19500.0,10534.6798,7557.7188,113490.0,61311.8364,2023-08-05
002688.SZ,2012-11-30,20.09,6.6718,6.6718,0.5,28.2696,25.1853,2.6209,3.0361,2.7804,,,10892.0,2723.0,2723.0,218820.28,54705.07,2023-08-05
000570.SZ,2012-11-30,4.95,0.55,0.9316,0.7,52.5722,58.8997,1.548,0.8857,0.9299,0.0,0.404,56137.4326,41137.4326,24287.659,277880.2914,203630.2914,2023-08-05
300018.SZ,2012-11-30,7.08,0.3249,0.4522,0.57,24.0204,22.3442,1.341,5.1446,4.2821,2.1186,2.1186,13000.0,9778.0,7024.0,92040.0,69228.24,2023-08-05
000702.SZ,2012-11-30,3.84,0.2566,0.3407,0.86,203.7556,169.0409,2.2499,0.5355,0.5028,0.0,,26663.4576,26662.9991,20084.4503,102387.6772,102385.9165,2023-08-05
002027.SZ,2012-11-30,3.52,0.2701,0.4203,0.64,,,1.7542,0.8364,0.8931,0.0,,30233.5116,19468.9625,12511.3309,106421.9608,68530.748,2023-08-05
000790.SZ,2012-11-30,6.11,0.6778,0.8842,0.75,102.5814,80.5241,4.0644,3.8765,3.8218,0.3779,,34991.0782,34368.8057,26344.6776,213795.4878,209993.4028,2023-08-05
600259.SH,2012-11-30,36.42,0.7171,1.5884,0.8,52.4484,169.1597,17.8468,4.0876,4.3422,0.0,,24940.0,24940.0,11258.8077,908314.8,908314.8,2023-08-05
002121.SZ,2012-11-30,6.62,0.383,0.454,0.81,35.0139,40.5424,2.0718,2.341,1.8393,0.5035,0.3021,39669.0,26762.0985,22579.9485,262608.78,177165.0921,2023-08-05
002282.SZ,2012-11-30,6.27,0.1435,0.3929,0.97,20.9334,31.7471,1.7372,2.5194,2.4703,3.0671,1.5949,22542.0,21532.6867,7862.7837,141338.34,135009.9456,2023-08-05
300276.SZ,2012-11-30,11.35,4.1604,4.8667,0.4,16.2341,18.3786,1.701,3.1333,3.4397,,0.8133,7800.0,2758.9714,2358.5248,88530.0,31314.3254,2023-08-05
300229.SZ,2012-11-30,11.0,1.2146,1.2146,1.19,30.5762,33.5255,2.9847,11.7373,11.042,,1.6043,20400.0,6848.637,6848.637,224400.0,75335.007,2023-08-05
600818.SH,2012-11-30,10.96,0.2123,0.4747,1.05,191.0346,309.666,8.5531,4.7394,5.5128,0.0,,29222.5373,21632.5373,9675.1979,320279.0088,237092.6088,2023-08-05
600822.SH,2012-11-30,3.93,0.1814,0.4561,0.89,18.3409,,1.2839,0.0242,0.0218,,2.5445,49597.2914,39614.7908,15757.1946,194917.3552,155686.1278,2023-08-05
600466.SH,2012-11-30,4.31,0.4379,0.509,0.67,80.2336,79.8833,3.4179,5.9606,5.3378,0.0,,43900.5855,43900.5855,37765.5255,189211.5235,189211.5235,2023-08-05
000637.SZ,2012-11-30,3.45,0.3226,0.4488,0.87,242.6594,262.1695,2.4234,0.4333,0.5252,5.7681,,51987.5356,36648.5498,26342.7118,179356.9978,126437.4968,2023-08-05
002647.SZ,2012-11-30,8.07,5.6997,5.6997,0.71,16.0758,25.6696,1.3798,0.3406,0.3643,,1.2392,16891.0,4223.0,4223.0,136310.37,34079.61,2023-08-05
600129.SH,2012-11-30,6.1,0.3604,0.6172,0.77,125.9231,115.6864,2.2432,0.4078,0.3919,0.0,,42689.4,42689.4,24930.8503,260405.34,260405.34,2023-08-05
600596.SH,2012-11-30,6.26,0.6784,0.8714,0.89,245.0899,,1.084,0.8761,0.7363,1.5974,0.9585,67918.4633,67918.4633,52870.2697,425169.5803,425169.5803,2023-08-05
300124.SZ,2012-11-30,20.18,0.7885,0.7885,1.23,23.0719,24.2083,2.9986,7.4438,6.9737,1.65,1.65,38880.0,11886.669,11886.669,784598.4,239872.9804,2023-08-05
000957.SZ,2012-11-30,5.1,0.2205,0.2847,0.67,24.013,27.921,1.8579,0.4672,0.4569,0.9804,,23850.495,23847.9065,18472.0984,121637.5245,121624.3232,2023-08-05
600519.SH,2012-11-30,216.01,0.2059,0.5829,1.04,25.591,17.7783,7.1741,12.1863,9.0823,0.968,1.8504,103818.0,103818.0,36665.9943,22425726.18,22425726.18,2023-08-05
002310.SZ,2012-11-30,50.02,0.8548,0.8576,0.96,33.5166,28.9136,6.3397,5.1797,4.3993,0.0,,30135.1296,9952.8605,9920.1375,1507359.1826,497842.0822,2023-08-05
600579.SH,2012-11-30,4.73,0.4201,0.7827,0.2,,,,0.8371,1.8992,0.0,,25560.0,25560.0,13717.064,120898.8,120898.8,2023-08-05
002569.SZ,2012-11-30,10.61,0.3492,0.3492,0.43,18.7445,18.0362,1.6344,1.3858,1.3742,3.77,0.9425,9334.0,2929.0,2929.0,99033.74,31076.69,2023-08-05
002658.SZ,2012-11-30,17.07,1.1752,1.1752,0.52,28.8022,26.3218,2.294,7.1586,6.6035,,0.8787,13747.28,3438.0,3438.0,234666.0696,58686.66,2023-08-05
600279.SH,2012-11-30,5.72,0.2333,0.2599,0.58,21.4651,30.3872,0.9647,1.33,1.3649,0.6993,0.8741,34209.2262,15073.802,13527.3184,195676.7739,86222.1474,2023-08-05
600823.SH,2012-11-30,9.78,0.3009,1.1698,2.4,9.6716,9.2488,0.9626,2.0122,1.9264,0.0,1.636,117059.5338,117059.5338,30106.5864,1144842.2406,1144842.2406,2023-08-05
002220.SZ,2012-11-30,6.1,0.112,0.2005,0.44,16.6017,16.0483,1.9275,1.9319,1.6141,0.0,2.8689,46472.72,39301.1214,21951.5386,283483.592,239736.8405,2023-08-05
002682.SZ,2012-11-30,8.85,4.7869,4.7869,0.56,7.4812,12.3306,1.3856,0.8743,0.8909,,,16000.0,4000.0,4000.0,141600.0,35400.0,2023-08-05
601336.SH,2012-11-30,18.48,3.0815,3.0815,1.1,20.5964,20.1994,1.6723,0.5279,0.4947,,2.2216,311954.66,15854.0,15854.0,5764922.1168,292981.92,2023-08-05
600802.SH,2012-11-30,5.44,0.8294,1.3094,1.83,16.6393,,2.1685,1.1076,1.2595,,0.9191,38187.3666,38187.3666,24186.9626,207739.2743,207739.2743,2023-08-05
002309.SZ,2012-11-30,9.49,0.1882,0.4486,0.35,21.9526,22.3037,1.878,0.9504,0.7619,0.5269,0.5269,48060.0,47963.1,20116.826,456089.4,455169.819,2023-08-05
002430.SZ,2012-11-30,8.17,1.9313,3.2565,1.13,13.3391,13.7565,2.1999,1.5674,1.325,1.2089,1.8133,81202.5,29924.1581,17746.7263,663424.425,244480.3717,2023-08-05
000789.SZ,2012-11-30,10.35,1.9731,3.6888,2.1,8.3714,26.4049,2.6095,0.7492,0.8956,0.7484,2.4322,40890.9579,39589.0618,21176.071,423221.4143,409746.7896,2023-08-05
600435.SH,2012-11-30,6.66,0.553,1.1456,0.9,429.5093,405.4624,2.3326,3.5768,5.065,0.0,,74466.0,74466.0,35946.1677,495943.56,495943.56,2023-08-05
002184.SZ,2012-11-30,4.61,0.3541,0.4738,0.73,49.5313,,1.4586,0.762,0.8644,1.0846,1.0846,22000.0,13272.8671,9918.5135,101420.0,61187.9173,2023-08-05
600896.SH,2012-11-30,3.36,0.3669,0.5076,1.3,153.6832,,1.0472,1.6229,1.9292,0.5952,,58131.5773,58131.5773,42014.8273,195322.0997,195322.0997,2023-08-05
000755.SZ,2012-11-30,4.57,0.3354,0.5157,0.61,66.7668,,0.959,0.3943,0.2806,0.0,,46926.4621,46922.4502,30521.2222,214453.9318,214435.5974,2023-08-05
601988.SH,2012-11-30,2.76,0.0169,0.4938,1.28,6.2042,5.7392,0.9732,2.3477,2.1868,5.2899,5.6159,27914734.0359,19552506.3964,669427.4641,77044665.9391,53964917.6541,2023-08-05
600012.SH,2012-11-30,3.75,0.043,0.1689,0.93,7.2599,7.7348,0.9757,2.8063,2.7758,5.6,5.6,165861.0,116560.0,29699.9994,621978.75,437100.0,2023-08-05
600236.SH,2012-11-30,3.54,0.3188,0.5219,1.24,41.8552,50.9075,2.4738,2.1036,1.8154,1.4124,0.8475,228044.9514,112778.7794,68884.8377,807279.128,399236.8791,2023-08-05
002063.SZ,2012-11-30,12.79,0.1785,0.2144,0.53,26.6902,23.5509,5.3207,8.798,7.5579,0.4575,1.3231,44190.329,33225.0068,27668.5641,565194.3079,424947.837,2023-08-05
300311.SZ,2012-11-30,12.28,2.5807,2.5807,0.75,22.5119,21.3366,2.2396,4.9579,4.5525,,0.8143,7070.0,1770.0,1770.0,86819.6,21735.6,2023-08-05
000049.SZ,2012-11-30,28.43,0.6158,1.1789,0.79,32.6018,27.8667,12.7012,1.7317,1.3502,0.3517,2.2863,13682.916,13678.6973,7144.9321,389005.3019,388885.3642,2023-08-05
002689.SZ,2012-11-30,5.69,1.2244,1.2244,1.05,14.3826,12.9085,1.509,1.1851,1.1376,,,30987.8941,7750.0,7750.0,176321.1174,44097.5,2023-08-05
000788.SZ,2012-11-30,5.22,0.2809,0.5481,1.02,27.0061,33.3455,2.9506,1.5908,1.6097,1.3381,0.4789,59598.7425,55877.4373,28639.2632,311105.4359,291680.2227,2023-08-05
600578.SH,2012-11-30,6.71,0.3083,0.8471,0.73,18.3773,11.341,1.7078,1.7045,1.4907,1.2419,6.7064,78722.5548,76738.6837,27932.1757,528228.3427,514916.5676,2023-08-05
300294.SZ,2012-11-30,25.93,1.6782,1.6782,0.48,30.1299,28.5965,2.6886,9.9911,8.908,,0.96,7580.0,1902.0311,1902.0311,196549.4,49319.6664,2023-08-05
002534.SZ,2012-11-30,11.46,0.4207,0.8397,0.68,13.9684,12.7977,1.8111,1.157,0.4661,2.6178,2.6178,40052.0,11186.998,5604.998,458995.92,128202.9971,2023-08-05
002595.SZ,2012-11-30,20.06,0.3341,0.3341,0.86,18.8451,19.7945,2.0037,5.8469,5.8307,,2.99,20000.0,6480.905,6480.905,401200.0,130006.9543,2023-08-05
002632.SZ,2012-11-30,11.77,0.7177,0.7177,0.8,16.8512,26.2334,1.4159,3.0764,3.6056,,1.6992,10667.0,3885.0,3885.0,125550.59,45726.45,2023-08-05
600317.SH,2012-11-30,3.39,0.072,0.1784,0.93,31.3568,17.6712,0.7952,2.51,2.2416,0.0,0.7503,215766.1001,109757.1626,44286.8822,731447.0793,372076.7812,2023-08-05
600290.SH,2012-11-30,4.52,0.5805,0.9116,1.09,39.7502,46.8519,1.2595,1.5085,1.609,0.7375,,52688.3658,51518.3658,32808.1158,238151.4134,232863.0134,2023-08-05
002342.SZ,2012-11-30,5.6,0.7008,0.7008,0.42,31.9867,42.644,2.3341,3.5175,3.4786,1.3393,0.8929,96000.0,20794.5,20794.5,537600.0,116449.2,2023-08-05
000830.SZ,2012-11-30,3.39,0.5922,0.8516,1.56,11.7287,12.9611,0.9464,0.533,0.4808,0.0,2.9499,146486.0778,146409.7928,101819.6872,496587.8037,496329.1976,2023-08-05
601318.SH,2012-11-30,36.48,0.2745,0.3052,1.04,14.8283,13.7247,1.9753,1.1602,0.9957,1.5077,1.0965,791614.2092,478640.9636,430505.0085,28878086.3516,17460822.3521,2023-08-05
600249.SH,2012-11-30,4.13,0.1646,0.2232,0.66,119.4157,27.9804,0.9676,1.6664,1.6387,0.0,,45000.0,45000.0,33182.01,185850.0,185850.0,2023-08-05
300309.SZ,2012-11-30,13.8,1.416,1.416,0.42,30.2651,26.1167,2.7263,17.2167,14.2103,,,21727.4,5600.0,5600.0,299838.12,77280.0,2023-08-05
600479.SH,2012-11-30,10.5,0.4276,0.6258,0.55,38.6446,29.6758,3.4455,2.5472,2.2383,2.381,1.9048,30481.92,30481.92,20830.044,320060.16,320060.16,2023-08-05
000156.SZ,2012-11-30,8.33,8.1209,8.1209,0.76,87.4547,68.3921,11.6134,8.8065,6.7642,0.0,,109702.573,6393.573,6393.573,913822.4331,53258.4631,2023-08-05
600397.SH,2012-11-30,10.77,0.7849,1.5876,0.91,181.775,18.1042,1.4891,3.5211,0.4359,0.0,4.6425,49497.9941,26923.2,13311.603,533093.3965,289962.864,2023-08-05
000610.SZ,2012-11-30,5.61,0.6904,1.0238,1.34,40.0844,38.0529,2.4019,1.4247,1.2663,0.3565,,19674.7901,19473.0569,13131.0669,110375.5725,109243.8492,2023-08-05
002570.SZ,2012-11-30,17.71,0.8597,1.0679,0.82,17.2686,15.9912,2.3638,1.5963,1.4723,,3.9526,42605.0,26106.2375,21016.554,754534.55,462341.4661,2023-08-05
600246.SH,2012-11-30,3.16,0.3366,0.6892,1.47,12.3454,12.2029,1.1946,0.798,0.9001,5.3797,3.7975,121680.0,121680.0,59433.678,384508.8,384508.8,2023-08-05
600739.SH,2012-11-30,12.96,0.5498,0.628,1.06,7.8468,19.8913,1.7066,1.8301,1.5922,0.5142,,136470.9816,136470.9816,119482.0777,1768663.9215,1768663.9215,2023-08-05
300054.SZ,2012-11-30,23.45,0.9431,0.9431,2.5,60.8626,62.0705,5.0823,13.2402,13.1918,0.9393,1.1272,13620.0,6520.3312,6520.3312,319389.0,152901.7666,2023-08-05
601258.SH,2012-11-30,4.39,0.2863,0.3939,0.59,17.708,,1.2281,0.2075,0.2031,,0.6834,262150.0,71344.0,51867.5,1150838.5,313200.16,2023-08-05
600793.SH,2012-11-30,8.25,0.0511,0.1107,0.15,,,,1.5283,52.1253,0.0,,10530.0,10530.0,4860.82,86872.5,86872.5,2023-08-05
600573.SH,2012-11-30,5.98,1.5702,3.6182,1.87,44.7139,,1.3786,1.6981,2.0596,1.34,0.84,25000.0,25000.0,10849.4395,149500.0,149500.0,2023-08-05
601038.SH,2012-11-30,7.66,11.5857,11.5857,0.6,18.5692,18.1633,1.7321,0.6773,0.7061,,,99590.0,15000.0,15000.0,762859.4,114900.0,2023-08-05
002011.SZ,2012-11-30,7.95,0.171,0.3702,0.51,22.7354,20.4126,2.1189,1.3224,1.0123,1.6769,2.5157,83793.746,83456.4346,38549.493,666160.2807,663478.6551,2023-08-05
600313.SH,2012-11-30,6.4,0.4796,0.9263,1.19,294.6338,54567.4323,2.3997,1.8739,1.1847,0.0,,36728.7248,30420.0,15750.4781,235063.8387,194688.0,2023-08-05
000056.SZ,2012-11-30,11.6,0.3562,0.4193,0.5,,,,131.6525,38.4202,0.0,,22090.1184,11921.2992,10126.4946,256245.3734,138287.0707,2023-08-05
601360.SH,2012-11-30,8.6,0.3746,0.3754,0.96,14.7402,13.476,1.5334,1.1552,1.0012,,1.7442,22400.0,5600.0,5587.0,192640.0,48160.0,2023-08-05
601998.SH,2012-11-30,3.63,0.0354,0.4081,1.35,5.5108,5.022,0.8713,2.2072,1.9349,1.5152,3.9945,4678732.7034,3169132.8716,275240.0422,16983799.7133,11503952.3239,2023-08-05
002413.SZ,2012-11-30,7.62,9.3515,9.3515,1.12,17.5153,30.5002,1.4148,0.9673,1.234,0.8749,1.3123,22050.0,7870.215,7870.215,168021.0,59971.0383,2023-08-05
600109.SH,2012-11-30,12.69,2.8499,8.9953,1.47,54.791,55.8098,3.7615,11.756,9.9001,0.0,0.788,100024.2124,100024.2124,31689.8456,1269307.2554,1269307.2554,2023-08-05
300145.SZ,2012-11-30,16.31,0.6726,0.7016,0.27,24.1383,20.32,2.2051,2.7151,2.3801,0.68,0.92,14400.0,5718.798,5482.2537,234864.0,93273.5954,2023-08-05
002690.SZ,2012-11-30,19.75,2.2209,2.2209,1.1,29.8005,24.9033,2.992,8.7813,8.0044,,,20000.0,5000.0,5000.0,395000.0,98750.0,2023-08-05
600309.SH,2012-11-30,12.99,0.2287,0.462,0.98,15.1512,14.3025,3.6924,2.0559,1.9274,2.3687,4.6189,216233.472,216233.472,107045.4403,2808872.8013,2808872.8013,2023-08-05
300106.SZ,2012-11-30,11.11,4.3366,5.9844,0.61,33.9737,35.5307,2.2471,4.1305,3.0626,,0.5851,11700.0,6005.1859,4351.644,129987.0,66717.6153,2023-08-05
000955.SZ,2012-11-30,4.09,0.5307,0.6261,0.7,,,2.374,8.2623,8.247,0.0,,41415.0,29315.0,24845.8777,169387.35,119898.35,2023-08-05
002244.SZ,2012-11-30,8.68,0.851,2.6006,1.3,14.9688,11.4516,2.2555,3.2915,2.6044,0.8065,0.6682,135200.0,113520.5,37146.02,1173536.0,985357.94,2023-08-05
300253.SZ,2012-11-30,20.09,0.1835,0.1835,0.37,48.5322,42.163,4.2382,12.6509,9.5365,,0.25,10700.0,5001.6878,5001.68,214963.0,100483.9079,2023-08-05
000985.SZ,2012-11-30,10.35,0.0622,0.1704,0.69,53.5929,,2.8491,1.1631,1.1809,0.9662,0.9662,12963.95,12963.95,4731.89,134176.8825,134176.8825,2023-08-05
002137.SZ,2012-11-30,4.59,0.1731,0.5241,0.63,39.4173,54.3928,2.7087,0.8311,1.0713,0.0,1.7429,31215.6,30847.0995,10187.2797,143279.604,141588.1867,2023-08-05
600439.SH,2012-11-30,3.71,0.2166,0.3132,0.66,14.2116,17.6696,1.6133,1.5455,1.5019,2.2462,2.2462,94332.12,94332.12,65231.3116,349972.1652,349972.1652,2023-08-05
002304.SZ,2012-11-30,99.8,0.3391,0.7418,0.88,26.8053,18.1663,8.0624,8.4597,6.3251,0.4175,1.2525,108000.0,48875.9291,22345.363,10778400.0,4877817.7242,2023-08-05
600663.SH,2012-11-30,9.7,0.0954,0.4601,0.93,18.3937,29.4375,1.6279,4.3488,5.6872,1.5464,1.5464,186768.4,135808.4,28152.7563,1811653.48,1317341.48,2023-08-05
002017.SZ,2012-11-30,8.57,0.4048,0.829,0.78,52.7253,52.8189,2.8061,2.0044,1.8254,3.1823,,21841.8754,21697.4912,10593.6366,187184.8722,185947.4996,2023-08-05
000525.SZ,2012-11-30,9.46,0.71,0.9987,1.16,69.8545,16.8843,1.6226,0.8289,0.6779,0.0,0.2114,50724.6849,27641.8049,19652.3013,479855.5192,261491.4744,2023-08-05
300351.SZ,2012-11-30,22.21,3.0048,3.0048,0.67,23.6379,25.2813,1.974,9.166,9.4338,,,7860.0,2000.0,2000.0,174570.6,44420.0,2023-08-05
002366.SZ,2012-11-30,6.98,0.2682,0.2682,0.47,15.6148,23.7771,1.2965,1.3423,1.4766,6.447,4.298,13350.0,8021.473,8021.473,93183.0,55989.8815,2023-08-05
300208.SZ,2012-11-30,12.05,1.0524,1.1794,0.33,33.8137,29.7394,2.587,7.5846,6.9393,,0.8299,14000.0,6780.0,6050.0,168700.0,81699.0,2023-08-05
600031.SH,2012-11-30,8.15,0.3245,0.8298,1.37,7.1557,9.0322,2.6869,1.2189,1.2335,0.4908,3.681,759370.6137,703080.0,274948.5763,6188870.5017,5730102.0,2023-08-05
002066.SZ,2012-11-30,4.24,0.4964,0.9006,0.65,17.1055,70.5994,1.6485,0.7012,0.684,1.7689,1.7689,23100.0,22992.114,12673.4916,97944.0,97486.5634,2023-08-05
600740.SH,2012-11-30,7.29,0.6666,1.1717,0.88,77.4011,,3.2371,0.5319,0.6371,0.0,,56570.0,45683.2758,25992.0025,412395.3,333031.0806,2023-08-05
002541.SZ,2012-11-30,9.44,1.2445,1.2445,1.05,11.914,11.9056,1.2303,0.7163,0.6944,,1.9597,26800.0,6960.0,6960.0,252992.0,65702.4,2023-08-05
000811.SZ,2012-11-30,5.94,1.7332,3.3265,0.75,14.8666,15.6274,1.9761,1.3767,1.471,2.2447,1.6835,39459.7417,39454.8891,20556.8031,234390.8657,234362.0413,2023-08-05
002478.SZ,2012-11-30,8.18,0.7591,0.7624,0.78,14.249,14.5105,1.3427,0.88,0.8955,1.2225,1.5281,40010.0,6946.805,6916.802,327281.8,56824.8649,2023-08-05
002085.SZ,2012-11-30,7.27,0.165,0.2035,0.67,12.6655,11.6446,1.97,0.721,0.6933,6.8776,6.8776,39009.8968,13476.6401,10925.5464,283601.9497,97975.1735,2023-08-05
600600.SH,2012-11-30,29.91,0.2729,0.6675,1.7,23.2506,23.0061,3.2563,1.7449,1.5674,0.6018,0.8693,135098.2795,69591.3617,28451.3567,4040789.5398,2081477.6284,2023-08-05
600354.SH,2012-11-30,5.68,1.3783,1.7756,0.72,162.4454,,2.8502,1.4,1.2001,0.0,,44780.208,43680.208,33906.3036,254351.5814,248103.5814,2023-08-05
000568.SZ,2012-11-30,33.49,0.3196,0.6883,0.77,16.1196,12.1595,5.6626,5.5563,4.3324,2.9774,4.1804,139826.8476,139693.1976,64874.5584,4682801.1261,4678325.1876,2023-08-05
300053.SZ,2012-11-30,5.5,0.3119,0.47,0.83,33.834,29.999,1.799,6.1768,5.9475,0.0,0.9091,20000.0,13013.3,8635.31,110000.0,71573.15,2023-08-05
002099.SZ,2012-11-30,5.26,1.5033,1.7302,1.61,16.2454,17.35,2.2454,1.3145,1.3642,1.8807,2.838,32449.0,25768.102,22388.5284,170681.74,135540.2165,2023-08-05
000958.SZ,2012-11-30,3.04,0.4369,0.4369,0.61,,,,0.9386,0.9894,0.0,,29948.5,19670.9588,19670.9588,91043.44,59799.7148,2023-08-05
000050.SZ,2012-11-30,6.41,0.9187,1.9983,1.15,36.3961,32.9489,2.6738,0.7976,0.805,0.0,,57423.75,57421.5,26398.685,368086.2375,368071.815,2023-08-05
002155.SZ,2012-11-30,16.86,0.8909,1.3612,0.84,23.9042,24.3637,4.5237,3.1658,2.8275,0.6355,0.6355,76636.0,76617.304,50144.6171,1292082.96,1291767.7454,2023-08-05
300027.SZ,2012-11-30,12.95,4.8881,5.0034,4.64,38.6014,33.3545,4.5251,8.7767,7.0,0.858,1.1583,60480.0,36098.865,35266.995,783216.0,467480.3018,2023-08-05
600459.SH,2012-11-30,15.56,0.8175,1.3336,0.92,66.1335,59.2574,2.6243,0.8238,0.7644,0.3271,0.3792,15806.25,15284.73,9369.73,245945.25,237830.3988,2023-08-05
600962.SH,2012-11-30,6.24,0.2947,0.5438,0.97,36.5414,45.8196,1.6027,1.4293,1.2255,0.0,0.6164,26221.0,25402.0,13766.4457,163619.04,158508.48,2023-08-05
600800.SH,2012-11-30,4.21,5.37,7.6715,1.32,,,,10.9401,14.4612,,,61127.1047,60767.4797,42537.2358,257345.1108,255831.0895,2023-08-05
600716.SH,2012-11-30,4.54,0.9849,0.9882,1.33,14.3461,9.8252,1.9625,1.9649,1.5134,0.0,,74060.0634,29263.144,29165.444,336232.6878,132854.6738,2023-08-05
