security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-04-05,20.47,0.4661,1.2406,1.2,10.4342,10.4342,2.0368,1.4676,1.4676,1.2213,1.2213,72271.8,72271.8,27152.6667,1479403.746,1479403.746,2023-08-05
600378.SH,2012-04-05,10.31,1.1635,2.1789,1.17,45.4888,45.4888,4.8661,4.527,4.527,0.0,,27017.572,27017.572,14427.2006,278551.1673,278551.1673,2023-08-05
300117.SZ,2012-04-05,8.8,13.6047,16.7124,3.57,26.7503,31.0593,1.6484,2.596,1.9169,0.5682,0.5682,21720.0,7840.0,6382.1396,191136.0,68992.0,2023-08-05
300207.SZ,2012-04-05,14.12,6.2444,6.2444,2.5,42.3451,32.3459,2.2776,3.4221,2.5735,0.0,,18800.0,4700.0,4700.0,265456.0,66364.0,2023-08-05
300271.SZ,2012-04-05,19.12,16.8805,16.8805,1.94,34.8611,34.8611,3.7439,6.0869,6.0869,,3.9226,14800.0,3700.0,3700.0,282976.0,70744.0,2023-08-05
601288.SH,2012-04-05,2.65,0.5487,0.5554,1.59,7.0592,7.0592,1.325,2.2786,2.2786,2.0377,2.0377,32479411.7,2557058.8,2526095.5503,86070441.005,6776205.82,2023-08-05
600612.SH,2012-04-05,27.09,1.294,3.0173,1.44,40.4162,22.5826,5.4458,0.8252,0.559,0.0,,43593.147,18837.1092,8078.1531,1180938.3522,510297.2882,2023-08-05
000418.SZ,2012-04-05,9.56,1.6344,1.6836,1.14,13.3382,13.3382,1.7571,0.5509,0.5509,1.046,1.046,63248.7764,21616.7786,20984.823,604658.3024,206656.4034,2023-08-05
002118.SZ,2012-04-05,9.85,3.9947,4.5311,0.82,29.1786,18.9856,2.7197,7.8655,4.9096,0.0,,51299.1382,26151.6366,23055.509,505296.5113,257593.6205,2023-08-05
002248.SZ,2012-04-05,10.2,0.9631,1.3745,0.9,125.6856,125.6856,2.5501,4.1914,4.1914,0.4902,0.4902,25749.56,18475.9569,12945.8288,262645.512,188454.7604,2023-08-05
600018.SH,2012-04-05,2.98,0.0244,0.2408,1.32,14.3539,14.3539,1.496,3.1136,3.1136,3.6242,3.6242,2275517.965,2099080.0132,212858.2102,6781043.5357,6255258.4393,2023-08-05
000584.SZ,2012-04-05,5.95,1.419,2.1148,1.35,19.2426,38.9765,1.461,1.7427,2.0878,0.0,,40888.2893,40707.9455,27313.5709,243285.3213,242212.2757,2023-08-05
600522.SH,2012-04-05,18.45,1.0916,1.4475,1.15,20.4934,20.4934,1.6618,1.4816,1.4816,0.4443,0.4443,39139.1235,39139.1235,29515.1029,722116.8286,722116.8286,2023-08-05
600686.SH,2012-04-05,7.64,0.6369,0.9683,0.82,14.4102,12.9817,1.7466,0.2093,0.1787,1.3089,1.3089,44259.7097,44259.7097,29113.8155,338144.1821,338144.1821,2023-08-05
300254.SZ,2012-04-05,10.06,3.7686,3.7686,0.9,38.0836,38.0836,2.3161,4.3311,4.3311,,,13380.0,3380.0,3380.0,134602.8,34002.8,2023-08-05
002084.SZ,2012-04-05,5.64,0.9846,2.72,1.62,220.9322,220.9322,2.4701,1.272,1.272,0.0,,33558.3318,33558.3318,12147.4729,189268.9914,189268.9914,2023-08-05
600821.SH,2012-04-05,4.4,0.4829,0.6822,0.71,272.621,232.483,3.2687,3.0797,3.1183,0.0,,41626.8225,41626.8225,29464.5381,183158.019,183158.019,2023-08-05
600122.SH,2012-04-05,4.4,0.7425,0.9625,0.54,24.8102,24.8102,0.9912,0.3694,0.3694,0.3409,0.3409,113278.96,113278.96,87382.295,498427.424,498427.424,2023-08-05
600248.SH,2012-04-05,7.61,0.7986,0.7986,0.34,26.1248,22.1328,3.5554,0.9086,0.7859,0.0,,42598.92,15567.72,15567.72,324177.7812,118470.3492,2023-08-05
600653.SH,2012-04-05,2.69,0.3187,0.3657,0.45,76.7909,31.2739,2.695,0.6645,0.4627,0.0,,174638.0317,174638.0317,152208.5051,469776.3053,469776.3053,2023-08-05
300072.SZ,2012-04-05,18.75,2.0846,2.0846,1.06,38.3706,38.3706,3.1949,6.0735,6.0735,0.4,0.4,19454.0,10113.84,10113.84,364762.5,189634.5,2023-08-05
000825.SZ,2012-04-05,3.72,0.2187,0.6117,1.53,15.4411,13.0199,0.941,0.243,0.2319,2.6882,2.6882,569624.7796,569586.9364,203668.6564,2119004.1801,2118863.4034,2023-08-05
600083.SH,2012-04-05,5.58,1.1654,1.6178,0.96,77.5958,77.5958,43.6578,,,0.0,,23000.0,22528.8826,16228.8826,128340.0,125711.1649,2023-08-05
002344.SZ,2012-04-05,25.87,3.6003,3.6003,2.39,57.7466,27.4938,6.1814,14.2049,7.8038,0.9664,0.9664,56000.0,15513.155,15513.155,1448720.0,401325.3199,2023-08-05
300181.SZ,2012-04-05,21.19,1.4424,2.4359,1.71,40.8711,32.8608,2.4763,6.4541,6.0689,0.0,,8000.0,5195.0,3076.25,169520.0,110082.05,2023-08-05
300283.SZ,2012-04-05,22.59,26.9645,26.9645,3.56,36.0989,19.6887,2.9508,3.4989,1.9565,,,7083.1,1421.0,1421.0,160007.229,32100.39,2023-08-05
600270.SH,2012-04-05,7.23,1.0338,1.0338,0.68,14.475,14.475,1.3472,1.6824,1.6824,1.3831,1.3831,90548.172,33084.3924,33084.3924,654663.2836,239200.1571,2023-08-05
600230.SH,2012-04-05,8.52,0.3852,0.8738,0.47,31.4751,31.4751,1.7877,0.8543,0.8543,1.5258,1.5258,25933.162,25933.162,11431.7397,220950.5402,220950.5402,2023-08-05
600850.SH,2012-04-05,28.14,1.1213,2.0247,0.9,248.8888,248.8888,17.1293,2.5935,2.5935,0.1777,0.1777,17103.15,17103.15,9471.5575,481282.641,481282.641,2023-08-05
600516.SH,2012-04-05,10.56,1.2023,2.4932,0.77,21.9969,21.9969,3.8789,2.9843,2.9843,0.0,,127907.7898,127907.7898,61680.9458,1350706.2603,1350706.2603,2023-08-05
300281.SZ,2012-04-05,21.13,7.2455,7.2455,2.38,31.1406,23.777,2.3973,6.2903,4.8211,,,6000.0,1500.0,1500.0,126780.0,31695.0,2023-08-05
000728.SZ,2012-04-05,10.59,0.8351,2.0296,1.82,36.9634,36.9634,1.4055,11.7174,11.7174,2.8329,2.8329,196410.0,196410.0,80815.4886,2079981.9,2079981.9,2023-08-05
002044.SZ,2012-04-05,9.66,0.6385,1.0675,1.31,36.7659,36.7659,5.7202,2.7903,2.7903,0.3751,0.3751,22425.0,21740.2026,13002.7326,216625.5,210010.3571,2023-08-05
000151.SZ,2012-04-05,7.39,0.6176,1.0715,0.78,,,2.5614,2.1064,2.1064,0.2706,0.2706,29598.0,26654.3967,15363.787,218729.22,196975.9916,2023-08-05
600197.SH,2012-04-05,13.27,2.5029,5.057,0.91,43.6295,38.2616,5.4582,5.393,4.9451,1.5072,1.5072,44100.0,44100.0,21827.1133,585207.0,585207.0,2023-08-05
300276.SZ,2012-04-05,21.26,4.4894,4.4894,0.8,23.3912,23.3912,2.592,4.5146,4.5146,,,6000.0,1500.0,1500.0,127560.0,31890.0,2023-08-05
002587.SZ,2012-04-05,15.55,4.1647,4.1647,0.82,27.0598,38.8649,2.6331,5.8846,5.678,0.0,,8400.0,2100.0,2100.0,130620.0,32655.0,2023-08-05
600217.SH,2012-04-05,3.5,0.4325,0.7202,1.02,,,20.8487,4.0618,4.0618,0.0,,66080.0,66080.0,39682.7306,231280.0,231280.0,2023-08-05
601311.SH,2012-04-05,20.71,4.4709,4.4709,0.8,33.2803,27.5494,3.2035,3.3108,2.8378,0.0,,42039.6875,8300.0,8300.0,870641.9281,171893.0,2023-08-05
002512.SZ,2012-04-05,14.99,2.4513,2.4513,0.61,53.8339,53.8339,3.4462,10.2329,10.2329,1.0377,1.0377,21238.92,5400.0,5400.0,318371.4108,80946.0,2023-08-05
300229.SZ,2012-04-05,23.99,3.0798,3.0798,1.02,39.2258,39.2258,3.8641,15.0576,15.0576,0.0,,12000.0,3000.0,3000.0,287880.0,71970.0,2023-08-05
600818.SH,2012-04-05,12.55,1.8352,4.0898,2.18,218.7486,218.7486,10.0553,5.427,5.427,0.0,,29222.5373,21632.5373,9707.254,366742.8431,271488.3431,2023-08-05
300122.SZ,2012-04-05,21.97,0.5527,0.8978,1.13,44.7491,44.7491,3.8918,13.9772,13.9772,0.9103,0.9103,40000.0,6790.0,4180.0,878800.0,149176.3,2023-08-05
000638.SZ,2012-04-05,6.95,1.253,1.253,1.37,21.9779,23.7306,5.2332,3.6454,10.3952,0.0,,15470.0,8840.0,8840.0,107516.5,61438.0,2023-08-05
002317.SZ,2012-04-05,21.28,0.6259,0.6259,0.65,25.4448,25.4448,2.593,5.1028,5.1028,1.5664,1.5664,18000.0,4500.0,4500.0,383040.0,95760.0,2023-08-05
002069.SZ,2012-04-05,24.08,0.3297,0.8756,0.97,34.3863,34.3863,6.308,5.8295,5.8295,1.3843,1.3843,71111.2194,68234.9771,25692.8526,1712358.1632,1643098.2486,2023-08-05
601789.SH,2012-04-05,7.83,15.2531,15.2531,1.05,27.0459,27.0459,2.584,0.3616,0.3616,,,40066.0,10000.0,10000.0,313716.78,78300.0,2023-08-05
300099.SZ,2012-04-05,24.4,0.77,0.77,0.76,29.2368,29.2368,3.6043,14.5028,14.5028,1.7213,1.2295,10335.0,3444.1212,3444.1212,252174.0,84036.5573,2023-08-05
300115.SZ,2012-04-05,35.1,0.7625,0.7753,0.9,37.9799,37.9799,4.5717,7.7087,7.7087,0.8547,0.8547,17200.0,6071.014,5971.014,603720.0,213092.5914,2023-08-05
601137.SH,2012-04-05,15.64,0.5124,0.9006,0.73,28.0928,24.9716,1.8594,1.6679,1.4465,1.28,1.28,21500.0,9500.0,5405.2721,336260.0,148580.0,2023-08-05
002419.SZ,2012-04-05,16.95,0.6411,1.0145,0.77,23.6335,23.6335,3.7223,1.0405,1.0405,1.7699,1.7699,80020.0,16383.7,10353.9437,1356339.0,277703.715,2023-08-05
300031.SZ,2012-04-05,13.55,2.3685,2.7914,1.15,37.514,37.514,2.005,3.0469,3.0469,0.0,,10000.0,4312.9376,3659.4626,135500.0,58440.3045,2023-08-05
600666.SH,2012-04-05,7.35,0.6607,1.0374,0.65,59.6488,59.6488,5.3697,2.1829,2.1829,0.907,0.907,29014.6298,29014.6298,18478.1148,213257.529,213257.529,2023-08-05
600893.SH,2012-04-05,14.75,0.927,1.9951,1.04,62.0161,62.0161,4.0225,2.3613,2.3613,0.3729,0.3729,108957.3236,108368.3956,50354.6302,1607120.5231,1598433.8351,2023-08-05
600680.SH,2012-04-05,9.77,0.3419,1.4478,0.69,334.84,334.84,2.6035,3.3038,3.3038,0.0,,38222.5337,25742.5337,6078.592,373434.1542,251504.5542,2023-08-05
002310.SZ,2012-04-05,92.6,1.0658,1.0658,1.23,53.9235,30.4168,7.3555,9.5716,4.7808,0.0,,15024.39,4890.7069,4890.7069,1391258.514,452879.4589,2023-08-05
600579.SH,2012-04-05,4.43,0.6511,1.1873,0.58,,,,0.7701,0.7185,0.0,,25560.0,25560.0,14017.064,113230.8,113230.8,2023-08-05
002569.SZ,2012-04-05,13.56,2.6032,2.6032,1.43,30.0224,24.7694,2.1806,2.3553,1.7711,2.9499,2.9499,9334.0,2334.0,2334.0,126569.04,31649.04,2023-08-05
002658.SZ,2012-04-05,20.38,9.1717,9.1717,0.92,34.3872,34.3872,2.8336,8.5467,8.5467,,,13747.28,2750.4,2750.4,280169.5664,56053.152,2023-08-05
600279.SH,2012-04-05,7.24,0.4941,0.5506,0.7,27.1691,27.1691,1.4583,1.6834,1.6834,0.5525,0.5525,34209.2262,15073.802,13527.3184,247674.7977,109134.3265,2023-08-05
600823.SH,2012-04-05,11.92,0.6837,1.0853,1.14,11.7878,11.7878,1.3521,2.4525,2.4525,0.0,,117059.5338,47835.5338,30134.5864,1395349.6429,570199.5629,2023-08-05
002220.SZ,2012-04-05,17.73,0.4529,0.9809,0.51,24.1268,24.1268,2.8636,2.8076,2.8076,0.0,,23236.36,16014.2007,7393.3342,411980.6628,283931.7784,2023-08-05
601336.SH,2012-04-05,29.5,1.2755,1.2755,0.81,32.8784,32.8784,2.934,0.8427,0.8427,,,311954.66,15854.0,15854.0,9202662.47,467693.0,2023-08-05
600802.SH,2012-04-05,7.82,1.5536,2.4528,1.34,23.919,23.919,2.5292,1.5921,1.5921,0.0,,38187.3666,38187.3666,24186.9626,298625.2068,298625.2068,2023-08-05
002309.SZ,2012-04-05,20.34,1.2548,1.2627,0.89,23.5256,23.5256,2.1298,1.0185,1.0185,0.4916,0.4916,24030.0,10132.5097,10068.9227,488770.2,206095.2473,2023-08-05
002430.SZ,2012-04-05,21.96,0.2109,0.3556,0.34,26.5585,26.5585,4.7075,3.1208,3.1208,0.6072,0.6072,60150.0,22166.043,13145.7231,1320894.0,486766.3043,2023-08-05
000522.SZ,2012-04-05,12.16,3.3119,5.1414,0.67,21.8461,21.8461,4.2436,1.5013,1.5013,0.4112,0.4112,46905.3689,46903.7818,30213.7818,570369.2858,570349.9867,2023-08-05
000789.SZ,2012-04-05,11.36,2.2026,4.1178,2.08,8.8962,8.8962,2.9461,0.7962,0.7962,0.7042,0.7042,39590.9579,39589.0618,21176.071,449753.2817,449731.742,2023-08-05
600435.SH,2012-04-05,8.98,2.2349,2.2492,0.98,33.6254,116.7131,3.1523,3.7445,4.7855,0.0,,74466.0,36176.1678,35946.1677,668704.68,324861.9868,2023-08-05
002184.SZ,2012-04-05,8.04,1.4557,1.958,1.52,58.8201,82.2937,2.4387,1.2886,1.3254,0.6219,0.6219,22000.0,13076.5638,9722.2102,176880.0,105135.573,2023-08-05
600896.SH,2012-04-05,3.95,0.7393,1.0228,2.03,180.6693,180.6693,1.1313,1.9078,1.9078,0.5063,0.5063,58131.5773,58131.5773,42014.8273,229619.7303,229619.7303,2023-08-05
