security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-08,6.05,0.4657,0.637,0.81,67.4388,71.7883,2.0839,1.2212,1.2076,0.0,,17457.5386,17259.5808,12618.2045,105618.1085,104420.4638,2023-08-05
601199.SH,2012-06-08,12.28,1.4266,1.8486,1.53,24.0014,23.7459,1.7607,5.5071,5.5,,0.4886,23380.0,8044.0306,6207.8835,287106.4,98780.6958,2023-08-05
600318.SH,2012-06-08,12.19,2.5279,4.9893,0.98,10.1945,12.2152,3.5021,2.12,2.2799,0.0,,24200.0,24200.0,12261.43,294998.0,294998.0,2023-08-05
300110.SZ,2012-06-08,10.08,0.5855,0.7829,0.82,25.138,24.9906,1.8306,5.4306,5.2387,0.0,1.9408,21836.35,8828.1,6602.039,220110.408,88987.248,2023-08-05
600161.SH,2012-06-08,14.22,0.3382,0.7734,0.74,31.4118,30.593,5.3887,5.2567,5.0222,0.7032,,51546.6868,48825.0,21352.5,732993.8863,694291.5,2023-08-05
002519.SZ,2012-06-08,13.54,0.6582,0.6582,0.63,23.899,22.9934,1.8968,1.8794,1.7967,1.8464,2.9542,14080.0,3520.0,3520.0,190643.2,47660.8,2023-08-05
002185.SZ,2012-06-08,8.52,1.6161,2.8111,2.09,43.8247,43.7514,2.3568,2.6436,2.7094,0.0,,40613.0,37323.0,21457.06,346022.76,317991.96,2023-08-05
000900.SZ,2012-06-08,14.73,0.4564,0.6966,0.83,7.1522,7.3446,1.1087,3.0167,3.0676,1.3578,1.3578,39916.59,39912.5478,26148.5976,587971.3707,587911.8291,2023-08-05
002142.SZ,2012-06-08,9.21,0.7046,1.5978,1.42,8.1635,7.6494,1.3871,3.3341,3.0607,2.1716,4.3431,288382.0529,248052.7003,109387.7532,2655998.7072,2284565.3698,2023-08-05
002604.SZ,2012-06-08,20.48,1.5184,1.5184,0.68,44.5608,45.8882,2.2815,3.0972,3.1229,,,18640.0,4660.0,4660.0,381747.2,95436.8,2023-08-05
002098.SZ,2012-06-08,7.64,0.2781,0.7248,0.81,18.2978,20.5254,1.9269,1.1413,1.1688,2.6178,,15500.0,15500.0,5947.25,118420.0,118420.0,2023-08-05
002582.SZ,2012-06-08,16.19,1.6283,1.6283,0.95,21.2389,22.5364,1.9818,3.045,3.0747,,0.93,14760.0,5227.6804,5227.6804,238964.4,84636.1457,2023-08-05
002337.SZ,2012-06-08,12.56,4.7101,4.7101,0.54,68.0445,75.7021,1.9189,4.5398,4.3533,1.244,0.7962,19200.0,4832.0,4832.0,241152.0,60689.92,2023-08-05
