security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-09-19,8.07,0.3733,1.4217,0.94,37.5913,35.2224,2.9115,2.9198,2.6144,,1.487,5005.0448,2284.8,600.0,40390.7115,18438.336,2023-08-05
600867.SH,1995-09-19,8.6,1.0387,1.9694,0.35,16.4262,17.4714,3.0101,6.0392,4.801,,0.0,9244.8158,3412.8,1800.0,79505.4159,29350.08,2023-08-05
600870.SH,1995-09-19,10.38,1.232,1.6016,0.9,27.5104,27.5104,2.3623,0.7792,0.7792,,,5375.0,1625.0,1250.0,55792.5,16867.5,2023-08-05
600681.SH,1995-09-19,5.16,4.0236,8.0552,0.57,24.463,42.6989,1.9132,5.7544,6.0392,,0.8688,11957.9328,5405.4,2700.0,61702.9332,27891.864,2023-08-05
600618.SH,1995-09-19,9.65,0.6617,11.5741,0.84,46.2762,40.994,3.4059,5.2217,4.4022,2.1468,1.5544,96238.27,2300.2,131.5,928699.3055,22196.93,2023-08-05
600613.SH,1995-09-19,10.85,0.315,3.78,0.46,35.7329,47.7652,3.3276,5.1438,4.2091,1.3825,1.4747,9724.96,600.0,50.0,105515.816,6510.0,2023-08-05
600828.SH,1995-09-19,6.28,1.0809,1.201,0.91,15.6264,14.7471,2.4637,0.7804,0.7292,,4.7771,8550.0,2150.0,1935.0,53694.0,13502.0,2023-08-05
000545.SZ,1995-09-19,2.89,1.1267,2.5557,0.57,16.6817,16.6817,1.2678,2.7376,2.7376,1.0068,0.9979,13563.582,6804.622,3000.0,39198.752,19665.3576,2023-08-05
600698.SH,1995-09-19,5.71,4.12,6.4089,2.57,13.0587,22.3646,2.0365,0.8197,0.6678,2.5019,0.3753,24864.0,7700.0,4950.0,141973.44,43967.0,2023-08-05
000006.SZ,1995-09-19,4.63,0.7567,4.095,0.85,10.8857,11.9034,1.56,4.6198,5.0887,1.7987,1.6614,13562.0074,8439.4748,1559.468,62792.0943,39074.7683,2023-08-05
000050.SZ,1995-09-19,8.79,1.3891,1.528,1.46,22.7848,22.7848,3.646,3.8561,3.8561,,,7550.0,1100.0,1000.0,66364.5,9669.0,2023-08-05
600611.SH,1995-09-19,16.72,0.2538,6.6,0.46,33.3182,28.964,4.3641,9.0881,6.8801,0.9201,1.3158,16378.9,1300.0,50.0,273855.208,21736.0,2023-08-05
000003.SZ,1995-09-19,4.17,0.3803,2.0134,1.08,7.9126,10.8266,1.0015,0.9556,0.9951,1.2094,1.9984,24574.8651,12783.6331,2414.3774,102477.1875,53307.75,2023-08-05
000522.SZ,1995-09-19,2.82,0.3209,1.2178,0.44,11.1365,15.1857,1.2392,1.7415,1.6153,1.8688,,34031.305,13662.0,3600.0,95968.2801,38526.84,2023-08-05
600846.SH,1995-09-19,11.88,2.1552,3.6638,0.67,27.3189,27.0265,5.3263,6.835,6.2631,,0.0,6924.93,2210.0,1300.0,82268.1684,26254.8,2023-08-05
600856.SH,1995-09-19,4.26,1.154,1.154,0.61,17.9597,22.3727,1.8519,1.3572,1.0712,,3.7559,11100.0,3000.0,3000.0,47286.0,12780.0,2023-08-05
600688.SH,1995-09-19,3.24,13.5581,39.0472,1.1,14.2099,11.0049,2.0843,2.2423,1.9278,0.9645,2.6235,655000.0,72000.0,25000.0,2122200.0,233280.0,2023-08-05
000048.SZ,1995-09-19,6.72,0.505,0.6117,0.29,18.5716,18.5716,1.9372,1.0453,1.0453,,3.9063,8280.0,2180.0,1800.0,55641.6,14649.6,2023-08-05
600809.SH,1995-09-19,9.07,1.1334,1.2593,0.2,35.421,47.7106,5.0549,7.3274,8.3186,,2.4146,37640.0,5000.0,4500.0,341394.8,45350.0,2023-08-05
000578.SZ,1995-09-19,6.71,1.24,1.3778,0.6,43.7591,43.7591,3.7373,3.3378,3.3378,,,5166.6355,1500.0,1350.0,34668.1242,10065.0,2023-08-05
000029.SZ,1995-09-19,4.04,3.0135,4.4551,0.6,9.1033,9.9915,1.6517,2.6149,3.0043,3.7949,2.0627,101166.0,14784.0,10000.0,408710.64,59727.36,2023-08-05
600657.SH,1995-09-19,6.0,6.5938,13.1876,3.73,29.7545,25.8005,2.3583,1.5809,1.4806,,2.0,7631.8933,3906.693,1953.3465,45791.3598,23440.158,2023-08-05
000513.SZ,1995-09-19,3.99,0.7462,4.1085,0.66,7.8698,7.8591,1.1775,1.326,1.2261,,7.5188,19942.2407,7157.8507,1300.0,79569.5404,28559.8243,2023-08-05
