security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-09-20,7.98,0.4035,1.5367,1.28,37.1721,34.8296,2.879,2.8872,2.5852,,1.5038,5005.0448,2284.8,600.0,39940.2575,18232.704,2023-08-05
600867.SH,1995-09-20,8.5,0.9593,1.8189,0.58,16.2352,17.2683,2.9751,5.969,4.7451,,0.0,9244.8158,3412.8,1800.0,78580.9343,29008.8,2023-08-05
000508.SZ,1995-09-20,2.55,0.3558,1.6988,0.85,15.0434,,0.9859,42.7269,54.7881,2.18,2.18,43043.4,14417.19,3019.75,109760.67,36763.8345,2023-08-05
600614.SH,1995-09-20,8.05,0.3545,4.68,1.0,88.7006,58.2164,3.6923,5.0402,3.8209,,,9101.4528,660.0,50.0,73266.695,5313.0,2023-08-05
000025.SZ,1995-09-20,3.38,2.3354,3.6739,4.18,14.8579,26.8098,1.5321,1.5039,1.3952,0.9404,1.3448,22028.16,3429.36,2180.0,74455.1808,11591.2368,2023-08-05
000018.SZ,1995-09-20,3.85,0.3089,0.5208,0.55,17.2533,47.6284,2.1861,1.5562,1.5214,0.9218,1.4168,16914.235,2023.12,1200.0,65119.8048,7789.012,2023-08-05
000514.SZ,1995-09-20,3.39,0.2267,0.4189,0.84,20.6722,42.8791,2.0286,3.6962,7.9762,,,9041.76,3326.4,1800.0,30651.5664,11276.496,2023-08-05
600693.SH,1995-09-20,6.25,1.1313,1.7558,1.3,25.0896,22.4045,2.6301,2.1142,1.8577,,3.2,9231.38,3749.55,2416.0,57696.125,23434.6875,2023-08-05
600859.SH,1995-09-20,7.08,0.7384,0.7384,0.67,13.0795,13.1292,1.4373,0.7321,0.7457,,4.9435,15112.5,5000.0,5000.0,106996.5,35400.0,2023-08-05
600658.SH,1995-09-20,5.92,2.8415,5.6829,2.22,21.0403,23.6468,2.1618,2.4003,2.2576,,,9034.52,3942.0,1971.0,53484.3584,23336.64,2023-08-05
000573.SZ,1995-09-20,6.58,0.5832,2.0589,0.84,10.5327,9.2442,1.1418,2.4426,2.2609,,1.2033,14283.0,6354.16,1800.0,93982.14,41810.3728,2023-08-05
600665.SH,1995-09-20,3.41,1.2669,2.6606,0.62,20.0826,23.5336,2.1436,5.1458,3.7509,,2.9326,48006.8067,7350.0,3500.0,163703.2108,25063.5,2023-08-05
000517.SZ,1995-09-20,3.64,0.267,0.5862,0.39,22.4346,20.4693,1.7463,5.5963,4.7019,,2.7473,8561.6987,2648.0906,1206.0955,31164.5833,9639.0498,2023-08-05
600851.SH,1995-09-20,13.9,0.3836,0.422,0.86,26.5955,36.2463,4.4631,5.1392,5.2294,1.1118,2.4068,14117.521,1100.0,1000.0,196233.5419,15290.0,2023-08-05
000006.SZ,1995-09-20,4.56,0.4282,2.3175,0.45,10.7211,11.7234,1.5364,4.55,5.0118,1.8263,1.6869,13562.0074,8439.4748,1559.468,61842.7537,38484.0051,2023-08-05
000050.SZ,1995-09-20,8.88,0.9591,1.055,0.85,23.0181,23.0181,3.6833,3.8956,3.8956,,,7550.0,1100.0,1000.0,67044.0,9768.0,2023-08-05
600807.SH,1995-09-20,4.69,0.7685,1.2808,1.1,30.9907,45.0009,2.0767,1.6007,1.5381,2.8372,,6918.4,4125.0,2475.0,32447.296,19346.25,2023-08-05
000556.SZ,1995-09-20,4.18,1.0782,1.4232,0.52,11.9306,17.5398,1.7425,2.1545,2.2521,1.9936,,12000.0,3300.0,2500.0,50160.0,13794.0,2023-08-05
600689.SH,1995-09-20,8.35,0.142,0.142,0.41,25.1546,26.7881,3.0882,5.0392,4.4583,0.0,2.6347,9958.83,1000.0,1000.0,83156.2305,8350.0,2023-08-05
600685.SH,1995-09-20,3.94,2.2428,2.8922,0.65,12.3872,17.0172,1.4879,1.2738,1.0982,2.999,4.0609,49467.758,12647.95,9808.26,194902.9665,49832.923,2023-08-05
600818.SH,1995-09-20,6.92,0.4869,0.6087,0.91,55.0076,59.717,2.8903,1.9138,1.8604,,2.0231,23100.82,1300.0,1040.0,159857.6744,8996.0,2023-08-05
000563.SZ,1995-09-20,5.65,0.5328,0.6511,0.93,10.8009,12.5236,3.04,2.9804,2.3539,1.4484,7.0796,13753.0114,5400.0,4419.0,77704.5144,30510.0,2023-08-05
600666.SH,1995-09-20,6.83,0.4146,0.6634,0.72,26.4966,36.6464,3.9051,3.3373,3.0945,,2.9283,7593.0,2752.0,1720.0,51860.19,18796.16,2023-08-05
000510.SZ,1995-09-20,3.25,1.2134,,0.77,11.0914,10.2828,1.6753,1.4265,1.2424,,,14262.4855,7359.7455,,46353.0779,23919.1729,2023-08-05
000559.SZ,1995-09-20,6.45,0.4206,0.5141,0.08,19.086,20.8467,3.2246,4.1483,3.7667,,2.8189,11990.0976,3300.0,2700.0,77336.1295,21285.0,2023-08-05
600629.SH,1995-09-20,7.7,0.4283,0.8352,0.77,32.2588,26.7721,3.7581,14.6115,13.3149,,1.2987,5272.644,1716.0,880.0,40599.3588,13213.2,2023-08-05
000043.SZ,1995-09-20,6.46,0.7302,1.1527,0.39,13.1474,12.8534,2.2087,2.7022,2.3107,,2.38,11830.0,2636.4,1670.0,76421.8,17031.144,2023-08-05
600624.SH,1995-09-20,9.3,0.8635,,0.87,34.4646,32.9934,4.4901,6.5146,5.5717,1.265,,9935.035,4589.4642,,92395.8255,42682.0171,2023-08-05
600668.SH,1995-09-20,6.29,3.2318,10.471,0.6,25.8087,26.1649,3.3772,4.9332,4.112,0.4907,,14945.1686,4698.0,1450.0,94005.1105,29550.42,2023-08-05
000502.SZ,1995-09-20,3.55,1.0812,4.6299,0.54,,,1.6352,10.6418,4.0117,,,14825.5727,5443.7149,1271.3098,52630.7831,19325.1879,2023-08-05
000531.SZ,1995-09-20,3.12,0.9495,2.9009,0.79,15.5935,13.4706,1.7808,10.6309,2.0489,,2.5305,19242.1872,6446.6316,2110.0,60035.6241,20113.4906,2023-08-05
600656.SH,1995-09-20,4.94,1.3548,103.6413,0.49,48.6005,40.6118,2.8728,2.5065,2.212,,,7768.2038,3443.2428,45.011,38374.9268,17009.6194,2023-08-05
600670.SH,1995-09-20,3.44,1.445,3.05,1.42,119.9672,,1.4026,0.989,1.1231,4.1317,0.9365,14033.3684,7809.7983,3700.0,48274.7873,26865.7062,2023-08-05
000004.SZ,1995-09-20,4.56,6.1389,51.146,3.16,13.0977,17.8469,1.2031,1.8668,1.1667,1.2675,1.1962,8397.6684,4165.7228,500.0,38293.3679,18995.696,2023-08-05
600608.SH,1995-09-20,5.55,0.5561,21.275,0.56,27.9975,26.2165,2.9548,3.3879,3.1381,,1.982,6143.316,3060.72,80.0,34095.4038,16986.996,2023-08-05
000045.SZ,1995-09-20,5.22,0.3463,0.4923,0.4,20.9394,27.0015,1.7179,2.5159,2.3749,,0.8708,13618.0,1848.0,1300.0,71085.96,9646.56,2023-08-05
600838.SH,1995-09-20,9.29,2.1851,3.6418,0.97,36.0861,32.3499,3.942,1.9246,1.5787,,,7445.0,1875.0,1125.0,69164.05,17418.75,2023-08-05
600814.SH,1995-09-20,6.08,0.6432,1.325,0.81,10.1575,10.6199,2.5157,0.7746,0.775,2.3954,8.2237,11372.4,4531.8,2200.0,69144.192,27553.344,2023-08-05
000035.SZ,1995-09-20,4.02,0.699,1.1358,1.13,27.8999,68.6431,1.8186,3.8475,4.4574,,,10535.2,1950.0,1200.0,42351.504,7839.0,2023-08-05
000565.SZ,1995-09-20,4.49,0.9332,2.1,0.47,17.2738,18.8907,2.2823,0.9441,0.9044,,,7040.75,3263.0,1450.0,31612.9675,14650.87,2023-08-05
000005.SZ,1995-09-20,4.0,0.5016,,0.9,13.62,15.2621,1.8277,3.0779,3.3514,,,23100.0,10953.3784,,92400.0,43813.5136,2023-08-05
600843.SH,1995-09-20,15.4,0.8708,1.0885,0.09,58.4713,155.8536,4.7483,4.7225,4.966,,1.1039,19420.49,1200.0,960.0,299075.546,18480.0,2023-08-05
600659.SH,1995-09-20,5.12,0.98,1.3684,1.18,39.6165,54.0498,3.0173,0.7937,1.2757,0.8878,,10322.7245,2652.98,1900.0,52852.3494,13583.2576,2023-08-05
600647.SH,1995-09-20,8.7,0.3948,,1.07,90.6005,81.3547,6.9194,8.2724,7.5583,,0.8046,5351.675,2100.0,,46559.5725,18270.0,2023-08-05
000026.SZ,1995-09-20,9.65,0.3104,0.582,0.5,13.1806,12.9955,3.0929,3.1341,3.2745,0.5527,,9150.0,1875.0,1000.0,88297.5,18093.75,2023-08-05
600842.SH,1995-09-20,9.6,0.144,0.176,0.33,26.8129,28.2712,3.219,2.1705,2.2091,,1.89,5500.0,1375.0,1125.0,52800.0,13200.0,2023-08-05
000526.SZ,1995-09-20,4.33,0.5817,1.0316,1.04,44.1125,,1.9973,5.9766,10.6772,,,5785.0,2075.06,1170.0,25049.05,8985.0098,2023-08-05
000525.SZ,1995-09-20,3.1,0.5267,0.81,1.03,82.7102,,1.9595,1.804,1.5868,,,7463.4766,3075.6,2000.0,23136.7775,9534.36,2023-08-05
000562.SZ,1995-09-20,5.11,0.4322,0.4802,1.25,16.7742,16.943,2.2577,13.3697,5.8296,,,17500.0,5000.0,4500.0,89425.0,25550.0,2023-08-05
000560.SZ,1995-09-20,3.09,0.3904,0.6247,0.89,12.4514,15.8042,1.6241,0.9238,0.931,3.6408,6.4725,12000.0,4800.0,3000.0,37080.0,14832.0,2023-08-05
600607.SH,1995-09-20,6.85,0.6641,13.4727,0.72,21.9623,24.9829,4.2743,2.2447,2.1508,0.9358,2.2459,10493.796,2231.4552,110.0,71882.5026,15285.4681,2023-08-05
000015.SZ,1995-09-20,3.43,0.4859,1.0633,0.53,33.0311,,1.4648,2.4483,2.951,1.6236,,15721.342,2626.26,1200.0,53924.2031,9008.0718,2023-08-05
000024.SZ,1995-09-20,5.7,3.1914,5.687,0.56,14.849,13.6167,2.3413,4.8749,4.4538,0.4923,1.9139,27720.0,3564.0,2000.0,158004.0,20314.8,2023-08-05
600811.SH,1995-09-20,5.56,0.9543,1.4315,1.24,21.2519,29.2994,1.9326,6.5473,6.3067,,,15750.0,11250.0,7500.0,87570.0,62550.0,2023-08-05
600692.SH,1995-09-20,14.4,0.541,0.5981,0.52,67.1639,58.1201,6.9852,18.7698,16.3017,,,5015.84,1000.0,904.6,72228.096,14400.0,2023-08-05
600821.SH,1995-09-20,5.17,2.7329,4.0993,0.64,24.5758,15.5969,2.7008,1.0326,0.6982,,3.0948,14199.7949,6061.7565,4041.171,73412.9396,31339.2811,2023-08-05
600675.SH,1995-09-20,24.66,1.0394,1.1894,0.71,29.0896,32.7078,5.6682,9.5867,13.1073,,,7863.19,1506.6,1316.6,193906.2654,37152.756,2023-08-05
000034.SZ,1995-09-20,3.58,0.5383,0.5383,1.33,10.8665,37.8014,0.9575,0.9613,0.9532,,,17200.0,4000.0,4000.0,61576.0,14320.0,2023-08-05
000519.SZ,1995-09-20,3.84,0.4321,0.6655,0.66,27.4992,62.0001,1.6958,2.3528,2.2193,1.6908,2.6042,5914.2591,2272.7191,1475.6,22710.7549,8727.2413,2023-08-05
600639.SH,1995-09-20,16.8,0.5472,1.6482,0.74,39.5547,42.6786,7.6348,8.2414,12.9381,1.2143,1.9643,48800.0,7500.0,2490.0,819840.0,126000.0,2023-08-05
600806.SH,1995-09-20,3.87,2.7472,3.0867,0.61,24.9573,76.487,1.6569,17.7895,15.421,2.2997,2.584,24500.74,6000.0,5340.0,94817.8638,23220.0,2023-08-05
600650.SH,1995-09-20,13.72,0.2025,0.3038,0.45,62.7299,71.8337,3.123,15.9951,16.5859,,1.3047,31658.06,2400.0,1600.0,434348.5832,32928.0,2023-08-05
000549.SZ,1995-09-20,3.2,2.5198,4.1997,0.51,25.9134,28.4728,1.5542,2.4116,2.3981,,,8840.0,5100.0,3060.0,28288.0,16320.0,2023-08-05
000568.SZ,1995-09-20,16.2,0.8325,1.2025,0.42,17.4916,10.442,3.5011,5.7699,3.2642,,4.0361,11294.4,2844.4,1969.2,182969.28,46079.28,2023-08-05
600615.SH,1995-09-20,8.05,0.5602,15.125,1.6,24.284,22.6452,2.9757,4.4727,3.9822,1.0352,2.4845,8442.6428,1296.0,48.0,67963.2745,10432.8,2023-08-05
600825.SH,1995-09-20,12.16,0.4136,0.4596,0.73,29.3532,30.4796,3.8093,1.6928,1.9447,,,5000.0,1250.0,1125.0,60800.0,15200.0,2023-08-05
600606.SH,1995-09-20,6.65,0.3909,8.58,0.75,41.3307,66.3131,3.5297,2.4894,2.0105,,,8673.4072,2195.208,100.0,57678.1579,14598.1332,2023-08-05
600861.SH,1995-09-20,5.68,1.7276,2.2804,0.84,12.7696,12.4913,1.5944,0.9486,0.8929,,3.8732,19000.0,6600.0,5000.0,107920.0,37488.0,2023-08-05
600866.SH,1995-09-20,8.42,0.5985,1.3611,0.85,21.7269,21.3126,3.0798,2.0308,1.9161,0.0,0.9897,6502.56,2865.6,1260.0,54751.5552,24128.352,2023-08-05
600649.SH,1995-09-20,5.11,1.0499,5.1816,0.75,21.1271,20.6512,2.6204,11.8865,11.2635,2.9343,3.9139,84738.76,9498.72,1924.68,433015.0636,48538.4592,2023-08-05
000002.SZ,1995-09-20,4.02,0.2949,1.6507,1.29,6.6833,7.1637,1.035,0.9439,0.7697,2.422,3.2446,28822.5136,15673.2816,2800.0,115866.5047,63006.592,2023-08-05
000036.SZ,1995-09-20,2.95,0.5229,0.6327,0.49,37.4793,45.6101,1.7235,3.409,3.657,,0.4314,13128.5,3630.0,3000.0,38729.075,10708.5,2023-08-05
600827.SH,1995-09-20,10.12,0.2293,0.3437,0.74,39.5949,35.5121,2.9988,2.9226,2.3395,,0.9881,10200.0,1203.66,803.05,103224.0,12181.0392,2023-08-05
600829.SH,1995-09-20,5.16,0.8127,0.9933,0.76,18.0337,30.9934,1.3955,2.0427,2.0552,,1.7618,10923.0,2750.0,2250.0,56362.68,14190.0,2023-08-05
600871.SH,1995-09-20,4.74,3.6892,3.6892,0.59,22.2625,16.7757,2.2757,3.0498,2.5001,,,400000.0,20000.0,20000.0,1896000.0,94800.0,2023-08-05
