security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-05,5.32,0.3748,17.925,0.61,26.8373,25.1301,2.8324,3.2475,3.008,,1.6541,6143.316,3825.9,80.0,32682.4411,20353.788,2023-08-05
000045.SZ,1995-10-05,6.05,3.1477,4.4746,0.96,24.2688,31.2949,1.991,2.9159,2.7525,,0.7513,13618.0,1848.0,1300.0,82388.9,11180.4,2023-08-05
600651.SH,1995-10-05,7.03,0.1404,265.9542,0.53,33.7228,36.8148,3.6532,4.7299,4.7939,,,6240.0,6240.0,3.2938,43867.2,43867.2,2023-08-05
600808.SH,1995-10-05,2.33,0.5552,0.8125,0.39,20.0704,75.6373,1.4154,2.4753,2.5252,1.8155,3.0043,645530.0,60000.0,41000.0,1504084.9,139800.0,2023-08-05
600616.SH,1995-10-05,10.8,0.1472,4.0685,0.65,38.9582,38.1816,4.5851,2.18,1.8808,0.8573,1.2346,6259.8355,2018.304,73.0,67606.2234,21797.6832,2023-08-05
600815.SH,1995-10-05,5.32,0.4471,0.7928,0.41,14.509,17.6701,2.0235,2.1023,2.0068,,2.3084,23968.728,6384.0,3600.0,127513.633,33962.88,2023-08-05
000567.SZ,1995-10-05,3.32,0.4214,1.1327,0.92,10.673,30.1063,1.3052,2.6492,2.6188,1.4567,1.0693,10080.0,4032.0,1500.0,33465.6,13386.24,2023-08-05
000506.SZ,1995-10-05,2.48,0.2359,0.7564,0.44,17.9303,,1.4322,2.7422,2.543,0.0,,24910.1743,14431.35,4500.0,61777.2323,35789.748,2023-08-05
000505.SZ,1995-10-05,3.18,0.1623,0.8731,0.65,7.0928,15.9814,1.4374,3.3464,5.8154,1.1598,4.9221,37765.08,11340.5824,2108.64,120092.9544,36063.052,2023-08-05
600823.SH,1995-10-05,10.65,0.3205,0.5698,0.61,46.9883,35.612,5.1649,2.9135,2.7694,,,8000.0,2000.0,1125.0,85200.0,21300.0,2023-08-05
600848.SH,1995-10-05,7.7,0.0719,0.0989,0.2,39.494,38.083,3.7244,3.1323,2.7243,,1.1806,28694.71,2420.0,1760.0,220949.267,18634.0,2023-08-05
600661.SH,1995-10-05,9.45,0.1108,0.285,0.67,37.6822,39.0201,3.0762,5.2354,4.2171,0.6996,,8771.5568,1542.75,600.0,82891.2118,14578.9875,2023-08-05
600669.SH,1995-10-05,3.35,0.9332,2.053,0.68,49.8233,60.7276,2.6031,5.6691,4.7651,,,13228.9,8470.0,3850.0,44316.815,28374.5,2023-08-05
600679.SH,1995-10-05,7.22,0.145,0.1813,0.57,21.5853,27.3639,2.2882,1.4592,1.3824,,4.8476,35175.97,2000.0,1600.0,253970.5034,14440.0,2023-08-05
000026.SZ,1995-10-05,9.36,0.1221,0.229,0.97,12.7845,12.6049,3.0,3.0399,3.1761,0.5698,,9150.0,1875.0,1000.0,85644.0,17550.0,2023-08-05
000524.SZ,1995-10-05,4.07,0.0956,0.2481,0.37,10.8836,11.1421,1.408,2.6305,2.4325,1.8933,6.1425,14849.0583,5450.4,2100.0,60435.6673,22183.128,2023-08-05
600612.SH,1995-10-05,7.9,0.3295,8.7,0.85,28.3125,23.6275,3.6871,7.7071,6.7557,2.2248,2.1097,13841.9424,1320.0,50.0,109351.345,10428.0,2023-08-05
000504.SZ,1995-10-05,2.63,0.1373,0.6226,0.37,14.5431,42.2073,1.2633,5.8983,6.2671,,,31157.3902,8618.0221,1900.0,81943.9362,22665.3981,2023-08-05
600691.SH,1995-10-05,8.24,0.2099,0.3228,0.3,22.8414,36.7925,3.9071,6.0979,6.5615,,,6439.54,2768.0,1800.0,53061.8096,22808.32,2023-08-05
600690.SH,1995-10-05,5.8,1.1756,1.8082,0.59,13.2961,12.2119,1.9874,1.3836,1.1952,,6.0345,22100.0,7690.443,5000.0,128180.0,44604.5694,2023-08-05
000550.SZ,1995-10-05,4.2,0.9039,1.2052,0.59,24.8346,47.1212,2.8198,1.5096,1.4563,1.4286,2.8571,69321.4,11760.0,8820.0,291149.88,49392.0,2023-08-05
600625.SH,1995-10-05,8.24,0.146,0.2913,0.48,31.0984,37.2916,3.5558,1.8244,1.845,2.4272,2.6699,21491.0,1595.4,800.0,177085.84,13146.096,2023-08-05
000001.SZ,1995-10-05,7.8,0.1328,1.7902,0.5,11.3233,11.0566,2.1645,5.449,3.6731,3.2144,3.2018,51728.2364,35721.1478,2650.0,403480.2439,278624.9528,2023-08-05
