security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-19,6.45,0.3297,12.6125,0.9,34.7869,36.1273,3.6434,3.5223,3.4551,,,6143.316,3060.72,80.0,39624.3882,19741.644,2023-08-05
000045.SZ,1995-01-19,7.1,0.8677,0.8677,1.22,20.9008,20.9008,3.7221,2.753,2.753,,,12380.0,1300.0,1300.0,87898.0,9230.0,2023-08-05
600679.SH,1995-01-19,7.65,0.294,0.3675,1.13,34.3757,34.3757,2.3679,2.1048,2.1048,,,35175.97,2000.0,1600.0,269096.1705,15300.0,2023-08-05
600850.SH,1995-01-19,8.9,0.4432,0.4924,1.34,70.8406,70.8406,4.3429,2.8199,2.8199,,,5000.0,1250.0,1125.0,44500.0,11125.0,2023-08-05
000546.SZ,1995-01-19,2.88,1.0962,2.5126,0.94,17.8139,17.8139,1.8192,3.45,3.45,,,13868.4696,6188.4696,2700.0,39941.1924,17822.7924,2023-08-05
000013.SZ,1995-01-19,3.98,0.2312,0.4945,1.37,9.8674,9.8674,1.5782,0.5607,0.5607,1.8921,1.8921,25279.5816,4277.0,2000.0,100612.7348,17022.46,2023-08-05
000006.SZ,1995-01-19,6.55,0.1692,0.6124,1.29,8.5627,10.152,1.7281,3.9334,5.2616,1.9008,1.9008,9071.5769,5645.1335,1559.468,59418.8287,36975.6244,2023-08-05
000510.SZ,1995-01-19,3.52,0.2508,,1.43,11.4643,9.1754,1.3823,1.7647,1.2692,,,10305.36,5985.24,,36274.8672,21068.0448,2023-08-05
600685.SH,1995-01-19,2.7,0.2056,0.2651,1.14,12.0088,12.0088,1.0479,1.722,1.722,4.3763,4.3763,49467.758,12647.95,9808.26,133562.9466,34149.465,2023-08-05
600818.SH,1995-01-19,6.75,0.5085,0.6356,0.87,,,2.5624,,,,,23100.82,1300.0,1040.0,155930.535,8775.0,2023-08-05
000026.SZ,1995-01-19,8.4,0.3744,0.702,1.3,15.1182,15.1182,3.5521,2.879,2.879,0.6349,0.6349,9150.0,1875.0,1000.0,76860.0,15750.0,2023-08-05
000504.SZ,1995-01-19,3.4,0.338,1.2121,0.94,7.1938,7.1938,1.5441,2.8961,2.8961,,,27250.6541,6812.6658,1900.0,92652.2239,23163.0637,2023-08-05
600671.SH,1995-01-19,4.38,1.5801,3.4762,1.1,30.4779,22.3652,2.227,7.065,6.398,,,6930.0,2772.0,1260.0,30353.4,12141.36,2023-08-05
600690.SH,1995-01-19,4.34,0.2077,0.3194,1.4,13.7977,13.7977,1.5546,1.2059,1.2059,,,22100.0,7690.443,5000.0,95914.0,33376.5226,2023-08-05
000562.SZ,1995-01-19,5.56,0.5068,0.5631,1.21,43.174,43.174,2.8221,60.8966,60.8966,,,17500.0,5000.0,4500.0,97300.0,27800.0,2023-08-05
000524.SZ,1995-01-19,4.17,0.3474,0.7514,0.91,12.0506,12.0506,1.2545,2.528,2.528,2.7869,2.7869,12374.2153,4542.0,2100.0,51600.4778,18940.14,2023-08-05
600612.SH,1995-01-19,7.7,0.3555,7.82,0.96,31.2071,24.7077,3.2451,7.5139,5.8571,2.7391,2.3613,11534.952,1100.0,50.0,88819.1304,8470.0,2023-08-05
000001.SZ,1995-01-19,10.21,0.2411,2.7053,1.32,16.1034,12.8035,2.9091,7.1119,5.2593,2.9498,2.9498,43106.8638,29737.1634,2650.0,440121.0794,303616.4383,2023-08-05
600691.SH,1995-01-19,9.69,5.6208,6.745,1.64,29.5454,29.5454,4.6552,4.8461,4.8461,,,5831.5416,2160.0,1800.0,56507.6381,20930.4,2023-08-05
000550.SZ,1995-01-19,2.72,0.2264,0.3018,0.91,6.0504,6.0504,1.4896,0.673,0.673,2.2059,2.2059,51921.4,11760.0,8820.0,141226.208,31987.2,2023-08-05
600625.SH,1995-01-19,9.65,0.766,1.5275,0.53,65.6429,45.5313,7.8036,2.7551,2.1581,2.0725,2.0725,21491.0,1595.4,800.0,207388.15,15395.61,2023-08-05
000538.SZ,1995-01-19,4.35,0.3473,0.4244,0.66,28.9118,28.9118,2.2238,6.5588,6.5588,1.0345,1.0345,8800.0,2200.0,1800.0,38280.0,9570.0,2023-08-05
600854.SH,1995-01-19,13.3,0.5173,0.5748,0.99,16.4815,16.4815,3.3923,2.2506,2.2506,,,12000.0,3000.0,2700.0,159600.0,39900.0,2023-08-05
600839.SH,1995-01-19,10.85,0.7065,0.8478,1.6,6.0165,6.0165,1.984,0.9045,0.9045,9.2166,9.2166,23781.876,5996.844,4997.37,258033.3546,65065.7574,2023-08-05
600621.SH,1995-01-19,10.15,0.9759,21.5667,1.35,43.5697,34.0011,4.6733,4.8596,3.7385,,,7404.41,1326.0,60.0,75154.7615,13458.9,2023-08-05
000511.SZ,1995-01-19,3.35,0.2268,0.6677,0.63,9.629,8.3656,1.0552,0.4019,0.4382,,,9633.6713,4563.0006,1550.0,32272.7989,15286.052,2023-08-05
000552.SZ,1995-01-19,2.83,0.2923,0.353,0.93,20.9189,20.9189,1.4468,1.7326,1.7326,,,13475.0,5060.0,4190.0,38134.25,14319.8,2023-08-05
600654.SH,1995-01-19,6.51,0.34,37.093,0.97,35.3604,34.3779,3.2294,5.3609,4.6903,,,12672.24,9383.625,86.0,82496.2824,61087.3988,2023-08-05
000576.SZ,1995-01-19,8.65,0.8435,0.8435,2.37,19.0929,19.0929,1.9656,2.1953,2.1953,,,7998.0,2000.0,2000.0,69182.7,17300.0,2023-08-05
000019.SZ,1995-01-19,3.51,0.2943,0.3925,0.86,16.3329,16.3329,1.8211,1.14,1.14,0.178,0.5935,11804.4228,2134.0,1600.0,41433.524,7490.34,2023-08-05
600615.SH,1995-01-19,7.55,0.3657,9.875,1.09,27.0063,24.4183,2.9514,4.529,4.3607,1.1038,1.1038,8442.6428,1296.0,48.0,63741.9531,9784.8,2023-08-05
600825.SH,1995-01-19,11.87,0.552,0.6133,1.13,120.1879,120.1879,3.8943,2.5771,2.5771,,,5000.0,1250.0,1125.0,59350.0,14837.5,2023-08-05
600815.SH,1995-01-19,4.46,0.202,0.3142,0.88,7.7758,7.7758,1.7259,1.3867,1.3692,,,21963.2,5600.0,3600.0,97955.872,24976.0,2023-08-05
000567.SZ,1995-01-19,4.79,0.5102,0.8367,0.62,17.1844,17.1844,1.4779,3.6201,3.6201,1.6549,1.6549,8400.0,2460.0,1500.0,40236.0,11783.4,2023-08-05
600817.SH,1995-01-19,9.41,0.4658,0.8151,0.79,200.3815,200.3815,6.0437,19.6288,19.6288,,,7501.6347,1022.0,584.0,70590.3825,9617.02,2023-08-05
600632.SH,1995-01-19,9.38,0.1832,0.4735,1.14,28.0378,39.14,2.1974,1.2178,1.7651,,,17657.5275,4395.0,1700.0,165627.608,41225.1,2023-08-05
600631.SH,1995-01-19,9.65,0.1248,0.3245,0.67,24.8321,26.6104,2.233,0.9799,0.9595,1.5943,1.5943,19823.8992,4784.0,1840.0,191300.6273,46165.6,2023-08-05
000009.SZ,1995-01-19,4.6,0.1217,,0.89,7.0335,9.1217,1.6784,3.1453,3.544,1.5562,1.5562,64301.5805,35619.4026,,295787.2703,163849.252,2023-08-05
600604.SH,1995-01-19,4.36,0.1975,2.7644,0.94,11.6724,11.8193,1.71,1.9468,2.4081,2.2936,2.2936,42558.166,5348.0,382.0,185553.6038,23317.28,2023-08-05
000532.SZ,1995-01-19,3.5,0.1916,0.5372,0.69,11.7504,11.7504,1.4115,5.2413,5.2413,,,21839.22,6925.2489,2470.0,76437.27,24238.3712,2023-08-05
600638.SH,1995-01-19,13.65,0.8448,3.1681,1.06,27.1858,27.1858,4.3797,6.2187,6.2187,,,17031.0315,2379.1875,634.45,232473.58,32475.9094,2023-08-05
000559.SZ,1995-01-19,4.63,0.3722,0.3722,0.96,18.8265,18.8265,2.2155,2.5625,2.5625,,,10900.0888,2700.0,2700.0,50467.4111,12501.0,2023-08-05
600629.SH,1995-01-19,6.76,0.373,0.7273,0.99,51.834,39.4126,3.6251,18.3606,18.2411,,,5272.644,1716.0,880.0,35643.0734,11600.16,2023-08-05
000043.SZ,1995-01-19,7.51,1.6796,1.6796,1.42,15.6944,15.6944,2.8477,2.3869,2.3869,,,9100.0,1670.0,1670.0,68341.0,12541.7,2023-08-05
600624.SH,1995-01-19,9.3,0.9012,,1.26,26.2809,22.832,3.0679,4.3756,3.4063,2.1505,2.1505,5875.684,2699.685,,54643.8612,25107.0705,2023-08-05
600668.SH,1995-01-19,2.86,0.3778,1.02,0.71,11.2069,9.3371,1.4733,1.9731,1.965,1.295,1.295,12454.3072,3915.0,1450.0,35619.3186,11196.9,2023-08-05
