security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000569.SZ,1995-05-11,2.55,0.1117,0.1229,0.78,9.2129,9.2129,1.5639,0.9159,0.9159,5.35,5.35,62015.5,9900.0,9000.0,158139.525,25245.0,2023-08-05
600609.SH,1995-05-11,1.67,0.2935,8.219,1.13,663.2304,663.2304,0.9149,0.6612,0.6612,,,97181.13,28000.0,1000.0,162292.4871,46760.0,2023-08-05
000027.SZ,1995-05-11,2.93,0.0532,0.0643,0.63,8.2298,8.2298,1.2686,0.9007,0.9007,1.777,1.777,35200.0,10043.0,8300.0,103136.0,29425.99,2023-08-05
000517.SZ,1995-05-11,3.29,0.1057,0.2322,0.52,20.2774,20.2774,1.5686,5.0582,5.0582,,,8561.6987,2648.0906,1206.0955,28167.9887,8712.2181,2023-08-05
600851.SH,1995-05-11,12.56,0.1791,0.197,0.48,24.0316,24.0316,4.0252,4.6438,4.6438,1.4476,1.4476,14117.521,1100.0,1000.0,177316.0638,13816.0,2023-08-05
600672.SH,1995-05-11,1.9,0.094,0.1504,0.37,17.814,17.814,1.0757,1.347,1.347,8.4211,8.4211,13780.53,8000.0,5000.0,26183.007,15200.0,2023-08-05
600635.SH,1995-05-11,15.48,0.1787,0.79,0.49,35.0485,35.0485,4.6038,18.237,18.237,,,5967.0,2652.0,600.0,92369.16,41052.96,2023-08-05
600824.SH,1995-05-11,12.95,0.3079,0.3079,0.55,23.3983,23.3983,3.8981,1.7491,1.7491,,,5033.44,1270.0,1270.0,65183.048,16446.5,2023-08-05
600861.SH,1995-05-11,4.66,0.0808,0.0808,0.89,10.4765,10.4765,1.2877,0.7782,0.7782,,,19000.0,5000.0,5000.0,88540.0,23300.0,2023-08-05
000559.SZ,1995-05-11,4.18,0.0904,0.0904,0.53,11.2445,11.2445,1.8626,2.4439,2.4439,,,10900.0888,2700.0,2700.0,45562.3712,11286.0,2023-08-05
600629.SH,1995-05-11,6.21,0.1626,0.317,0.78,26.0165,26.0165,3.0395,11.7841,11.7841,,,5272.644,1716.0,880.0,32743.1192,10656.36,2023-08-05
000043.SZ,1995-05-11,8.1,0.6193,0.7521,0.79,12.6809,12.6809,2.026,2.6064,2.6064,,,9100.0,2028.0,1670.0,73710.0,16426.8,2023-08-05
600624.SH,1995-05-11,10.05,0.4978,,0.88,22.0265,22.0265,3.0835,4.1635,4.1635,1.99,1.99,5875.684,2699.685,,59050.6242,27131.8343,2023-08-05
600668.SH,1995-05-11,3.36,3.1511,10.2097,0.83,13.7865,13.7865,1.9302,2.6352,2.6352,0.9186,,14945.1686,4698.0,1450.0,50215.7665,15785.28,2023-08-05
600657.SH,1995-05-11,3.9,0.3049,0.6097,0.65,19.3405,19.3405,1.5201,1.0276,1.0276,,3.0769,7631.8933,3906.693,1953.3465,29764.3839,15236.1027,2023-08-05
000036.SZ,1995-05-11,2.84,0.0876,0.0963,0.52,32.8016,32.8016,1.5288,2.9835,2.9835,,,11935.0,3300.0,3000.0,33895.4,9372.0,2023-08-05
000533.SZ,1995-05-11,2.54,0.0968,0.2335,0.67,9.6848,9.6848,1.2994,0.9661,0.9661,,,57568.0,9940.16,4120.0,146222.72,25248.0064,2023-08-05
000529.SZ,1995-05-11,4.8,0.1538,0.4235,0.57,6.6361,6.6361,1.0697,1.323,1.323,0.9906,,19876.68,7020.0,2550.0,95408.064,33696.0,2023-08-05
600628.SH,1995-05-11,15.85,0.4553,1.8575,0.91,36.3884,36.3884,5.0792,3.5653,3.5653,,,5096.6,1632.0,400.0,80781.11,25867.2,2023-08-05
600812.SH,1995-05-11,2.43,0.3136,0.439,0.84,8.1701,8.1701,1.4492,1.4844,1.4844,11.6765,,69782.209,9800.0,7000.0,169570.7679,23814.0,2023-08-05
000566.SZ,1995-05-11,3.94,0.2796,0.5872,0.75,8.7968,8.7968,1.2065,3.1688,3.1688,0.0,0.0,14250.0,5250.0,2500.0,56145.0,20685.0,2023-08-05
600814.SH,1995-05-11,4.84,0.1489,0.3068,0.36,8.0859,8.0859,1.8548,0.6166,0.6166,3.009,10.3306,11372.4,4531.8,2200.0,55042.416,21933.912,2023-08-05
000035.SZ,1995-05-11,3.98,0.8626,1.4017,0.86,21.2479,21.2479,1.8572,2.9302,2.9302,,,8104.0,1950.0,1200.0,32253.92,7761.0,2023-08-05
600802.SH,1995-05-11,3.15,0.152,0.1857,0.81,7.2519,7.2519,1.6294,1.7001,1.7001,,41.2698,20658.0,5830.0,4770.0,65072.7,18364.5,2023-08-05
000543.SZ,1995-05-11,3.94,0.2347,0.2608,0.62,9.1355,9.1355,1.6503,2.2511,2.2511,0.0,,55500.0,7000.0,6300.0,218670.0,27580.0,2023-08-05
600646.SH,1995-05-11,8.75,0.0418,0.115,0.36,53.7838,53.7838,3.5723,21.3522,21.3522,,,6506.92,1100.0,400.0,56935.55,9625.0,2023-08-05
000551.SZ,1995-05-11,3.7,0.4056,0.5407,1.29,8.4032,8.4032,1.3112,0.5481,0.5481,,,8100.0,3600.0,2700.0,29970.0,13320.0,2023-08-05
600826.SH,1995-05-11,8.45,0.1296,0.1371,0.55,18.0042,18.0042,2.5971,0.6169,0.6169,,4.7337,14163.04,3550.0,3354.0,119677.688,29997.5,2023-08-05
600832.SH,1995-05-11,18.8,0.2519,0.3275,0.5,108.1784,108.1784,10.8292,29.9521,29.9521,0.3601,1.1047,43084.772,2600.0,2000.0,809993.7136,48880.0,2023-08-05
000506.SZ,1995-05-11,2.45,0.1649,0.4598,0.73,15.818,15.818,1.383,2.4191,2.4191,0.0,0.0,22244.6163,12548.9999,4500.0,54499.3099,30745.0498,2023-08-05
000505.SZ,1995-05-11,4.44,0.1217,0.5691,0.35,7.3003,7.3003,1.8003,3.4443,3.4443,0.9547,0.9547,27839.2,9861.376,2108.64,123606.048,43784.5094,2023-08-05
600823.SH,1995-05-11,14.58,0.3129,0.3129,0.28,40.2048,40.2048,4.8642,2.4929,2.4929,,,5000.0,1125.0,1125.0,72900.0,16402.5,2023-08-05
000508.SZ,1995-05-11,2.67,0.059,0.2818,0.4,15.7513,15.7513,1.0324,44.7376,44.7376,2.08,2.08,43043.4,14417.19,3019.75,114925.878,38493.8973,2023-08-05
600634.SH,1995-05-11,6.95,0.07,0.2667,0.33,32.3742,32.3742,2.5041,2.5146,2.5146,,1.7266,5005.0448,2284.8,600.0,34785.0614,15879.36,2023-08-05
600867.SH,1995-05-11,6.85,1.3444,2.5489,0.7,13.0836,13.0836,2.6063,4.8103,4.8103,,0.0,9244.8158,3412.8,1800.0,63326.9882,23377.68,2023-08-05
600800.SH,1995-05-11,5.12,0.2326,0.2584,1.28,20.8507,20.8507,1.9618,4.0603,4.0603,,3.9063,7293.3469,2610.0,2349.0,37341.9361,13363.2,2023-08-05
600681.SH,1995-05-11,3.56,0.0554,0.1007,0.71,15.3432,15.3432,1.1966,3.6092,3.6092,,,10870.848,4914.0,2700.0,38700.2189,17493.84,2023-08-05
600618.SH,1995-05-11,8.76,0.1682,2.943,0.8,42.0083,42.0083,3.1023,4.7401,4.7401,2.3649,3.4247,96238.27,2300.2,131.5,843047.2452,20149.752,2023-08-05
600613.SH,1995-05-11,13.61,4.45,53.4,0.77,44.8226,44.8226,4.102,6.4522,6.4522,1.1021,1.1021,9724.96,600.0,50.0,132356.7056,8166.0,2023-08-05
600828.SH,1995-05-11,5.5,0.9935,1.1039,0.41,13.6856,13.6856,2.1023,0.6835,0.6835,,5.4545,8550.0,2150.0,1935.0,47025.0,11825.0,2023-08-05
600870.SH,1995-05-11,12.42,1.792,1.792,0.75,30.6205,30.6205,9.5755,0.8673,0.8673,,,5000.0,1250.0,1250.0,62100.0,15525.0,2023-08-05
600676.SH,1995-05-11,10.6,0.225,0.2813,0.52,52.1274,52.1274,4.3193,4.8984,4.8984,,,5083.84,1000.0,800.0,53888.704,10600.0,2023-08-05
600653.SH,1995-05-11,6.19,0.2216,52.88,0.75,22.8104,22.8104,2.5055,6.1178,6.1178,,,11934.0,11934.0,50.0,73871.46,73871.46,2023-08-05
600691.SH,1995-05-11,13.55,1.6227,1.9472,1.07,34.0144,34.0144,5.9495,9.0808,9.0808,,,5831.5416,2160.0,1800.0,79017.3887,29268.0,2023-08-05
000562.SZ,1995-05-11,5.05,0.2028,0.2253,0.92,16.5773,16.5773,2.3894,13.2127,13.2127,,,17500.0,5000.0,4500.0,88375.0,25250.0,2023-08-05
000520.SZ,1995-05-11,3.59,0.1723,0.5676,0.48,7.6091,7.6091,1.6945,3.547,3.547,0.8455,,21705.1632,10674.6201,3240.0,77921.5359,38321.8862,2023-08-05
600647.SH,1995-05-11,7.98,0.1129,,0.87,83.1025,83.1025,6.2694,7.5878,7.5878,,,5351.675,2100.0,,42706.3665,16758.0,2023-08-05
000026.SZ,1995-05-11,8.48,0.3525,0.661,0.84,11.5825,11.5825,3.1232,2.7541,2.7541,0.6289,0.6289,9150.0,1875.0,1000.0,77592.0,15900.0,2023-08-05
000504.SZ,1995-05-11,2.57,0.3035,1.2516,1.06,12.9194,12.9194,1.2013,5.2397,5.2397,,,28324.8913,7834.5656,1900.0,72794.9706,20134.8336,2023-08-05
600671.SH,1995-05-11,4.16,0.2276,0.5008,0.37,18.6245,18.6245,1.9915,5.5118,5.5118,,,6930.0,2772.0,1260.0,28828.8,11531.52,2023-08-05
600873.SH,1995-05-11,12.28,2.0948,2.0948,0.68,89.6276,89.6276,7.9063,20.8932,20.8932,,,7300.0,2700.0,2700.0,89644.0,33156.0,2023-08-05
000001.SZ,1995-05-11,9.2,0.1001,1.123,1.17,11.1297,11.1297,2.3954,5.3558,5.3558,3.2736,3.2736,43106.8638,29737.1634,2650.0,396583.147,273581.9033,2023-08-05
000524.SZ,1995-05-11,5.05,0.3774,0.8162,1.24,11.2535,11.2535,1.4394,2.7199,2.7199,2.6403,2.6403,12374.2153,4542.0,2100.0,62489.7873,22937.1,2023-08-05
600612.SH,1995-05-11,7.21,0.5705,15.06,0.59,25.8396,25.8396,3.4151,7.0339,7.0339,2.4377,2.3116,13841.9424,1320.0,50.0,99800.4047,9517.2,2023-08-05
000530.SZ,1995-05-11,3.91,3.5771,6.0763,1.25,11.6925,11.6925,1.6665,1.3422,1.3422,,,12052.05,4586.4,2700.0,47123.5155,17932.824,2023-08-05
000042.SZ,1995-05-11,18.0,0.0724,0.0908,0.48,10.3515,10.3515,2.3376,2.8586,2.8586,,,5630.0,1630.0,1300.0,101340.0,29340.0,2023-08-05
600827.SH,1995-05-11,11.3,0.6291,0.7858,1.16,36.8431,36.8431,2.8362,2.7195,2.7195,,,8500.0,1003.05,803.05,96050.0,11334.465,2023-08-05
600829.SH,1995-05-11,4.75,0.3104,0.3449,1.17,15.0917,15.0917,1.165,1.7095,1.7095,,,9930.0,2500.0,2250.0,47167.5,11875.0,2023-08-05
600871.SH,1995-05-11,2.69,0.7174,0.7174,0.47,12.6342,12.6342,1.7272,1.7308,1.7308,,,400000.0,20000.0,20000.0,1076000.0,53800.0,2023-08-05
000513.SZ,1995-05-11,3.73,0.1077,0.5931,0.44,7.357,7.357,1.2031,1.2396,1.2396,,,19942.2407,7157.8507,1300.0,74384.5578,26698.7831,2023-08-05
600641.SH,1995-05-11,12.46,0.4579,0.989,0.9,25.5489,25.5489,6.0349,10.6009,10.6009,0.535,,13348.8,2160.0,1000.0,166326.048,26913.6,2023-08-05
600844.SH,1995-05-11,9.02,1.118,1.3975,0.68,25.247,25.247,3.8739,5.2171,5.2171,,1.0234,14301.534,1000.0,800.0,128999.8367,9020.0,2023-08-05
000011.SZ,1995-05-11,3.88,0.0804,0.1734,0.74,6.7413,6.7413,1.3768,2.42,2.42,1.8051,,44776.7914,7553.0,3500.0,173733.9506,29305.64,2023-08-05
600678.SH,1995-05-11,4.55,0.1117,0.268,0.64,7.4146,7.4146,1.6792,3.6234,3.6234,7.6923,5.4945,23266.0,9600.0,4000.0,105860.3,43680.0,2023-08-05
601607.SH,1995-05-11,10.24,0.488,0.5422,0.48,28.8146,28.8146,3.0193,2.4604,2.4604,,2.1289,5796.66,1500.0,1350.0,59357.7984,15360.0,2023-08-05
000040.SZ,1995-05-11,6.36,1.0323,1.0323,0.42,9.3948,9.3948,1.6595,2.9222,2.9222,,,11212.78,2200.0,2200.0,71313.2808,13992.0,2023-08-05
600841.SH,1995-05-11,10.69,0.1989,0.2486,0.51,18.8279,18.8279,2.8331,3.5266,3.5266,,4.0225,32942.44,1800.0,1440.0,352154.6836,19242.0,2023-08-05
000501.SZ,1995-05-11,3.83,0.1201,,0.45,7.072,7.072,1.0639,0.723,0.723,4.0841,4.0841,25207.2539,8570.3846,,96543.7824,32824.573,2023-08-05
600697.SH,1995-05-11,3.3,0.2006,0.349,0.47,14.2833,14.2833,1.5569,1.6937,1.6937,3.5813,3.5813,8608.9688,3479.3,2000.0,28409.597,11481.69,2023-08-05
000535.SZ,1995-05-11,3.47,0.1651,0.6163,0.55,14.7374,14.7374,2.079,2.23,2.23,0.772,0.772,22490.6503,11199.3279,3000.0,78042.5565,38861.6678,2023-08-05
600696.SH,1995-05-11,3.95,0.1076,0.175,0.68,11.6364,11.6364,1.9315,5.5057,5.5057,,,18712.8,5250.0,3228.0,73915.56,20737.5,2023-08-05
600606.SH,1995-05-11,7.31,0.6835,13.64,0.68,41.3025,41.3025,3.6318,2.4877,2.4877,,,7884.9156,1995.6436,100.0,57638.733,14588.1547,2023-08-05
000568.SZ,1995-05-11,12.54,0.6051,0.6724,0.88,10.4152,10.4152,2.3318,3.4356,3.4356,,,8688.0,2188.0,1969.2,108947.52,27437.52,2023-08-05
600677.SH,1995-05-11,3.9,0.1232,0.2596,0.56,11.155,11.155,1.9492,0.3672,0.3672,2.4199,,10859.0,4100.0,1945.4,42350.1,15990.0,2023-08-05
600816.SH,1995-05-11,6.09,0.1953,0.2966,1.07,16.6591,16.6591,2.5945,8.2848,8.2848,,,13747.1554,7500.0,4939.8,83720.1764,45675.0,2023-08-05
000554.SZ,1995-05-11,4.25,0.4039,0.8528,1.35,9.3924,9.3924,1.1398,1.3042,1.3042,1.6941,,16959.2,9880.0,4680.0,72076.6,41990.0,2023-08-05
000012.SZ,1995-05-11,5.77,0.1067,0.2982,0.69,9.0132,9.0132,1.5587,2.1619,2.1619,1.2368,,25162.6167,4750.2,1700.0,145188.2984,27408.654,2023-08-05
000532.SZ,1995-05-11,3.18,0.3224,0.904,1.32,10.0796,10.0796,1.0572,4.6747,4.6747,,,21839.22,6925.2489,2470.0,69448.7196,22022.2915,2023-08-05
600638.SH,1995-05-11,13.8,0.1366,0.5123,0.42,27.4845,27.4845,4.4278,6.287,6.287,,,17031.0315,2379.1875,634.45,235028.2347,32832.7875,2023-08-05
000022.SZ,1995-05-11,3.23,0.0844,0.1068,0.89,9.8071,9.8071,1.4709,3.1488,3.1488,,,34151.7,5060.0,4000.0,110309.991,16343.8,2023-08-05
000558.SZ,1995-05-11,4.1,0.1248,0.1935,0.49,11.9595,11.9595,1.7072,2.4611,2.4611,,,8600.0,3100.0,2000.0,35260.0,12710.0,2023-08-05
600662.SH,1995-05-11,13.56,1.0717,5.2083,0.6,49.7472,49.7472,5.1296,15.2077,15.2077,0.607,,8424.0,3499.2,720.0,114229.44,47449.152,2023-08-05
600636.SH,1995-05-11,6.32,0.1174,0.2817,0.65,66.021,66.021,3.1363,3.4331,3.4331,,,7440.0,2880.0,1200.0,47020.8,18201.6,2023-08-05
600834.SH,1995-05-11,18.3,0.8063,1.0078,0.8,102.2079,102.2079,13.8246,58.1236,58.1236,,,18200.0,2400.0,1920.0,333060.0,43920.0,2023-08-05
600801.SH,1995-05-11,3.25,0.121,0.1614,0.88,13.561,13.561,1.6002,2.9257,2.9257,,,25140.0,4800.0,3600.0,81705.0,15600.0,2023-08-05
600666.SH,1995-05-11,6.67,0.302,0.4831,0.73,25.8759,25.8759,3.5879,3.2592,3.2592,,2.9985,7593.0,2752.0,1720.0,50645.31,18355.84,2023-08-05
000523.SZ,1995-05-11,3.35,0.1646,0.523,0.84,8.5427,8.5427,1.4571,0.7163,0.7163,2.0665,,13816.8069,6482.916,2040.0,46286.3031,21717.7686,2023-08-05
000503.SZ,1995-05-11,2.72,0.211,,1.12,11.4919,11.4919,1.4135,6.4147,6.4147,,,19500.0,6345.4106,,53040.0,17259.5168,2023-08-05
600622.SH,1995-05-11,8.74,0.1646,4.9375,0.7,25.2925,25.2925,3.3826,3.4884,3.4884,,,15375.1128,2400.0,80.0,134378.4859,20976.0,2023-08-05
600643.SH,1995-05-11,9.46,0.0275,,0.68,12.7063,12.7063,2.5691,3.3384,3.3384,0.8809,,18000.0,9960.0,,170280.0,94221.6,2023-08-05
000548.SZ,1995-05-11,2.6,0.1967,0.3155,0.7,12.9525,12.9525,1.3446,1.0504,1.0504,,,22354.4653,9525.6406,5940.0,58121.6098,24766.6656,2023-08-05
000507.SZ,1995-05-11,2.58,0.0814,0.3045,0.89,9.6194,9.6194,0.7263,5.6033,5.6033,,,34499.742,19555.802,5228.3,89009.3344,50453.9692,2023-08-05
000564.SZ,1995-05-11,3.27,0.1272,0.3582,0.97,10.0315,10.0315,1.3681,0.7425,0.7425,1.6674,,10584.6316,6077.24,2158.0,34611.7453,19872.5748,2023-08-05
600822.SH,1995-05-11,11.14,0.192,0.2259,0.65,66.0643,66.0643,5.7875,2.1285,2.1285,,,18987.25,1000.0,850.0,211517.965,11140.0,2023-08-05
000510.SZ,1995-05-11,3.38,0.0655,,0.53,8.3346,8.3346,1.23,1.0719,1.0719,,,10305.36,5985.24,,34832.1168,20230.1112,2023-08-05
600685.SH,1995-05-11,2.72,0.2316,0.2986,1.2,8.5516,8.5516,1.0608,0.8794,0.8794,4.3442,4.3442,49467.758,12647.95,9808.26,134552.3018,34402.424,2023-08-05
600818.SH,1995-05-11,6.16,0.1892,0.2365,0.87,48.9663,48.9663,2.4703,1.7036,1.7036,,,23100.82,1300.0,1040.0,142301.0512,8008.0,2023-08-05
000537.SZ,1995-05-11,2.83,0.2729,0.4108,1.98,13.2951,13.2951,1.4047,0.7962,0.7962,0.9389,0.9389,13797.098,5028.078,3340.0,39045.7873,14229.4607,2023-08-05
600688.SH,1995-05-11,1.71,0.4337,1.249,1.06,7.4997,7.4997,1.2128,1.1835,1.1835,1.8275,0.8122,655000.0,72000.0,25000.0,1120050.0,123120.0,2023-08-05
000048.SZ,1995-05-11,6.27,0.5539,0.5539,1.12,17.3279,17.3279,1.7673,0.9753,0.9753,,,8280.0,1800.0,1800.0,51915.6,11286.0,2023-08-05
600665.SH,1995-05-11,2.5,0.0498,0.1046,0.42,14.7233,14.7233,1.5277,3.7726,3.7726,,,48006.8067,7350.0,3500.0,120017.0168,18375.0,2023-08-05
000544.SZ,1995-05-11,3.03,0.2513,0.3519,0.84,11.645,11.645,1.4905,1.3593,1.3593,0.0,,17850.0,5670.0,4050.0,54085.5,17180.1,2023-08-05
600840.SH,1995-05-11,4.58,3.0567,6.4192,6.26,19.5311,19.5311,2.7656,1.7961,1.7961,1.61,1.61,6937.11,2786.64,1326.96,31771.9638,12762.8112,2023-08-05
600615.SH,1995-05-11,7.76,0.3696,9.9792,0.42,23.4092,23.4092,2.8579,4.3116,4.3116,1.0739,,8442.6428,1296.0,48.0,65514.9081,10056.96,2023-08-05
600825.SH,1995-05-11,11.8,0.416,0.4622,0.75,28.4842,28.4842,3.6084,1.6427,1.6427,,,5000.0,1250.0,1125.0,59000.0,14750.0,2023-08-05
000576.SZ,1995-05-11,8.92,1.3015,1.7645,0.7,12.0962,12.0962,1.4057,2.2414,2.2414,,,7998.0,2711.46,2000.0,71342.16,24186.2232,2023-08-05
000019.SZ,1995-05-11,3.0,0.4307,0.6894,2.02,13.9598,13.9598,1.5565,0.9744,0.9744,0.2083,0.6944,11804.4228,2560.8,1600.0,35413.2684,7682.4,2023-08-05
000511.SZ,1995-05-11,3.02,0.2805,1.0394,0.6,15.322,15.322,1.0664,0.6228,0.6228,,,10823.4125,5743.4488,1550.0,32686.7058,17345.2154,2023-08-05
000552.SZ,1995-05-11,2.51,0.1291,0.1558,0.72,16.8193,16.8193,1.2403,1.2334,1.2334,,,13475.0,5060.0,4190.0,33822.25,12700.6,2023-08-05
000514.SZ,1995-05-11,3.53,0.1918,0.3544,1.35,21.5259,21.5259,2.1649,3.8488,3.8488,,,9041.76,3326.4,1800.0,31917.4128,11742.192,2023-08-05
600693.SH,1995-05-11,5.14,0.4064,0.6308,0.57,20.6337,20.6337,3.183,1.7387,1.7387,,,9231.38,3749.55,2416.0,47449.2932,19272.687,2023-08-05
600652.SH,1995-05-11,8.43,0.1907,1338.75,0.52,40.0096,40.0096,3.0465,7.7984,7.7984,,,5616.0,5616.0,0.8,47342.88,47342.88,2023-08-05
600663.SH,1995-05-11,18.7,0.2578,0.4511,0.67,32.1109,32.1109,7.0707,10.0425,10.0425,1.8717,3.9572,73300.0,6300.0,3600.0,1370710.0,117810.0,2023-08-05
600830.SH,1995-05-11,9.88,1.4448,1.9583,0.46,27.8303,27.8303,3.5256,1.5725,1.5725,,,5070.0,1721.4,1270.0,50091.6,17007.432,2023-08-05
600674.SH,1995-05-11,2.3,0.107,0.2139,0.51,10.5576,10.5576,1.0912,1.314,1.314,6.5217,,19367.7517,7760.0,3880.0,44545.8289,17848.0,2023-08-05
000509.SZ,1995-05-11,2.87,0.1023,0.3512,0.51,10.5379,10.5379,1.0823,1.7189,1.7189,,,13041.528,7035.288,2050.0,37429.1854,20191.2766,2023-08-05
600620.SH,1995-05-11,9.28,0.4132,13.9667,0.84,32.383,32.383,3.1813,5.6336,5.6336,1.0202,1.0202,7428.2562,2028.0,60.0,68934.2175,18819.84,2023-08-05
000021.SZ,1995-05-11,3.78,0.1972,0.3062,0.86,13.4196,13.4196,1.6399,1.0218,1.0218,0.8466,0.8466,18959.375,3209.375,2067.5,71666.4375,12131.4375,2023-08-05
000546.SZ,1995-05-11,2.63,0.3452,0.7911,0.61,11.8767,11.8767,1.4102,2.5271,2.5271,,,13868.4696,6188.4696,2700.0,36474.075,16275.675,2023-08-05
600850.SH,1995-05-11,8.98,0.1256,0.1396,0.33,59.9048,59.9048,4.243,2.0971,2.0971,,,5000.0,1250.0,1125.0,44900.0,11225.0,2023-08-05
000013.SZ,1995-05-11,4.14,0.0753,0.161,0.34,7.7147,7.7147,1.5222,0.4592,0.4592,1.6999,1.6999,25279.5816,4277.0,2000.0,104657.4678,17706.78,2023-08-05
000006.SZ,1995-05-11,5.2,0.106,0.4412,0.57,9.4045,9.4045,1.5595,3.9912,3.9912,2.082,2.082,10432.3134,6491.9036,1559.468,54248.0297,33757.8987,2023-08-05
000050.SZ,1995-05-11,8.95,3.794,3.794,1.87,23.1995,23.1995,5.5347,3.9263,3.9263,,,7550.0,1000.0,1000.0,67572.5,8950.0,2023-08-05
600815.SH,1995-05-11,3.95,0.0396,0.0617,0.47,9.8713,9.8713,1.4488,1.4303,1.4303,,,21963.2,5600.0,3600.0,86754.64,22120.0,2023-08-05
000567.SZ,1995-05-11,4.25,0.1813,0.2973,0.74,11.3856,11.3856,1.3875,2.8261,2.8261,1.8651,1.8651,8400.0,2460.0,1500.0,35700.0,10455.0,2023-08-05
600817.SH,1995-05-11,10.98,0.7564,1.3236,0.49,188.196,188.196,6.9274,11.5404,11.5404,,,7501.6347,1022.0,584.0,82367.949,11221.56,2023-08-05
600632.SH,1995-05-11,8.37,0.0762,0.1971,0.84,35.3414,35.3414,1.9008,1.6559,1.6559,,2.39,17657.5275,4395.0,1700.0,147793.5052,36786.15,2023-08-05
600631.SH,1995-05-11,9.02,0.0391,0.1016,0.43,18.5911,18.5911,1.9664,0.9115,0.9115,1.71,1.71,19823.8992,4784.0,1840.0,178811.5708,43151.68,2023-08-05
000009.SZ,1995-05-11,3.98,0.0953,,0.83,5.9164,5.9164,1.3139,2.5268,2.5268,1.7986,1.7986,64301.5805,35619.4026,,255920.2904,141765.2223,2023-08-05
600604.SH,1995-05-11,4.08,0.2666,3.733,1.25,19.4751,19.4751,1.5928,3.3282,3.3282,2.451,2.451,42558.166,5348.0,382.0,173637.3173,21819.84,2023-08-05
600619.SH,1995-05-11,10.15,0.3685,5.9875,0.51,32.233,32.233,4.1509,4.3961,4.3961,1.5764,1.5764,22088.638,1300.0,80.0,224199.6757,13195.0,2023-08-05
600617.SH,1995-05-11,11.21,0.3373,6.325,0.32,36.817,36.817,5.4992,9.5646,9.5646,2.1409,2.1409,13932.9,750.0,40.0,156187.809,8407.5,2023-08-05
