security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600657.SH,1995-05-10,3.88,0.516,1.0321,1.03,19.2413,19.2413,1.5123,1.0223,1.0223,,3.0928,7631.8933,3906.693,1953.3465,29611.746,15157.9688,2023-08-05
000533.SZ,1995-05-10,2.54,0.1489,0.3592,0.93,9.6848,9.6848,1.2994,0.9661,0.9661,,,57568.0,9940.16,4120.0,146222.72,25248.0064,2023-08-05
000529.SZ,1995-05-10,4.76,0.333,0.9169,1.17,6.5808,6.5808,1.0608,1.3119,1.3119,0.9989,,19876.68,7020.0,2550.0,94612.9968,33415.2,2023-08-05
600628.SH,1995-05-10,15.55,0.8456,3.45,1.79,35.6997,35.6997,4.983,3.4978,3.4978,,,5096.6,1632.0,400.0,79252.13,25377.6,2023-08-05
600812.SH,1995-05-10,2.42,0.391,0.5474,1.05,8.1365,8.1365,1.4432,1.4782,1.4782,11.7248,,69782.209,9800.0,7000.0,168872.9458,23716.0,2023-08-05
000566.SZ,1995-05-10,3.96,0.583,1.2244,1.76,8.8415,8.8415,1.2126,3.1849,3.1849,0.0,0.0,14250.0,5250.0,2500.0,56430.0,20790.0,2023-08-05
600680.SH,1995-05-10,12.79,0.1692,,0.88,38.2639,38.2639,4.3144,9.9914,9.9914,,3.5184,14659.872,1300.0,,187499.7629,16627.0,2023-08-05
000521.SZ,1995-05-10,6.11,0.9307,1.6697,1.4,7.2915,7.2915,1.7426,0.6601,0.6601,0.2434,,13035.0,5382.0,3000.0,79643.85,32884.02,2023-08-05
000553.SZ,1995-05-10,3.48,1.6937,3.067,2.93,11.6,11.6,1.6372,1.1947,1.1947,,,11398.8,5432.46,3000.0,39667.824,18904.9608,2023-08-05
000571.SZ,1995-05-10,5.25,0.2993,0.6705,1.17,10.5313,10.5313,1.8162,1.2182,1.2182,0.3061,0.3061,11200.0,4480.0,2000.0,58800.0,23520.0,2023-08-05
000569.SZ,1995-05-10,2.53,0.1351,0.1486,0.89,9.1406,9.1406,1.5516,0.9087,0.9087,5.39,5.39,62015.5,9900.0,9000.0,156899.215,25047.0,2023-08-05
600609.SH,1995-05-10,1.66,0.3263,9.136,1.36,659.259,659.259,0.9094,0.6572,0.6572,,,97181.13,28000.0,1000.0,161320.6758,46480.0,2023-08-05
000027.SZ,1995-05-10,2.94,0.1192,0.1442,1.72,8.2579,8.2579,1.2729,0.9038,0.9038,1.771,1.771,35200.0,10043.0,8300.0,103488.0,29526.42,2023-08-05
000517.SZ,1995-05-10,3.25,0.2908,0.6384,1.63,20.0309,20.0309,1.5495,4.9967,4.9967,,,8561.6987,2648.0906,1206.0955,27825.5208,8606.2945,2023-08-05
600851.SH,1995-05-10,12.46,0.4091,0.45,1.18,23.8403,23.8403,3.9932,4.6068,4.6068,1.4592,1.4592,14117.521,1100.0,1000.0,175904.3117,13706.0,2023-08-05
600672.SH,1995-05-10,1.9,0.2156,0.345,0.78,17.814,17.814,1.0757,1.347,1.347,8.4211,8.4211,13780.53,8000.0,5000.0,26183.007,15200.0,2023-08-05
600837.SH,1995-05-10,11.97,0.477,0.53,0.88,28.2801,28.2801,4.2481,0.4134,0.4134,,,5018.84,1260.0,1134.0,60075.5148,15082.2,2023-08-05
600650.SH,1995-05-10,12.0,0.29,0.435,0.76,54.8658,54.8658,2.7918,13.9898,13.9898,,1.4917,31658.06,2400.0,1600.0,379896.72,28800.0,2023-08-05
600632.SH,1995-05-10,8.3,0.0721,0.1865,0.8,35.0459,35.0459,1.8849,1.642,1.642,,2.41,17657.5275,4395.0,1700.0,146557.4783,36478.5,2023-08-05
600631.SH,1995-05-10,9.0,0.1085,0.2821,1.09,18.5499,18.5499,1.962,0.9095,0.9095,1.71,1.71,19823.8992,4784.0,1840.0,178415.0928,43056.0,2023-08-05
000009.SZ,1995-05-10,4.0,0.1445,,1.15,5.9462,5.9462,1.3205,2.5395,2.5395,1.7896,1.7896,64301.5805,35619.4026,,257206.322,142477.6104,2023-08-05
000560.SZ,1995-05-10,3.04,0.2596,0.4153,1.68,12.2499,12.2499,1.4885,0.9088,0.9088,3.7007,3.7007,12000.0,4800.0,3000.0,36480.0,14592.0,2023-08-05
600607.SH,1995-05-10,7.4,0.6257,9.7636,1.19,21.7852,21.7852,4.2802,2.2266,2.2266,1.13,,9635.544,1716.504,110.0,71303.0256,12702.1296,2023-08-05
000015.SZ,1995-05-10,3.44,0.324,0.7092,0.89,33.1274,33.1274,1.4907,2.4554,2.4554,1.6189,1.6189,15721.342,2626.26,1200.0,54081.4165,9034.3344,2023-08-05
000024.SZ,1995-05-10,4.91,0.7651,1.2395,0.55,11.6282,11.6282,2.0136,3.8175,3.8175,0.6286,0.6286,25200.0,3240.0,2000.0,123732.0,15908.4,2023-08-05
000047.SZ,1995-05-10,7.9,1.3406,1.7875,0.99,12.7591,12.7591,2.7087,2.2985,2.2985,,,7000.0,1600.0,1200.0,55300.0,12640.0,2023-08-05
000557.SZ,1995-05-10,4.2,0.3467,0.3852,1.06,13.0339,13.0339,1.484,2.9225,2.9225,,,7400.0,3000.0,2700.0,31080.0,12600.0,2023-08-05
000008.SZ,1995-05-10,4.35,0.3392,,1.59,29.4902,29.4902,1.3841,3.8934,3.8934,0.7689,0.7689,5150.5738,2467.8719,,22404.996,10735.2428,2023-08-05
600601.SH,1995-05-10,7.68,0.1411,50.8,1.14,20.3939,20.3939,2.497,10.5519,10.5519,,,7200.0,7200.0,20.0,55296.0,55296.0,2023-08-05
000527.SZ,1995-05-10,4.7,0.2178,0.6315,1.69,7.0783,7.0783,1.2787,0.5774,0.5774,1.6,,18216.0,6603.3,2277.0,85615.2,31035.51,2023-08-05
600621.SH,1995-05-10,11.95,1.2896,28.5,0.93,37.1064,37.1064,5.1568,4.4129,4.4129,,,7404.41,1326.0,60.0,88482.6995,15845.7,2023-08-05
000538.SZ,1995-05-10,4.18,0.8823,1.0783,2.27,15.4527,15.4527,1.9991,6.1858,6.1858,1.0874,,8800.0,2200.0,1800.0,36784.0,9196.0,2023-08-05
600862.SH,1995-05-10,4.23,0.3214,0.3214,0.66,92.4527,92.4527,1.8176,1.6349,1.6349,,,6195.9988,2165.55,2165.55,26209.0749,9160.2765,2023-08-05
000555.SZ,1995-05-10,3.95,0.4425,0.4917,1.96,23.2254,23.2254,2.0282,7.9086,7.9086,,,7438.88,2000.0,1800.0,29383.576,7900.0,2023-08-05
000570.SZ,1995-05-10,5.06,1.5933,1.7704,1.6,15.668,15.668,2.0829,0.5724,0.5724,,,12000.0,3000.0,2700.0,60720.0,15180.0,2023-08-05
600634.SH,1995-05-10,6.88,0.2521,0.96,1.13,32.0481,32.0481,2.4789,2.4892,2.4892,,1.7442,5005.0448,2284.8,600.0,34434.7082,15719.424,2023-08-05
600867.SH,1995-05-10,6.89,2.4024,4.555,1.53,13.16,13.16,2.6215,4.8384,4.8384,,0.0,9244.8158,3412.8,1800.0,63696.7809,23514.192,2023-08-05
600800.SH,1995-05-10,5.14,0.2015,0.2239,0.94,20.9321,20.9321,1.9695,4.0762,4.0762,,3.8911,7293.3469,2610.0,2349.0,37487.8031,13415.4,2023-08-05
600681.SH,1995-05-10,3.57,0.0867,0.1578,1.02,15.3863,15.3863,1.1999,3.6193,3.6193,,,10870.848,4914.0,2700.0,38808.9274,17542.98,2023-08-05
600618.SH,1995-05-10,8.7,0.2487,4.3498,1.28,41.7205,41.7205,3.081,4.7077,4.7077,2.3813,3.4483,96238.27,2300.2,131.5,837272.949,20011.74,2023-08-05
600613.SH,1995-05-10,13.08,4.7583,57.1,0.92,43.0771,43.0771,3.9422,6.2009,6.2009,1.1468,1.1468,9724.96,600.0,50.0,127202.4768,7848.0,2023-08-05
600828.SH,1995-05-10,5.5,1.7726,1.9695,0.8,13.6856,13.6856,2.1023,0.6835,0.6835,,5.4545,8550.0,2150.0,1935.0,47025.0,11825.0,2023-08-05
600870.SH,1995-05-10,12.24,2.5712,2.5712,1.24,30.1768,30.1768,9.4367,0.8547,0.8547,,,5000.0,1250.0,1250.0,61200.0,15300.0,2023-08-05
600676.SH,1995-05-10,10.45,0.715,0.8938,1.94,51.3898,51.3898,4.2582,4.829,4.829,,,5083.84,1000.0,800.0,53126.128,10450.0,2023-08-05
600653.SH,1995-05-10,6.13,0.3756,89.64,1.39,22.5893,22.5893,2.4812,6.0585,6.0585,,,11934.0,11934.0,50.0,73155.42,73155.42,2023-08-05
600872.SH,1995-05-10,8.3,5.9415,11.7296,3.08,13.531,13.531,1.7337,3.5752,3.5752,,,13827.72,5527.72,2800.0,114770.076,45880.076,2023-08-05
600698.SH,1995-05-10,5.53,0.2629,0.2921,1.32,9.0336,9.0336,1.4834,0.567,0.567,3.255,3.255,17760.0,5500.0,4950.0,98212.8,30415.0,2023-08-05
000028.SZ,1995-05-10,3.91,0.1614,0.2152,1.8,12.537,12.537,1.3985,3.5036,3.5036,0.5813,0.5813,11550.0,2200.0,1650.0,45160.5,8602.0,2023-08-05
600809.SH,1995-05-10,4.07,0.1148,0.1276,0.44,15.8945,15.8945,2.1073,3.2881,3.2881,,,37640.0,5000.0,4500.0,153194.8,20350.0,2023-08-05
000578.SZ,1995-05-10,6.25,2.6993,2.6993,1.68,40.7592,40.7592,7.2421,3.109,3.109,,,5166.6355,1350.0,1350.0,32291.4719,8437.5,2023-08-05
600827.SH,1995-05-10,11.24,0.8674,1.0834,1.86,36.6474,36.6474,2.8211,2.705,2.705,,,8500.0,1003.05,803.05,95540.0,11274.282,2023-08-05
600829.SH,1995-05-10,4.68,0.3896,0.4329,1.56,14.8693,14.8693,1.1478,1.6843,1.6843,,,9930.0,2500.0,2250.0,46472.4,11700.0,2023-08-05
600871.SH,1995-05-10,2.69,1.4976,1.4976,1.0,12.6342,12.6342,1.7272,1.7308,1.7308,,,400000.0,20000.0,20000.0,1076000.0,53800.0,2023-08-05
000032.SZ,1995-05-10,3.27,0.2276,0.3004,1.46,10.8199,10.8199,1.4829,1.4049,1.4049,1.3507,1.3507,11892.0,3300.0001,2500.0,38886.84,10791.0003,2023-08-05
600696.SH,1995-05-10,3.92,0.161,0.2618,0.98,11.5481,11.5481,1.9169,5.4639,5.4639,,,18712.8,5250.0,3228.0,73354.176,20580.0,2023-08-05
600606.SH,1995-05-10,7.25,0.9987,19.93,1.11,40.9635,40.9635,3.602,2.4673,2.4673,,,7884.9156,1995.6436,100.0,57165.6381,14468.4161,2023-08-05
000568.SZ,1995-05-10,12.5,0.9589,1.0654,1.27,10.382,10.382,2.3244,3.4247,3.4247,,,8688.0,2188.0,1969.2,108600.0,27350.0,2023-08-05
600677.SH,1995-05-10,3.9,0.2983,0.6287,1.28,11.155,11.155,1.9492,0.3672,0.3672,2.4199,,10859.0,4100.0,1945.4,42350.1,15990.0,2023-08-05
600813.SH,1995-05-10,1.96,0.2826,0.2826,1.08,10.2483,10.2483,0.8463,1.2686,1.2686,7.9791,,21500.0,5000.0,5000.0,42140.0,9800.0,2023-08-05
600623.SH,1995-05-10,8.06,0.2582,3.3563,0.96,59.3807,59.3807,2.9488,3.1027,3.1027,1.2407,1.2407,80860.702,2080.0,160.0,651737.2581,16764.8,2023-08-05
000034.SZ,1995-05-10,3.94,0.4685,0.4685,1.1,11.9592,11.9592,1.0736,1.0579,1.0579,,,17200.0,4000.0,4000.0,67768.0,15760.0,2023-08-05
000545.SZ,1995-05-10,2.47,0.6484,1.4707,1.66,14.2574,14.2574,1.2692,2.3397,2.3397,1.1781,2.3456,13563.582,6804.622,3000.0,33502.0475,16807.4163,2023-08-05
600816.SH,1995-05-10,6.02,0.2001,0.3039,1.12,16.4676,16.4676,2.5647,8.1896,8.1896,,,13747.1554,7500.0,4939.8,82757.8755,45150.0,2023-08-05
600873.SH,1995-05-10,12.2,4.7896,4.7896,1.46,89.0437,89.0437,7.8548,20.7571,20.7571,,,7300.0,2700.0,2700.0,89060.0,32940.0,2023-08-05
600612.SH,1995-05-10,7.15,1.022,26.98,0.81,25.6246,25.6246,3.3867,6.9754,6.9754,2.4581,2.331,13841.9424,1320.0,50.0,98969.8882,9438.0,2023-08-05
000001.SZ,1995-05-10,9.19,0.1285,1.4419,1.66,11.1176,11.1176,2.3928,5.35,5.35,3.2772,3.2772,43106.8638,29737.1634,2650.0,396152.0783,273284.5316,2023-08-05
000504.SZ,1995-05-10,2.58,0.3312,1.3658,1.14,12.9696,12.9696,1.206,5.2601,5.2601,,,28324.8913,7834.5656,1900.0,73078.2196,20213.1792,2023-08-05
000530.SZ,1995-05-10,3.92,5.0628,8.6,2.61,11.7224,11.7224,1.6708,1.3457,1.3457,,,12052.05,4586.4,2700.0,47244.036,17978.688,2023-08-05
600660.SH,1995-05-10,6.65,0.2826,0.9537,2.05,11.3808,11.3808,3.188,4.1309,4.1309,,,14172.345,3913.785,1159.64,94246.0943,26026.6703,2023-08-05
600847.SH,1995-05-10,6.2,0.9849,1.7729,0.88,19.5865,19.5865,2.2715,2.9061,2.9061,,,6200.0,2790.0,1550.0,38440.0,17298.0,2023-08-05
000534.SZ,1995-05-10,3.02,0.1543,0.3945,1.21,13.0466,13.0466,0.9288,11.6191,11.6191,2.0695,,16548.8,6628.8,2593.0,49977.376,20018.976,2023-08-05
600630.SH,1995-05-10,5.65,0.5041,1.1342,1.21,58.4278,58.4278,3.3548,2.5256,2.5256,,,22525.524,2700.0,1200.0,127269.2106,15255.0,2023-08-05
600665.SH,1995-05-10,2.5,0.1982,0.4163,1.65,14.7233,14.7233,1.5277,3.7726,3.7726,,,48006.8067,7350.0,3500.0,120017.0168,18375.0,2023-08-05
000544.SZ,1995-05-10,3.0,0.3727,0.5217,1.09,11.5297,11.5297,1.4758,1.3458,1.3458,0.0,,17850.0,5670.0,4050.0,53550.0,17010.0,2023-08-05
600840.SH,1995-05-10,4.46,1.6766,3.5208,7.38,19.0194,19.0194,2.6931,1.7491,1.7491,1.65,1.65,6937.11,2786.64,1326.96,30939.5106,12428.4144,2023-08-05
600615.SH,1995-05-10,7.65,0.6775,18.2917,0.71,23.0774,23.0774,2.8173,4.2505,4.2505,1.0893,,8442.6428,1296.0,48.0,64586.2174,9914.4,2023-08-05
600825.SH,1995-05-10,11.69,0.3912,0.4347,0.58,28.2186,28.2186,3.5747,1.6274,1.6274,,,5000.0,1250.0,1125.0,58450.0,14612.5,2023-08-05
000576.SZ,1995-05-10,8.9,2.2733,3.082,0.84,12.0691,12.0691,1.4026,2.2364,2.2364,,,7998.0,2711.46,2000.0,71182.2,24131.994,2023-08-05
600687.SH,1995-05-10,6.25,0.4715,0.5762,1.25,106.2249,106.2249,4.3134,6.8085,6.8085,,,5503.3,1595.0,1305.0,34395.625,9968.75,2023-08-05
600835.SH,1995-05-10,10.5,0.5633,0.7042,1.74,17.6967,17.6967,2.6614,2.0035,2.0035,0.5524,0.5524,27365.09,1800.0,1440.0,287333.445,18900.0,2023-08-05
600673.SH,1995-05-10,2.47,1.207,2.7761,0.78,13.3011,13.3011,1.0981,1.7636,1.7636,,6.0729,10072.22,4140.0,1800.0,24878.3834,10225.8,2023-08-05
000542.SZ,1995-05-10,4.78,0.1573,0.5034,1.4,7.545,7.545,1.9728,1.1956,1.1956,0.8891,,14240.0,5696.0,1780.0,68067.2,27226.88,2023-08-05
000547.SZ,1995-05-10,4.37,0.7063,1.01,1.12,18.116,18.116,2.8123,2.8998,2.8998,0.0,,6918.6,2860.0,2000.0,30234.282,12498.2,2023-08-05
000023.SZ,1995-05-10,4.37,0.2843,0.3752,1.56,8.6812,8.6812,1.6806,5.2511,5.2511,0.7628,0.7628,9120.0,3036.0,2300.0,39854.4,13267.32,2023-08-05
000017.SZ,1995-05-10,3.68,0.2048,0.4764,1.74,10.7155,10.7155,1.1372,0.9129,0.9129,1.3587,1.3587,39952.7503,6396.0,2750.0,147026.1211,23537.28,2023-08-05
600860.SH,1995-05-10,3.12,0.176,0.2514,1.97,12.1634,12.1634,1.3762,2.9292,2.9292,1.1218,1.1218,40000.0,5000.0,3500.0,124800.0,15600.0,2023-08-05
600834.SH,1995-05-10,18.95,0.9475,1.1844,0.63,105.8382,105.8382,14.3156,60.1881,60.1881,,,18200.0,2400.0,1920.0,344890.0,45480.0,2023-08-05
600815.SH,1995-05-10,3.92,0.0798,0.1242,0.81,9.7963,9.7963,1.4378,1.4195,1.4195,,,21963.2,5600.0,3600.0,86095.744,21952.0,2023-08-05
000567.SZ,1995-05-10,4.24,0.2728,0.4473,1.05,11.3588,11.3588,1.3842,2.8195,2.8195,1.8695,1.8695,8400.0,2460.0,1500.0,35616.0,10430.4,2023-08-05
600817.SH,1995-05-10,11.0,1.0294,1.8014,0.58,188.5388,188.5388,6.9401,11.5614,11.5614,,,7501.6347,1022.0,584.0,82517.9817,11242.0,2023-08-05
000050.SZ,1995-05-10,8.98,3.918,3.918,2.27,23.2773,23.2773,5.5532,3.9394,3.9394,,,7550.0,1000.0,1000.0,67799.0,8980.0,2023-08-05
600807.SH,1995-05-10,3.8,0.1641,0.2735,1.38,25.1098,25.1098,1.6219,1.2969,1.2969,3.5017,,6918.4,4125.0,2475.0,26289.92,15675.0,2023-08-05
000556.SZ,1995-05-10,3.74,0.3555,0.4692,1.26,10.6748,10.6748,1.5407,1.9277,1.9277,3.5651,3.5651,12000.0,3300.0,2500.0,44880.0,12342.0,2023-08-05
600689.SH,1995-05-10,8.26,0.234,0.234,0.83,24.8835,24.8835,2.9873,4.9848,4.9848,0.0,2.6634,9958.83,1000.0,1000.0,82259.9358,8260.0,2023-08-05
000523.SZ,1995-05-10,3.31,0.3406,0.9196,1.4,8.4407,8.4407,1.4397,0.7077,0.7077,2.0915,,13816.8069,5508.0,2040.0,45733.6308,18231.48,2023-08-05
000503.SZ,1995-05-10,2.72,0.3952,,2.39,11.4919,11.4919,1.4135,6.4147,6.4147,,,19500.0,6345.4106,,53040.0,17259.5168,2023-08-05
600622.SH,1995-05-10,8.65,0.2221,6.6625,0.82,25.032,25.032,3.3478,3.4525,3.4525,,,15375.1128,2400.0,80.0,132994.7257,20760.0,2023-08-05
600643.SH,1995-05-10,9.35,0.0452,,1.02,12.5586,12.5586,2.5392,3.2996,3.2996,0.8913,,18000.0,9960.0,,168300.0,93126.0,2023-08-05
000548.SZ,1995-05-10,2.59,0.3583,0.5746,1.14,12.9026,12.9026,1.3394,1.0464,1.0464,,,22354.4653,9525.6406,5940.0,57898.0651,24671.4092,2023-08-05
000507.SZ,1995-05-10,2.56,0.113,0.4227,1.26,9.5449,9.5449,0.7206,5.5598,5.5598,,,34499.742,19555.802,5228.3,88319.3395,50062.8531,2023-08-05
000564.SZ,1995-05-10,3.25,0.2108,0.5936,1.88,9.9701,9.9701,1.3597,0.738,0.738,1.6776,,10584.6316,6077.24,2158.0,34400.0527,19751.03,2023-08-05
600822.SH,1995-05-10,11.19,0.169,0.1988,0.49,66.3608,66.3608,5.8135,2.1381,2.1381,,,18987.25,1000.0,850.0,212467.3275,11190.0,2023-08-05
000510.SZ,1995-05-10,3.35,0.1537,,1.3,8.2607,8.2607,1.2191,1.0624,1.0624,,,10305.36,5985.24,,34522.956,20050.554,2023-08-05
600685.SH,1995-05-10,2.72,0.1947,0.2511,0.95,8.5516,8.5516,1.0608,0.8794,0.8794,4.3442,4.3442,49467.758,12647.95,9808.26,134552.3018,34402.424,2023-08-05
600818.SH,1995-05-10,6.15,0.2423,0.3029,1.11,48.8868,48.8868,2.4663,1.7008,1.7008,,,23100.82,1300.0,1040.0,142070.043,7995.0,2023-08-05
000537.SZ,1995-05-10,2.8,0.2176,0.3275,1.79,13.1541,13.1541,1.3898,0.7877,0.7877,0.949,0.949,13797.098,5028.078,3340.0,38631.8744,14078.6184,2023-08-05
600602.SH,1995-05-10,2.8,0.1043,20.6498,0.87,12.3633,12.3633,1.1607,0.4982,0.4982,3.2468,,40233.93,10115.82,51.09,112655.004,28324.296,2023-08-05
000007.SZ,1995-05-10,4.01,0.2387,,0.93,11.0476,11.0476,1.1014,2.7638,2.7638,1.7813,1.7813,7363.7778,4080.0494,,29528.749,16360.9981,2023-08-05
600811.SH,1995-05-10,6.43,0.2963,0.2963,1.41,16.3849,16.3849,1.5611,5.0479,5.0479,,,10500.0,7500.0,7500.0,67515.0,48225.0,2023-08-05
600692.SH,1995-05-10,13.92,0.578,0.639,1.54,64.9251,64.9251,7.2096,18.1441,18.1441,,,5015.84,1000.0,904.6,69820.4928,13920.0,2023-08-05
600821.SH,1995-05-10,3.63,0.1834,0.2752,0.73,17.2554,17.2554,1.9281,0.725,0.725,,,14199.7949,6061.7565,4041.171,51545.2555,22004.1761,2023-08-05
600675.SH,1995-05-10,23.89,0.9804,1.1218,1.03,28.1813,28.1813,6.1934,9.2874,9.2874,,,7863.19,1506.6,1316.6,187851.6091,35992.674,2023-08-05
600836.SH,1995-05-10,16.78,0.2784,0.3093,0.6,45.2386,45.2386,6.0293,5.0213,5.0213,,,5000.0,1250.0,1125.0,83900.0,20975.0,2023-08-05
000020.SZ,1995-05-10,2.91,0.1611,0.2117,0.82,13.518,13.518,1.8512,1.8184,1.8184,4.1237,4.1237,21233.2989,3259.3,2480.0,61788.8998,9484.563,2023-08-05
600655.SH,1995-05-10,15.78,0.1526,4.1936,0.69,44.043,44.043,3.9559,2.5609,2.5609,0.4875,0.4875,20090.2389,3702.7692,134.73,317023.9698,58429.698,2023-08-05
600664.SH,1995-05-10,2.68,0.1304,0.1304,1.08,6.7033,6.7033,1.0669,0.3859,0.3859,8.5821,8.5821,25264.0,11700.0,11700.0,67707.52,31356.0,2023-08-05
000042.SZ,1995-05-10,18.0,0.2902,0.3638,1.94,10.3515,10.3515,2.3376,2.8586,2.8586,,,5630.0,1630.0,1300.0,101340.0,29340.0,2023-08-05
000513.SZ,1995-05-10,3.7,0.6696,3.6869,4.28,7.2978,7.2978,1.1934,1.2296,1.2296,,,19942.2407,7157.8507,1300.0,73786.2906,26484.0476,2023-08-05
600641.SH,1995-05-10,12.4,0.4958,1.071,0.96,25.4259,25.4259,6.0058,10.5498,10.5498,0.5376,,13348.8,2160.0,1000.0,165525.12,26784.0,2023-08-05
600844.SH,1995-05-10,8.72,1.693,2.1163,0.98,24.4073,24.4073,3.745,5.0436,5.0436,,1.0586,14301.534,1000.0,800.0,124709.3765,8720.0,2023-08-05
000011.SZ,1995-05-10,3.86,0.1009,0.2177,0.91,6.7066,6.7066,1.3697,2.4075,2.4075,1.8145,,44776.7914,7553.0,3500.0,172838.4148,29154.58,2023-08-05
600678.SH,1995-05-10,4.56,0.2518,0.6043,1.36,7.4309,7.4309,1.6828,3.6313,3.6313,7.6754,5.4825,23266.0,9600.0,4000.0,106092.96,43776.0,2023-08-05
601607.SH,1995-05-10,10.13,1.338,1.4867,1.45,28.505,28.505,2.9868,2.434,2.434,,2.152,5796.66,1500.0,1350.0,58720.1658,15195.0,2023-08-05
000040.SZ,1995-05-10,6.35,2.6832,2.6832,1.24,9.3801,9.3801,1.6569,2.9176,2.9176,,,11212.78,2200.0,2200.0,71201.153,13970.0,2023-08-05
600841.SH,1995-05-10,10.5,0.4139,0.5174,1.15,18.4932,18.4932,2.7828,3.4639,3.4639,,4.0952,32942.44,1800.0,1440.0,345895.62,18900.0,2023-08-05
000501.SZ,1995-05-10,3.81,0.1764,,0.66,7.035,7.035,1.0583,0.7192,0.7192,4.1056,4.1056,25207.2539,8570.3846,,96039.6374,32653.1653,2023-08-05
600697.SH,1995-05-10,3.28,0.6886,1.198,1.74,14.1967,14.1967,1.5474,1.6834,1.6834,3.6031,3.6031,8608.9688,3479.3,2000.0,28237.4177,11412.104,2023-08-05
600801.SH,1995-05-10,3.26,0.2652,0.3536,2.08,13.6027,13.6027,1.6052,2.9347,2.9347,,,25140.0,4800.0,3600.0,81956.4,15648.0,2023-08-05
600695.SH,1995-05-10,11.86,0.372,0.4464,0.94,32.3313,32.3313,5.5169,2.8808,2.8808,,,49435.28,1500.0,1250.0,586302.4208,17790.0,2023-08-05
000039.SZ,1995-05-10,12.26,0.8125,0.8125,1.18,11.6716,11.6716,2.5165,0.8131,0.8131,,,8900.0,1200.0,1200.0,109114.0,14712.0,2023-08-05
600694.SH,1995-05-10,4.66,0.0929,0.2765,0.73,9.7997,9.7997,2.0423,0.596,0.596,3.7869,,12197.5,5950.0,2000.0,56840.35,27727.0,2023-08-05
600819.SH,1995-05-10,10.83,0.2896,0.3227,1.22,16.681,16.681,3.1195,6.7231,6.7231,0.0,4.8938,39000.0,2500.0,2243.6,422370.0,27075.0,2023-08-05
600635.SH,1995-05-10,15.3,0.483,2.135,1.33,34.641,34.641,4.5503,18.025,18.025,,,5967.0,2652.0,600.0,91295.1,40575.6,2023-08-05
600824.SH,1995-05-10,12.71,0.7638,0.7638,1.47,22.9646,22.9646,3.8259,1.7167,1.7167,,,5033.44,1270.0,1270.0,63975.0224,16141.7,2023-08-05
