security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-09,6.68,,,,33.6979,33.6979,3.5625,4.0776,4.0776,,,6143.316,3060.72,80.0,41037.3509,20445.6096,2023-08-05
600616.SH,1995-04-09,13.85,,,,41.6336,41.6336,4.9381,2.3297,2.3297,,,5216.5296,1681.92,73.0,72248.935,23294.592,2023-08-05
600620.SH,1995-04-09,12.96,,,,34.7881,34.7881,3.4176,6.052,6.052,,,5714.0432,1560.0,60.0,74053.9999,20217.6,2023-08-05
000004.SZ,1995-04-09,5.83,,,,10.9205,10.7244,1.8184,2.102,1.6336,,,7634.2501,3787.0268,500.0,44507.6781,22078.3662,2023-08-05
000002.SZ,1995-04-09,5.73,,,,9.0749,9.4447,1.4337,1.2842,1.4157,,,24295.5336,13628.9405,2800.0,139213.4075,78093.8291,2023-08-05
000016.SZ,1995-04-09,6.14,,,,8.2637,7.0951,2.5635,0.7838,0.7709,,,28120.9724,6105.375,2650.0,172662.7705,37487.0025,2023-08-05
600652.SH,1995-04-09,8.9,,,,42.2402,42.2402,3.2163,8.2332,8.2332,,,5616.0,5616.0,0.8,49982.4,49982.4,2023-08-05
000007.SZ,1995-04-09,5.42,,,,12.6825,10.7457,1.8517,2.3075,2.8257,,,7363.7778,4080.0494,,39911.6757,22113.8677,2023-08-05
600605.SH,1995-04-09,6.3,,,,40.5057,41.2467,3.8654,2.525,3.1394,,,16516.0,1000.0,100.0,104050.8,6300.0,2023-08-05
000504.SZ,1995-04-09,3.42,,,,7.2361,7.2361,1.5532,2.9132,2.9132,,,27250.6541,6812.6658,1900.0,93197.237,23299.317,2023-08-05
600814.SH,1995-04-09,5.97,,,,9.9737,9.9737,2.2878,0.7606,0.7606,,,11372.4,4531.8,2200.0,67893.228,27054.846,2023-08-05
600852.SH,1995-04-09,11.3,,,,29.1203,29.1203,3.1737,3.9967,3.9967,,,8000.0,2000.0,1900.0,90400.0,22600.0,2023-08-05
600836.SH,1995-04-09,18.7,,,,50.4149,50.4149,6.7192,5.5958,5.5958,,,5000.0,1250.0,1125.0,93500.0,23375.0,2023-08-05
600855.SH,1995-04-09,3.18,,,,61.6065,61.6065,1.5608,1.7525,1.7525,,,16008.0,4000.0,4000.0,50905.44,12720.0,2023-08-05
000557.SZ,1995-04-09,5.24,,,,36.6888,36.6888,1.9557,9.4042,9.4042,,,7400.0,3000.0,2700.0,38776.0,15720.0,2023-08-05
600870.SH,1995-04-09,13.96,,,,34.4173,34.4173,10.7628,0.9748,0.9748,,,5000.0,1250.0,1250.0,69800.0,17450.0,2023-08-05
000019.SZ,1995-04-09,3.61,,,,16.7983,16.7983,1.873,1.1725,1.1725,,,11804.4228,2560.8,1600.0,42613.9663,9244.488,2023-08-05
600619.SH,1995-04-09,13.6,,,,33.2223,33.2223,4.2783,4.531,4.531,,,16991.26,1000.0,80.0,231081.136,13600.0,2023-08-05
000001.SZ,1995-04-09,10.98,,,,13.2831,13.2831,2.8588,6.3921,6.3921,,,43106.8638,29737.1634,2650.0,473313.3645,326514.0541,2023-08-05
600601.SH,1995-04-09,8.94,,,,57.9356,29.7833,3.0907,24.5349,19.2678,,,7200.0,7200.0,20.0,64368.0,64368.0,2023-08-05
600634.SH,1995-04-09,8.28,,,,38.5695,38.5695,2.9833,2.9958,2.9958,,,5005.0448,2284.8,600.0,41441.7709,18918.144,2023-08-05
000028.SZ,1995-04-09,4.61,,,,16.3011,16.3011,1.7592,4.5096,4.5096,,,11550.0,2200.0,1650.0,53245.5,10142.0,2023-08-05
600695.SH,1995-04-09,14.17,,,,52.2846,50.7477,7.9342,5.8265,4.9207,,,49435.28,1500.0,1250.0,700497.9176,21255.0,2023-08-05
000549.SZ,1995-04-09,3.08,,,,24.9417,24.9417,1.5207,2.3212,2.3212,,,8840.0,5100.0,3060.0,27227.2,15708.0,2023-08-05
000508.SZ,1995-04-09,3.37,,,,6.8875,6.8875,1.4881,4.5722,4.5722,,,43043.4,14417.19,3019.75,145056.258,48585.9303,2023-08-05
000514.SZ,1995-04-09,4.55,,,,30.9793,30.9793,3.0116,5.7876,5.7876,,,9041.76,3326.4,1800.0,41140.008,15135.12,2023-08-05
600673.SH,1995-04-09,2.74,,,,14.7551,14.7551,1.1419,1.9564,1.9564,,,10072.22,4140.0,1800.0,27597.8828,11343.6,2023-08-05
600675.SH,1995-04-09,25.8,,,,30.4344,30.4344,6.6886,10.0299,10.0299,,,7863.19,1506.6,1316.6,202870.302,38870.28,2023-08-05
600690.SH,1995-04-09,5.15,,,,11.8061,11.8061,1.7128,1.2285,1.2285,,,22100.0,7690.443,5000.0,113815.0,39605.7815,2023-08-05
600680.SH,1995-04-09,15.19,,,,45.4439,45.4439,5.124,11.8662,11.8662,,,14659.872,1300.0,,222683.4557,19747.0,2023-08-05
600677.SH,1995-04-09,4.45,,,,25.8683,25.8683,2.3778,0.4353,0.4353,,,10859.0,4100.0,1945.4,48322.55,18245.0,2023-08-05
600659.SH,1995-04-09,4.55,,,,38.7795,31.442,2.8353,0.9965,0.6279,,,10322.7245,2652.98,1900.0,46968.3965,12071.059,2023-08-05
000025.SZ,1995-04-09,4.84,,,,15.5047,15.5047,2.1264,2.124,1.5227,,,20025.6,3117.6,2180.0,96923.904,15089.184,2023-08-05
000510.SZ,1995-04-09,3.93,,,,9.6909,9.6909,1.4301,1.2464,1.2464,,,10305.36,5985.24,,40500.0648,23521.9932,2023-08-05
600688.SH,1995-04-09,2.21,,,,16.6367,16.6367,1.5978,1.7514,1.7514,,,655000.0,72000.0,25000.0,1447550.0,159120.0,2023-08-05
600643.SH,1995-04-09,11.22,,,,26.73,20.8016,3.4915,40.4516,31.8922,,,18000.0,9960.0,,201960.0,111751.2,2023-08-05
600660.SH,1995-04-09,7.3,,,,12.4932,12.4932,3.4996,4.5347,4.5347,,,14172.345,3913.785,1159.64,103458.1185,28570.6305,2023-08-05
600697.SH,1995-04-09,3.58,,,,24.4762,24.4762,1.806,3.0465,3.0465,,,8608.9688,3479.3,2000.0,30820.1083,12455.894,2023-08-05
000520.SZ,1995-04-09,4.13,,,,8.7536,8.7536,1.9493,4.0805,4.0805,,,21705.1632,10674.6201,3240.0,89642.324,44086.181,2023-08-05
000525.SZ,1995-04-09,3.92,,,,26.5366,26.5366,2.2003,1.6934,1.6934,,,6784.9787,2796.0,2000.0,26597.1165,10960.32,2023-08-05
000032.SZ,1995-04-09,4.2,,,,14.0102,13.5166,2.0163,1.8117,1.7413,,,11892.0,3300.0001,2500.0,49946.4,13860.0004,2023-08-05
600670.SH,1995-04-09,3.05,,,,17.1407,14.6953,1.149,1.1277,1.0425,,,13365.0862,7400.0,3700.0,40763.5129,22570.0,2023-08-05
600853.SH,1995-04-09,3.19,,,,9.6633,9.6633,1.1814,0.8736,0.8736,,,44000.0,6000.0,6000.0,140360.0,19140.0,2023-08-05
600653.SH,1995-04-09,7.56,,,,27.8589,27.8589,3.06,7.4718,7.4718,,,11934.0,11934.0,50.0,90221.04,90221.04,2023-08-05
600606.SH,1995-04-09,8.46,,,,86.8152,82.1705,4.3555,3.1084,2.6312,,,7884.9156,1995.6436,100.0,66706.386,16883.1449,2023-08-05
600615.SH,1995-04-09,9.23,,,,27.8437,27.8437,3.3992,5.1283,5.1283,,,8442.6428,1296.0,48.0,77925.593,11962.08,2023-08-05
600654.SH,1995-04-09,7.3,,,,39.6514,38.5498,3.6213,6.0114,5.2594,,,12672.24,9383.625,86.0,92507.352,68500.4625,2023-08-05
600604.SH,1995-04-09,4.81,,,,12.8771,13.0391,1.8865,2.1477,2.6567,,,42558.166,5348.0,382.0,204704.7785,25723.88,2023-08-05
600610.SH,1995-04-09,4.98,,,,23.1032,22.8647,2.7215,5.321,5.417,,,32462.8668,2340.0,120.0,161665.0767,11653.2,2023-08-05
601607.SH,1995-04-09,13.34,,,,37.5377,37.5377,3.9333,3.2053,3.2053,,,5796.66,1500.0,1350.0,77327.4444,20010.0,2023-08-05
600872.SH,1995-04-09,14.5,,,,18.9755,18.9755,2.4313,5.0138,5.0138,,,11100.0,2800.0,2800.0,160950.0,40600.0,2023-08-05
000050.SZ,1995-04-09,11.4,,,,31.0025,31.0025,7.3915,6.3941,6.3941,,,7550.0,1000.0,1000.0,86070.0,11400.0,2023-08-05
600857.SH,1995-04-09,9.4,,,,26.8477,26.8477,2.6406,1.3032,1.3032,,,5350.0,1350.0,1350.0,50290.0,12690.0,2023-08-05
000046.SZ,1995-04-09,7.63,,,,20.2902,20.2902,3.8725,5.1265,5.1265,,,6760.0,3211.0,1300.0,51578.8,24499.93,2023-08-05
000556.SZ,1995-04-09,4.85,,,,13.843,13.843,1.9979,2.4998,2.4998,,,12000.0,3300.0,2500.0,58200.0,16005.0,2023-08-05
600821.SH,1995-04-09,3.9,,,,18.5388,18.5388,2.0715,0.779,0.779,,,14199.7949,6061.7565,4041.171,55379.2001,23640.8504,2023-08-05
600809.SH,1995-04-09,4.58,,,,,,2.5121,2.8784,2.8784,,,37640.0,5000.0,4500.0,172391.2,22900.0,2023-08-05
000531.SZ,1995-04-09,3.35,,,,26.677,17.4222,2.0152,8.4516,8.2606,,,15192.0,5526.0,2110.0,50893.2,18512.1,2023-08-05
