security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-02,7.1,0.9351,35.775,0.44,35.8167,35.8167,3.7864,4.334,4.334,,,6143.316,3060.72,80.0,43617.5436,21731.112,2023-08-05
000045.SZ,1995-06-02,6.95,0.3542,0.4577,0.34,25.3446,25.3446,2.1601,3.0451,3.0451,,,12380.0,1680.0,1300.0,86041.0,11676.0,2023-08-05
000014.SZ,1995-06-02,6.28,1.0358,3.747,0.68,16.0723,16.0723,2.0334,1.0267,1.0267,1.0616,,7171.74,3617.628,1000.0,45038.5272,22718.7038,2023-08-05
600814.SH,1995-06-02,6.62,1.9939,4.1073,0.93,11.0597,11.0597,2.5369,0.8434,0.8434,2.2,7.5529,11372.4,4531.8,2200.0,75285.288,30000.516,2023-08-05
000035.SZ,1995-06-02,5.15,1.5651,2.5433,0.77,27.4941,27.4941,2.4032,3.7916,3.7916,,,8104.0,1950.0,1200.0,41735.6,10042.5,2023-08-05
600679.SH,1995-06-02,8.7,0.7705,0.9631,0.65,26.01,26.01,2.554,1.7583,1.7583,,4.023,35175.97,2000.0,1600.0,306030.939,17400.0,2023-08-05
600848.SH,1995-06-02,10.78,7.0036,8.7545,2.13,50.2651,50.2651,4.7144,3.9865,3.9865,,,26086.1,2200.0,1760.0,281208.158,23716.0,2023-08-05
600836.SH,1995-06-02,21.45,2.7888,3.0987,1.48,57.8289,57.8289,7.7074,6.4187,6.4187,,,5000.0,1250.0,1125.0,107250.0,26812.5,2023-08-05
000020.SZ,1995-06-02,3.27,0.389,0.5113,1.12,15.1903,15.1903,2.0803,2.0433,2.0433,3.6697,3.6697,21233.2989,3259.3,2480.0,69432.8874,10657.911,2023-08-05
600811.SH,1995-06-02,6.59,4.5972,6.8957,1.42,25.1888,25.1888,2.3999,7.7602,7.7602,,,15750.0,11250.0,7500.0,103792.5,74137.5,2023-08-05
600692.SH,1995-06-02,16.98,1.546,1.709,0.8,79.1975,79.1975,8.7944,22.1327,22.1327,,,5015.84,1000.0,904.6,85168.9632,16980.0,2023-08-05
600821.SH,1995-06-02,4.6,4.3761,6.5642,1.15,21.8663,21.8663,2.4433,0.9188,0.9188,,3.4783,14199.7949,6061.7565,4041.171,65319.0565,27884.0799,2023-08-05
