security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-12-21,7.3,0.2184,0.8317,1.04,34.0045,31.8616,2.6337,2.6412,2.3649,,1.6438,5005.0448,2284.8,600.0,36536.827,16679.04,2023-08-05
600867.SH,1995-12-21,6.8,0.4653,0.8822,1.09,12.9881,13.8146,2.38,4.7752,3.7961,,0.0,9244.8158,3412.8,1800.0,62864.7474,23207.04,2023-08-05
600618.SH,1995-12-21,8.6,0.1061,1.8555,0.46,41.241,36.5335,3.0353,4.6536,3.9232,2.4089,1.7442,96238.27,2300.2,131.5,827649.122,19781.72,2023-08-05
600613.SH,1995-12-21,9.28,0.315,3.78,0.66,30.5624,40.8535,2.8461,4.3994,3.6,1.6164,1.7241,9724.96,600.0,50.0,90247.6288,5568.0,2023-08-05
600828.SH,1995-12-21,7.6,0.7581,0.8424,0.28,18.911,17.8468,2.9815,0.9444,0.8824,,3.9474,8550.0,2150.0,1935.0,64980.0,16340.0,2023-08-05
600870.SH,1995-12-21,9.05,0.3015,0.392,0.38,23.9855,23.9855,2.0597,0.6793,0.6793,,,5375.0,1625.0,1250.0,48643.75,14706.25,2023-08-05
600681.SH,1995-12-21,4.15,1.1131,2.2285,1.55,19.6747,34.3412,1.5387,4.628,4.8571,,1.0802,11957.9328,5405.4,2700.0,49625.4211,22432.41,2023-08-05
600676.SH,1995-12-21,7.95,0.1233,0.185,0.99,46.9147,104.4675,3.8778,4.4085,5.0793,,,6100.608,1200.0,800.0,48499.8336,9540.0,2023-08-05
600653.SH,1995-12-21,7.33,0.659,157.28,1.32,27.0113,25.6753,2.7795,7.2445,7.2234,,,11934.0,11934.0,50.0,87476.22,87476.22,2023-08-05
600872.SH,1995-12-21,8.06,0.2298,0.4536,0.83,13.1398,17.398,1.7311,3.4719,3.5628,,,13827.72,5527.72,2800.0,111451.4232,44553.4232,2023-08-05
000545.SZ,1995-12-21,2.64,0.9138,2.0727,3.26,15.2386,15.2386,1.1581,2.5008,2.5008,1.1022,1.0924,13563.582,6804.622,3000.0,35807.8565,17964.2021,2023-08-05
600698.SH,1995-12-21,5.36,1.9251,2.9945,3.19,12.2583,20.9937,1.9116,0.7695,0.6269,2.6652,0.3998,24864.0,7700.0,4950.0,133271.04,41272.0,2023-08-05
000028.SZ,1995-12-21,6.19,1.1773,1.7267,0.7,21.8323,30.9232,2.3805,6.1013,5.6833,0.3338,0.3672,12705.0,2420.0,1650.0,78643.95,14979.8,2023-08-05
600666.SH,1995-12-21,5.88,0.7398,1.1837,2.78,22.8111,31.5492,3.362,2.8731,2.6641,,3.4014,7593.0,2752.0,1720.0,44646.84,16181.76,2023-08-05
000510.SZ,1995-12-21,3.02,0.2698,,0.81,10.3065,9.5551,1.5568,1.3255,1.1545,,,14262.4855,7359.7455,,43072.7062,22226.4314,2023-08-05
600685.SH,1995-12-21,3.06,0.6686,0.8621,1.5,9.6205,13.2164,1.1556,0.9893,0.8529,3.8615,5.2288,49467.758,12647.95,9808.26,151371.3395,38702.727,2023-08-05
600818.SH,1995-12-21,6.29,0.1092,0.1365,0.77,49.9997,54.2804,2.6272,1.7396,1.691,,2.2258,23100.82,1300.0,1040.0,145304.1578,8177.0,2023-08-05
600822.SH,1995-12-21,8.48,0.2591,0.3353,2.32,55.3184,120.6318,4.9982,1.7823,1.4713,,0.997,20885.975,1100.0,850.0,177113.068,9328.0,2023-08-05
000523.SZ,1995-12-21,2.79,0.0675,0.2358,0.43,8.9469,10.512,1.2797,0.7502,0.5971,2.2557,4.8876,17375.0473,7131.2076,2040.0,48476.382,19896.0692,2023-08-05
600622.SH,1995-12-21,6.75,0.1466,6.375,0.61,23.2836,21.836,2.9027,3.2114,3.1404,,0.0,18326.7279,3480.0,80.0,123705.4133,23490.0,2023-08-05
600643.SH,1995-12-21,9.5,0.0794,,1.17,12.7601,12.7601,2.5451,3.3525,3.3525,0.8772,4.2105,18000.0,9960.0,,171000.0,94620.0,2023-08-05
000503.SZ,1995-12-21,2.42,0.2245,,0.68,10.5571,12.6411,1.2581,5.8929,18.1951,,,20134.5409,6979.9515,,48725.589,16891.4826,2023-08-05
600689.SH,1995-12-21,7.36,0.085,0.085,0.53,22.1722,23.612,2.722,4.4417,3.9297,0.0,2.9891,9958.83,1000.0,1000.0,73296.9888,7360.0,2023-08-05
600687.SH,1995-12-21,8.03,1.1228,1.7456,0.95,147.2367,100.6292,5.6728,9.4371,6.4467,,,5937.14,2028.84,1305.0,47675.2342,16291.5852,2023-08-05
600835.SH,1995-12-21,10.5,0.0806,0.1007,1.54,17.6967,15.792,2.6688,2.0035,1.6264,0.5524,3.9048,27365.09,1800.0,1440.0,287333.445,18900.0,2023-08-05
600809.SH,1995-12-21,5.88,16.9226,18.8029,3.5,22.9631,30.9304,3.277,4.7503,5.3929,,3.7245,37640.0,5000.0,4500.0,221323.2,29400.0,2023-08-05
000578.SZ,1995-12-21,6.73,0.5173,0.5748,1.45,43.8895,43.8895,3.7485,3.3478,3.3478,,,5166.6355,1500.0,1350.0,34771.4569,10095.0,2023-08-05
000029.SZ,1995-12-21,3.11,0.3208,0.4743,0.81,7.0078,7.6915,1.2715,2.013,2.3127,4.9297,2.6795,101166.0,14784.0,10000.0,314626.26,45978.24,2023-08-05
000539.SZ,1995-12-21,3.93,0.0788,0.1766,0.75,8.7608,8.603,1.109,3.0289,2.9775,2.2721,15.2672,82545.0,9855.0,4400.0,324401.85,38730.15,2023-08-05
600863.SH,1995-12-21,4.7,0.4844,0.5382,1.17,27.2288,34.543,2.3085,5.6086,5.771,,2.9787,41200.0,5000.0,4500.0,193640.0,23500.0,2023-08-05
600864.SH,1995-12-21,6.25,1.8276,1.8276,11.33,34.9651,32.3157,2.2412,4.9833,8.3625,,,8621.0,2500.0,2500.0,53881.25,15625.0,2023-08-05
600667.SH,1995-12-21,3.64,2.4698,3.293,1.75,14.934,14.1181,1.5269,2.7152,2.2094,,3.2967,23208.048,8400.0,6300.0,84477.2947,30576.0,2023-08-05
000016.SZ,1995-12-21,5.0,0.0637,0.1468,0.56,6.202,5.7109,1.54,0.5891,0.4686,1.4667,8.0,28120.9724,6105.375,2650.0,140604.862,30526.875,2023-08-05
600668.SH,1995-12-21,5.38,13.9881,45.3214,16.51,22.0749,22.3795,2.8886,4.2195,3.5171,0.5737,,14945.1686,4698.0,1450.0,80405.0071,25275.24,2023-08-05
600624.SH,1995-12-21,8.54,0.2061,,0.82,31.6481,30.2972,4.1231,5.9822,5.1164,1.3776,,9935.035,4589.4642,,84845.1989,39194.0243,2023-08-05
600805.SH,1995-12-21,10.78,0.4542,0.8953,0.33,27.4172,29.3316,3.2264,1.3831,1.4177,,,12452.5,3350.7,1700.0,134237.95,36120.546,2023-08-05
600682.SH,1995-12-21,4.05,0.229,,0.77,12.708,13.638,1.5648,0.6099,0.6101,2.2345,5.679,15494.07,6630.0,,62750.9835,26851.5,2023-08-05
600683.SH,1995-12-21,5.64,0.7805,1.7196,0.37,21.0609,19.8927,1.5846,1.1459,1.0021,0.8048,3.5461,15327.2099,5287.6737,2400.0,86445.4638,29822.4797,2023-08-05
000536.SZ,1995-12-21,3.37,0.3168,0.447,0.43,11.8428,19.5314,1.5738,0.8967,1.0521,0.0,5.3412,11000.0,4259.5805,3019.0,37070.0,14354.7863,2023-08-05
600840.SH,1995-12-21,3.85,0.3914,1.1508,1.12,20.0454,20.5963,2.8412,1.8434,1.7018,0.8835,1.8553,8469.78,3901.26,1326.96,32608.653,15019.851,2023-08-05
000544.SZ,1995-12-21,3.8,1.6109,3.458,0.47,18.2201,59.5268,2.2617,2.1268,1.9941,0.0,,22269.4051,8693.9999,4050.0,84623.7394,33037.1996,2023-08-05
000583.SZ,1995-12-21,5.65,1.5364,1.5364,0.98,21.0946,21.0946,1.9874,3.656,3.656,,,6294.5938,2500.0,2500.0,35564.455,14125.0,2023-08-05
000568.SZ,1995-12-21,14.4,0.2461,0.5332,0.7,23.3221,13.9227,4.6681,7.6931,4.3522,,3.0271,16941.6,4266.6,1969.2,243959.04,61439.04,2023-08-05
600658.SH,1995-12-21,4.77,0.9577,2.9259,1.01,20.8943,23.4828,2.1468,2.3836,2.2419,,,11134.8744,6021.6,1971.0,53113.3509,28723.032,2023-08-05
600699.SH,1995-12-21,4.1,0.5544,1.0112,1.06,23.3618,87.5833,2.0958,4.6192,4.7762,,,10066.0994,4560.0,2500.0,41271.0075,18696.0,2023-08-05
