security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-08,7.2,,,,38.8319,40.3282,4.067,3.9319,3.8568,,,6143.316,3060.72,80.0,44231.8752,22037.184,2023-08-05
600616.SH,1995-01-08,13.4,,,,54.4778,38.4296,5.0611,2.6681,2.3897,,,5216.5296,1681.92,73.0,69901.4966,22537.728,2023-08-05
600620.SH,1995-01-08,12.05,,,,38.578,33.3356,4.0373,3.5469,4.1387,,,5714.0432,1560.0,60.0,68854.2206,18798.0,2023-08-05
000004.SZ,1995-01-08,6.25,,,,11.7072,11.497,1.9494,2.2535,1.7513,,,7634.2501,3787.0268,500.0,47714.0631,23668.9175,2023-08-05
000002.SZ,1995-01-08,6.18,,,,9.7876,10.1865,1.5463,1.3851,1.5269,,,24295.5336,13628.9405,2800.0,150146.3976,84226.8523,2023-08-05
000016.SZ,1995-01-08,6.35,,,,8.5463,7.3378,2.6512,0.8106,0.7973,,,28120.9724,6105.375,2650.0,178568.1747,38769.1313,2023-08-05
600652.SH,1995-01-08,9.44,,,,125.8924,100.447,3.6232,29.6361,17.5468,,,5616.0,5616.0,0.8,53015.04,53015.04,2023-08-05
000007.SZ,1995-01-08,5.85,,,,13.6887,11.5982,1.9986,2.4906,3.0499,,,7363.7778,4080.0494,,43078.1001,23868.289,2023-08-05
600605.SH,1995-01-08,6.53,,,,41.9844,42.7525,4.0065,2.6172,3.254,,,16516.0,1000.0,100.0,107849.48,6530.0,2023-08-05
000504.SZ,1995-01-08,3.92,,,,8.294,8.294,1.7802,3.3391,3.3391,,,27250.6541,6812.6658,1900.0,106822.5641,26705.6499,2023-08-05
600814.SH,1995-01-08,6.05,,,,,,2.6533,,,,,11372.4,4531.8,2200.0,68803.02,27417.39,2023-08-05
600852.SH,1995-01-08,10.6,,,,27.3164,27.3164,2.9771,3.7492,3.7492,,,8000.0,2000.0,1900.0,84800.0,21200.0,2023-08-05
600836.SH,1995-01-08,17.22,,,,62.9192,62.9192,6.5489,5.7712,5.7712,,,5000.0,1250.0,1125.0,86100.0,21525.0,2023-08-05
600855.SH,1995-01-08,3.11,,,,29.6833,29.6833,1.5344,1.6287,1.6287,,,16008.0,4000.0,4000.0,49784.88,12440.0,2023-08-05
000557.SZ,1995-01-08,5.04,,,,35.2885,35.2885,1.8811,9.0453,9.0453,,,7400.0,3000.0,2700.0,37296.0,15120.0,2023-08-05
000019.SZ,1995-01-08,4.21,,,,19.5902,19.5902,2.1843,1.3674,1.3674,,,11804.4228,2134.0,1600.0,49696.62,8984.14,2023-08-05
600619.SH,1995-01-08,12.5,,,,37.1121,32.3874,4.1575,10.6122,9.4337,,,16991.26,1000.0,80.0,212390.75,12500.0,2023-08-05
000001.SZ,1995-01-08,11.16,,,,17.6017,13.9948,3.1798,7.7737,5.7486,,,43106.8638,29737.1634,2650.0,481072.6,331866.7435,2023-08-05
600601.SH,1995-01-08,9.55,,,,61.8887,31.8155,3.3016,26.209,20.5825,,,7200.0,7200.0,20.0,68760.0,68760.0,2023-08-05
000011.SZ,1995-01-08,5.44,,,,8.5277,8.5277,2.0347,3.251,3.251,,,44776.7914,7553.0,3500.0,243585.7452,41088.32,2023-08-05
600655.SH,1995-01-08,18.28,,,,60.6497,54.029,4.8015,3.903,3.5351,,,20090.2389,3702.7692,134.73,367249.5671,67686.621,2023-08-05
600638.SH,1995-01-08,15.3,,,,47.7209,41.5306,5.3375,10.2864,10.39,,,17031.0315,2379.1875,634.45,260574.782,36401.5688,2023-08-05
000516.SZ,1995-01-08,6.49,,,,31.6481,24.6821,3.2737,24.477,41.4555,,,6078.3,1688.208,1306.84,39448.167,10956.4699,2023-08-05
600635.SH,1995-01-08,16.0,,,,83.8128,49.6694,5.1401,27.651,19.4312,,,5967.0,2652.0,600.0,95472.0,42432.0,2023-08-05
000521.SZ,1995-01-08,6.67,,,,10.026,10.026,2.1393,0.861,0.861,,,13035.0,4035.0,3000.0,86943.45,26913.45,2023-08-05
600634.SH,1995-01-08,9.09,,,,81.5728,60.9032,6.5391,5.0071,4.011,,,5005.0448,2284.8,600.0,45495.8572,20768.832,2023-08-05
000028.SZ,1995-01-08,4.84,,,,17.1143,17.1143,1.8469,4.7346,4.7346,,,11550.0,2200.0,1650.0,55902.0,10648.0,2023-08-05
600695.SH,1995-01-08,13.35,,,,49.259,47.811,7.475,5.4893,4.636,,,49435.28,1500.0,1250.0,659960.988,20025.0,2023-08-05
000549.SZ,1995-01-08,3.09,,,,26.7099,26.7099,2.0036,2.6434,2.6434,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
