security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-29,5.36,0.5499,26.3,1.3,33.7988,31.6487,3.5671,4.0898,3.7883,,1.6418,7679.145,3825.9,80.0,41160.2172,20506.824,2023-08-05
600848.SH,1995-11-29,7.3,0.1347,0.1852,0.78,37.4424,36.1047,3.531,2.9695,2.5828,,1.2453,28694.71,2420.0,1760.0,209471.383,17666.0,2023-08-05
600661.SH,1995-11-29,9.45,0.1044,0.2683,1.71,37.6822,39.0201,3.0762,5.2354,4.2171,0.6996,,8771.5568,1542.75,600.0,82891.2118,14578.9875,2023-08-05
600669.SH,1995-11-29,3.2,0.9201,2.0242,0.7,47.5924,58.0085,2.4866,5.4152,4.5517,,,13228.9,8470.0,3850.0,42332.48,27104.0,2023-08-05
000002.SZ,1995-11-29,3.72,0.0842,0.4711,0.75,6.1845,6.6291,0.9577,0.8734,0.7122,2.6173,3.5063,28822.5136,15673.2816,2800.0,107219.7506,58304.6076,2023-08-05
000036.SZ,1995-11-29,3.14,0.6196,0.7497,0.96,39.8932,48.5477,1.8345,3.6286,3.8926,,0.4053,13128.5,3630.0,3000.0,41223.49,11398.2,2023-08-05
600809.SH,1995-11-29,6.88,10.527,11.6967,1.27,26.8684,36.1906,3.8343,5.5582,6.31,,3.1831,37640.0,5000.0,4500.0,258963.2,34400.0,2023-08-05
000578.SZ,1995-11-29,6.84,0.2973,0.3304,0.26,44.6069,44.6069,3.8097,3.4025,3.4025,,,5166.6355,1500.0,1350.0,35339.7868,10260.0,2023-08-05
000029.SZ,1995-11-29,3.46,0.1698,0.2511,0.55,7.7964,8.5571,1.4146,2.2395,2.573,4.431,2.4085,101166.0,14784.0,10000.0,350034.36,51152.64,2023-08-05
000502.SZ,1995-11-29,3.35,0.3371,1.4434,0.68,,,1.5431,10.0422,3.7857,,,14825.5727,5443.7149,1271.3098,49665.6685,18236.4449,2023-08-05
000531.SZ,1995-11-29,2.96,0.3118,0.9526,0.84,14.7938,12.7798,1.6895,10.0857,1.9438,,2.6673,19242.1872,6446.6316,2110.0,56956.8741,19082.0295,2023-08-05
600656.SH,1995-11-29,4.77,2.9179,223.2121,1.12,46.928,39.2143,2.774,2.4203,2.1359,,,7768.2038,3443.2428,45.011,37054.3321,16424.2682,2023-08-05
600670.SH,1995-11-29,3.45,1.0167,2.1459,1.16,120.3159,,1.4066,0.9919,1.1264,4.1197,0.9338,14033.3684,7809.7983,3700.0,48415.121,26943.8041,2023-08-05
000004.SZ,1995-11-29,4.35,0.7187,5.988,0.95,12.4945,17.025,1.1477,1.7808,1.113,1.3287,1.2539,8397.6684,4165.7228,500.0,36529.8575,18120.8942,2023-08-05
600812.SH,1995-11-29,3.48,0.9551,3.6546,0.85,12.948,11.3773,2.057,2.3524,2.0598,2.6863,5.2071,77222.8759,26785.5886,7000.0,268735.6081,93213.8483,2023-08-05
000566.SZ,1995-11-29,4.29,0.4063,1.024,0.42,10.3038,10.174,1.3946,3.7117,3.8751,0.0,3.4771,15329.4691,6300.0,2500.0,65763.4224,27027.0,2023-08-05
600650.SH,1995-11-29,12.5,0.1775,0.2663,1.31,57.1519,65.4461,2.8453,14.5728,15.1111,,1.432,31658.06,2400.0,1600.0,395725.75,30000.0,2023-08-05
000549.SZ,1995-11-29,2.76,0.2809,0.515,0.52,24.5854,27.0136,1.4745,2.288,2.2752,,,9724.0,5610.0,3060.0,26838.24,15483.6,2023-08-05
000519.SZ,1995-11-29,3.78,0.3164,0.4873,0.83,27.0695,61.0313,1.6693,2.3161,2.1846,1.7176,2.6455,5914.2591,2272.7191,1475.6,22355.8994,8590.8782,2023-08-05
600639.SH,1995-11-29,14.53,0.0949,0.2859,0.82,34.2101,36.9119,6.6032,7.1278,11.1899,1.404,2.2712,48800.0,7500.0,2490.0,709064.0,108975.0,2023-08-05
600866.SH,1995-11-29,7.67,0.3825,0.8698,0.95,19.7916,19.4142,2.8055,1.8499,1.7454,0.0,1.0865,6502.56,2865.6,1260.0,49874.6352,21979.152,2023-08-05
600806.SH,1995-11-29,3.77,2.3302,2.6182,2.37,24.3124,74.5106,1.6141,17.3298,15.0225,2.3607,2.6525,24500.74,6000.0,5340.0,92367.7898,22620.0,2023-08-05
000532.SZ,1995-11-29,3.08,0.3083,0.8644,1.0,9.7627,15.9838,0.8724,4.5277,4.0776,,8.1169,21839.22,6925.2489,2470.0,67264.7976,21329.7666,2023-08-05
600638.SH,1995-11-29,10.7,0.2979,1.7874,0.75,31.4441,26.1312,4.6884,7.1927,6.7147,,0.5841,25129.6884,3806.7097,634.45,268887.6659,40731.7938,2023-08-05
000022.SZ,1995-11-29,4.15,0.5862,0.7415,0.49,12.6005,11.9553,1.7449,4.0457,3.4833,,,34151.7,5060.0,4000.0,141729.555,20999.0,2023-08-05
600619.SH,1995-11-29,10.08,0.2462,4.0,1.44,32.0107,20.7515,3.6592,4.3658,2.5742,1.5873,,22088.638,1300.0,80.0,222653.471,13104.0,2023-08-05
600617.SH,1995-11-29,8.51,0.2022,4.55,1.51,33.5393,37.9433,5.0252,8.7131,7.1084,2.9377,1.4689,16719.48,900.0,40.0,142282.7748,7659.0,2023-08-05
600869.SH,1995-11-29,15.05,12.3853,12.3853,1.98,100.395,100.395,4.428,11.1112,11.1112,,,6000.0,1500.0,1500.0,90300.0,22575.0,2023-08-05
000548.SZ,1995-11-29,3.24,0.8729,1.3998,1.39,16.1408,264.9704,1.4866,1.309,1.5856,,3.0864,22354.4653,9525.6406,5940.0,72428.4676,30863.0755,2023-08-05
000537.SZ,1995-11-29,2.79,0.2064,0.3108,1.12,13.1071,18.4545,1.4555,0.7849,0.717,0.9524,5.7348,13797.098,5028.078,3340.0,38493.9034,14028.3376,2023-08-05
600688.SH,1995-11-29,2.57,0.7417,2.1362,0.78,11.2714,8.7292,1.6533,1.7786,1.5291,1.216,4.8638,655000.0,72000.0,25000.0,1683350.0,185040.0,2023-08-05
600601.SH,1995-11-29,7.3,0.1354,58.5,1.05,23.2618,23.2709,2.7578,12.0357,10.4896,,,8640.0,8640.0,20.0,63072.0,63072.0,2023-08-05
600690.SH,1995-11-29,5.25,0.256,0.3938,0.56,12.0353,11.0539,1.7989,1.2524,1.0818,,6.6667,22100.0,7690.443,5000.0,116025.0,40374.8258,2023-08-05
000524.SZ,1995-11-29,3.9,0.2917,0.7571,0.65,10.429,10.6768,1.3492,2.5206,2.3309,1.9759,6.4103,14849.0583,5450.4,2100.0,57911.3274,21256.56,2023-08-05
600612.SH,1995-11-29,7.6,0.1174,3.1,0.66,27.2373,22.7303,3.547,7.4144,6.4991,2.3126,2.193,13841.9424,1320.0,50.0,105198.7622,10032.0,2023-08-05
000504.SZ,1995-11-29,2.54,0.245,1.1111,1.09,14.0454,40.7629,1.2201,5.6964,6.0526,,,31157.3902,8618.0221,1900.0,79139.7711,21889.7761,2023-08-05
600873.SH,1995-11-29,10.03,0.3867,0.5585,1.16,95.1673,95.1673,4.2093,22.1846,22.1846,,,9490.0,3900.0,2700.0,95184.7,39117.0,2023-08-05
000535.SZ,1995-11-29,3.24,0.3231,1.3263,1.21,15.4348,14.8031,1.5011,2.3355,2.2432,0.7516,2.8058,25226.9352,12316.4606,3000.0,81735.27,39905.3323,2023-08-05
600696.SH,1995-11-29,5.15,0.3321,0.5942,0.42,16.6887,16.9067,2.8564,7.8962,7.3921,,2.6214,20584.08,5775.0,3228.0,106008.012,29741.25,2023-08-05
600845.SH,1995-11-29,8.45,0.1061,0.1458,0.7,115.9097,,3.6456,3.8082,5.0281,,0.4303,26224.407,1320.0,960.0,221596.2392,11154.0,2023-08-05
600681.SH,1995-11-29,4.53,0.8238,1.6493,0.74,21.4762,37.4857,1.6796,5.0518,5.3019,,0.9896,11957.9328,5405.4,2700.0,54169.4356,24486.462,2023-08-05
600618.SH,1995-11-29,8.96,0.1387,2.4259,0.52,42.9674,38.0628,3.1624,4.8484,4.0874,2.3122,1.6741,96238.27,2300.2,131.5,862294.8992,20609.792,2023-08-05
600613.SH,1995-11-29,10.03,0.485,5.82,0.42,33.0324,44.1553,3.0762,4.755,3.8909,1.4955,1.5952,9724.96,600.0,50.0,97541.3488,6018.0,2023-08-05
