security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600607.SH,1995-01-21,7.95,,,,25.5976,22.4045,4.7037,2.3971,1.7409,,,9635.544,1716.504,110.0,76602.5748,13646.2068,2023-08-05
600656.SH,1995-01-21,3.11,,,,92.1058,76.3231,2.4053,1.4385,1.5063,,,7768.2038,3443.2428,45.011,24159.1138,10708.4851,2023-08-05
000008.SZ,1995-01-21,5.4,,,,14.7539,13.6277,1.9051,19.0814,7.5215,,,5150.5738,2467.8719,,27813.0985,13326.5083,2023-08-05
000519.SZ,1995-01-21,3.89,,,,9.9129,10.7689,1.7376,1.694,1.7254,,,5382.12,1770.72,1475.6,20936.4468,6888.1008,2023-08-05
600650.SH,1995-01-21,13.46,,,,115.7366,63.5152,3.0722,21.6473,18.1401,,,31658.06,2400.0,1600.0,426117.4876,32304.0,2023-08-05
601607.SH,1995-01-21,9.59,,,,27.9768,27.9768,3.0451,2.463,2.463,,,5796.66,1500.0,1350.0,55589.9694,14385.0,2023-08-05
600862.SH,1995-01-21,4.7,,,,12.6307,12.6307,1.8146,1.4876,1.4876,,,6195.9988,2165.55,2165.55,29121.1944,10178.085,2023-08-05
600834.SH,1995-01-21,18.1,,,,420.7892,420.7892,14.615,250.9655,250.9655,,,18200.0,2400.0,1920.0,329420.0,43440.0,2023-08-05
000571.SZ,1995-01-21,5.19,,,,10.8237,10.8237,2.1969,1.9293,1.9293,,,11200.0,4480.0,2000.0,58128.0,23251.2,2023-08-05
600840.SH,1995-01-21,4.15,,,,40.2557,40.2557,4.0075,2.604,2.604,,,6937.11,2786.64,1326.96,28789.0065,11564.556,2023-08-05
600826.SH,1995-01-21,9.9,,,,27.3132,24.1371,3.2731,1.0611,0.8437,,,14163.04,3550.0,3354.0,140214.096,35145.0,2023-08-05
600857.SH,1995-01-21,6.15,,,,23.239,23.239,1.8328,0.7396,0.7396,,,5350.0,1350.0,1350.0,32902.5,8302.5,2023-08-05
000046.SZ,1995-01-21,6.95,,,,18.4819,18.4819,3.5274,4.6696,4.6696,,,6760.0,3211.0,1300.0,46982.0,22316.45,2023-08-05
000556.SZ,1995-01-21,4.08,,,,,,1.796,2.4636,2.4636,,,12000.0,3300.0,2500.0,48960.0,13464.0,2023-08-05
600821.SH,1995-01-21,3.65,,,,28.1819,28.1819,2.0811,1.0875,1.0875,,,14199.7949,6061.7565,4041.171,51829.2514,22125.4112,2023-08-05
600809.SH,1995-01-21,3.4,,,,,,1.8648,2.1368,2.1368,,,37640.0,5000.0,4500.0,127976.0,17000.0,2023-08-05
000531.SZ,1995-01-21,3.18,,,,25.3233,16.5381,1.913,8.0227,7.8414,,,15192.0,4566.0,2110.0,48310.56,14519.88,2023-08-05
600618.SH,1995-01-21,9.48,,,,47.5069,48.7494,3.4992,6.5328,6.0842,,,96238.27,2300.2,131.5,912338.7996,21805.896,2023-08-05
000012.SZ,1995-01-21,5.96,,,,10.5878,10.5878,1.7266,3.2449,3.2449,,,25162.6167,4750.2,1700.0,149969.1955,28311.192,2023-08-05
000009.SZ,1995-01-21,4.58,,,,7.0029,9.082,1.6711,3.1317,3.5286,,,64301.5805,35619.4026,,294501.2387,163136.8639,2023-08-05
000014.SZ,1995-01-21,6.83,,,,12.1645,10.5138,2.1372,1.0177,0.7144,,,7171.74,3617.628,1000.0,48982.9842,24708.3992,2023-08-05
000030.SZ,1995-01-21,4.42,,,,10.0423,8.9846,1.6832,2.9935,2.5401,,,26220.0,3660.0,2500.0,115892.4,16177.2,2023-08-05
600867.SH,1995-01-21,10.4,,,,17.9373,17.9373,7.0831,6.8195,6.8195,,,7776.0,2160.0,1800.0,80870.4,22464.0,2023-08-05
600801.SH,1995-01-21,3.72,,,,18.0612,16.863,2.6316,18.3448,24.9336,,,25140.0,4800.0,3600.0,93520.8,17856.0,2023-08-05
600804.SH,1995-01-21,2.66,,,,7.9112,7.9112,1.2089,0.9584,0.9584,,,9741.6,5996.4,4997.0,25912.656,15950.424,2023-08-05
600802.SH,1995-01-21,4.08,,,,8.8974,8.8974,1.7331,1.9316,1.9316,,,18780.0,5300.0,4770.0,76622.4,21624.0,2023-08-05
000045.SZ,1995-01-21,6.9,,,,20.312,20.312,3.6173,2.6754,2.6754,,,12380.0,1300.0,1300.0,85422.0,8970.0,2023-08-05
000048.SZ,1995-01-21,7.42,,,,21.2503,21.2503,3.6621,1.5787,1.5787,,,8280.0,1800.0,1800.0,61437.6,13356.0,2023-08-05
000021.SZ,1995-01-21,4.71,,,,19.4967,19.4967,2.1399,1.3881,1.3881,,,18959.375,3209.375,2067.5,89298.6563,15116.1563,2023-08-05
600807.SH,1995-01-21,4.1,,,,15.1285,15.1285,1.8029,1.1708,1.1708,,,6918.4,4125.0,2475.0,28365.44,16912.5,2023-08-05
000572.SZ,1995-01-21,8.23,,,,21.7503,21.7503,4.8711,7.2813,7.2813,,,13839.3919,4090.8224,2500.0,113898.1953,33667.4684,2023-08-05
600830.SH,1995-01-21,7.35,,,,36.014,36.014,2.8177,1.2731,1.2731,,,5070.0,1721.4,1270.0,37264.5,12652.29,2023-08-05
000560.SZ,1995-01-21,3.2,,,,13.563,13.563,1.6792,0.8143,0.8143,,,12000.0,4800.0,3000.0,38400.0,15360.0,2023-08-05
000042.SZ,1995-01-21,16.82,,,,9.8518,9.8518,4.1001,3.0331,3.0331,,,5630.0,1300.0,1300.0,94696.6,21866.0,2023-08-05
600812.SH,1995-01-21,2.58,,,,13.2099,13.2099,1.7199,1.9916,1.3041,,,69782.209,9800.0,7000.0,180038.0992,25284.0,2023-08-05
000505.SZ,1995-01-21,5.41,,,,8.9613,7.7925,2.348,6.5942,5.2867,,,27839.2,9861.376,2108.64,150610.072,53350.0442,2023-08-05
000544.SZ,1995-01-21,3.66,,,,16.2612,16.2612,1.8215,2.0815,2.0815,,,17850.0,5670.0,4050.0,65331.0,20752.2,2023-08-05
000517.SZ,1995-01-21,3.75,,,,24.2883,24.2883,1.9173,5.2773,5.2773,,,8561.6987,2648.0906,1206.0955,32106.3701,9930.3398,2023-08-05
600642.SH,1995-01-21,3.72,,,,20.2044,20.2044,2.5871,262.9112,262.9112,,,240273.67,8964.0,2390.4,893818.0524,33346.08,2023-08-05
600646.SH,1995-01-21,9.1,,,,75.6681,66.3516,3.8733,61.2465,78.7557,,,6506.92,1100.0,400.0,59212.972,10010.0,2023-08-05
600699.SH,1995-01-21,3.35,,,,24.3265,18.7158,1.462,3.3303,3.1518,,,8388.4162,2500.0,2500.0,28101.1943,8375.0,2023-08-05
600687.SH,1995-01-21,7.4,,,,43.88,43.88,5.4277,6.512,6.512,,,5503.3,1595.0,1305.0,40724.42,11803.0,2023-08-05
600689.SH,1995-01-21,8.8,,,,31.2252,25.5657,3.3674,5.5959,5.4695,,,9958.83,1000.0,1000.0,87637.704,8800.0,2023-08-05
600648.SH,1995-01-21,16.5,,,,44.7832,34.0949,12.1135,13.7243,9.5398,,,61575.0,1950.0,800.0,1015987.5,32175.0,2023-08-05
600672.SH,1995-01-21,2.02,,,,10.8786,12.3745,1.1832,1.8076,1.8379,,,13780.53,8000.0,5000.0,27836.6706,16160.0,2023-08-05
000553.SZ,1995-01-21,3.17,,,,13.1181,13.1181,1.6032,1.3836,1.2258,,,11398.8,5432.46,3000.0,36134.196,17220.8982,2023-08-05
000543.SZ,1995-01-21,4.04,,,,15.0981,15.0981,1.8172,4.4347,4.4347,,,55500.0,7000.0,6300.0,224220.0,28280.0,2023-08-05
000548.SZ,1995-01-21,3.02,,,,9.5854,9.5854,1.5476,0.9327,0.9327,,,22354.4653,9525.6406,5940.0,67510.4852,28767.4346,2023-08-05
000542.SZ,1995-01-21,5.08,,,,14.5221,10.569,2.413,1.1856,1.1057,,,14240.0,5696.0,1780.0,72339.2,28935.68,2023-08-05
000518.SZ,1995-01-21,2.98,,,,17.7419,17.7419,1.7389,5.8123,5.8123,,,12158.4,6300.0,5000.0,36232.032,18774.0,2023-08-05
600674.SH,1995-01-21,2.65,,,,9.8072,8.6492,1.3289,1.2567,1.226,,,19367.7517,7760.0,3880.0,51324.542,20564.0,2023-08-05
000524.SZ,1995-01-21,4.25,,,,12.2818,12.2818,1.2786,2.5765,2.5765,,,12374.2153,4542.0,2100.0,52590.415,19303.5,2023-08-05
600624.SH,1995-01-21,9.31,,,,26.3091,22.8565,3.0712,4.3803,3.4099,,,5875.684,2699.685,,54702.618,25134.0674,2023-08-05
600628.SH,1995-01-21,15.17,,,,88.2804,73.7843,4.8237,3.4539,3.0196,,,5096.6,1632.0,400.0,77315.422,24757.44,2023-08-05
000529.SZ,1995-01-21,5.25,,,,8.9807,8.9807,1.2708,1.275,1.275,,,19876.68,7020.0,2550.0,104352.57,36855.0,2023-08-05
600641.SH,1995-01-21,12.0,,,,24.6057,24.6057,5.8121,10.2095,10.2095,,,13348.8,2160.0,1000.0,160185.6,25920.0,2023-08-05
600600.SH,1995-01-21,3.71,,,,14.7985,12.423,1.5132,3.1833,3.1051,,,90000.0,10000.0,9000.0,333900.0,37100.0,2023-08-05
600691.SH,1995-01-21,9.84,,,,30.0028,30.0028,4.7272,4.9211,4.9211,,,5831.5416,2160.0,1800.0,57382.3693,21254.4,2023-08-05
600665.SH,1995-01-21,2.59,,,,27.9211,20.2843,1.672,3.5652,5.6062,,,48006.8067,7350.0,3500.0,124337.6294,19036.5,2023-08-05
000506.SZ,1995-01-21,2.64,,,,14.2926,12.4762,1.3119,2.1848,2.1913,,,19734.8165,10039.2,4500.0,52099.9156,26503.488,2023-08-05
600631.SH,1995-01-21,9.65,,,,24.8321,26.6104,2.233,0.9799,0.9595,,,19823.8992,4784.0,1840.0,191300.6273,46165.6,2023-08-05
600645.SH,1995-01-21,13.8,,,,46.4674,33.6545,6.1749,7.6679,7.0556,,,6783.68,1500.0,400.0,93614.784,20700.0,2023-08-05
000537.SZ,1995-01-21,3.18,,,,18.5221,18.5221,1.6036,0.2884,0.2884,,,13797.098,5028.078,3340.0,43874.7716,15989.288,2023-08-05
600630.SH,1995-01-21,5.7,,,,101.7144,90.7049,3.4727,2.886,2.6116,,,22525.524,2700.0,1200.0,128395.4868,15390.0,2023-08-05
600640.SH,1995-01-21,14.01,,,,27.307,22.3905,4.9403,6.0472,4.251,,,19629.0,2295.0,600.0,275002.29,32152.95,2023-08-05
600664.SH,1995-01-21,2.87,,,,5.2831,5.546,1.1144,0.3091,0.3273,,,25264.0,11700.0,11700.0,72507.68,33579.0,2023-08-05
000031.SZ,1995-01-21,4.2,,,,10.0894,10.0894,1.0994,3.2821,3.2821,,,22000.0,6050.0,5000.0,92400.0,25410.0,2023-08-05
000515.SZ,1995-01-21,3.19,,,,35.1608,35.1608,2.4257,11.5389,11.5389,,,13000.52,5544.0,,41471.6588,17685.36,2023-08-05
000528.SZ,1995-01-21,3.1,,,,3.8204,3.8204,1.2873,0.8001,0.8001,,,25500.0,7500.0,4500.0,79050.0,23250.0,2023-08-05
600845.SH,1995-01-21,9.8,,,,44.0597,44.0597,3.8183,2.6679,2.6679,,,23840.37,1200.0,960.0,233635.626,11760.0,2023-08-05
600819.SH,1995-01-21,12.14,,,,132.3649,69.121,3.8128,8.8807,8.4074,,,39000.0,2500.0,2243.6,473460.0,30350.0,2023-08-05
600861.SH,1995-01-21,4.9,,,,18.2182,18.2182,1.4721,1.0612,1.0612,,,19000.0,5000.0,5000.0,93100.0,24500.0,2023-08-05
600837.SH,1995-01-21,10.65,,,,,,4.1503,0.7319,0.7319,,,5018.84,1260.0,1134.0,53450.646,13419.0,2023-08-05
000006.SZ,1995-01-21,6.55,,,,8.5627,10.152,1.7281,3.9334,5.2616,,,9071.5769,5645.1335,1559.468,59418.8287,36975.6244,2023-08-05
600676.SH,1995-01-21,10.8,,,,110.6073,110.6073,4.5509,11.3434,11.3434,,,5083.84,1000.0,800.0,54905.472,10800.0,2023-08-05
600639.SH,1995-01-21,16.09,,,,30.5437,24.7527,8.5366,10.3291,10.3291,,,48800.0,7500.0,2490.0,785192.0,120675.0,2023-08-05
600694.SH,1995-01-21,5.28,,,,11.1035,11.1035,2.314,0.6753,0.6753,,,12197.5,5950.0,2000.0,64402.8,31416.0,2023-08-05
000535.SZ,1995-01-21,4.36,,,,17.0405,11.2398,2.2131,2.1103,1.5444,,,19118.2,9520.0,3000.0,83355.352,41507.2,2023-08-05
600649.SH,1995-01-21,4.48,,,,22.9508,19.3066,2.3527,14.2625,12.7571,,,84738.76,9498.72,1924.68,379629.6448,42554.2656,2023-08-05
600680.SH,1995-01-21,13.4,,,,54.4604,54.4604,8.9576,6.1356,6.1356,,,14659.872,1300.0,,196442.2848,17420.0,2023-08-05
600677.SH,1995-01-21,4.01,,,,23.3105,23.3105,2.1426,0.3923,0.3923,,,10859.0,4100.0,1945.4,43544.59,16441.0,2023-08-05
600666.SH,1995-01-21,7.38,,,,26.3951,22.166,4.1918,2.8198,2.8418,,,7593.0,2752.0,1720.0,56036.34,20309.76,2023-08-05
000547.SZ,1995-01-21,4.15,,,,24.0605,15.1791,2.2206,2.0649,1.8612,,,5322.0,2200.0,2000.0,22086.3,9130.0,2023-08-05
000550.SZ,1995-01-21,2.73,,,,6.0726,6.0726,1.495,0.6754,0.6754,,,51921.4,11760.0,8820.0,141745.422,32104.8,2023-08-05
000026.SZ,1995-01-21,8.5,,,,15.2982,15.2982,3.5944,2.9132,2.9132,,,9150.0,1875.0,1000.0,77775.0,15937.5,2023-08-05
000558.SZ,1995-01-21,4.26,,,,16.3267,16.3267,1.6773,3.3799,3.3799,,,8600.0,3100.0,2000.0,36636.0,13206.0,2023-08-05
000532.SZ,1995-01-21,3.51,,,,11.784,11.784,1.4156,5.2562,5.2562,,,21839.22,6925.2489,2470.0,76655.6622,24307.6236,2023-08-05
000034.SZ,1995-01-21,4.64,,,,10.4475,10.4475,1.211,1.0356,1.0356,,,17200.0,4000.0,4000.0,79808.0,18560.0,2023-08-05
600823.SH,1995-01-21,12.7,,,,,,4.5071,,,,,5000.0,1125.0,1125.0,63500.0,14287.5,2023-08-05
600851.SH,1995-01-21,13.0,,,,40.0663,40.0663,4.1759,9.6902,9.6902,,,14117.521,1100.0,1000.0,183527.773,14300.0,2023-08-05
600859.SH,1995-01-21,6.51,,,,29.3755,29.3755,1.3743,0.8816,0.8816,,,15112.5,5000.0,5000.0,98382.375,32550.0,2023-08-05
600833.SH,1995-01-21,12.15,,,,62.9118,62.9118,4.8676,5681.4091,5681.4091,,,6970.598,1480.0,740.0,84692.7657,17982.0,2023-08-05
000037.SZ,1995-01-21,9.03,,,,18.1684,18.1684,3.6405,2.7546,2.7546,,,18000.0,1500.0,1500.0,162540.0,13545.0,2023-08-05
600856.SH,1995-01-21,3.0,,,,18.4109,18.4109,1.3251,1.0418,1.0418,,,11100.0,3000.0,3000.0,33300.0,9000.0,2023-08-05
000534.SZ,1995-01-21,3.38,,,,16.2249,16.2249,1.0714,6.0596,6.0596,,,16548.8,5078.8,2593.0,55934.944,17166.344,2023-08-05
600854.SH,1995-01-21,13.21,,,,16.3699,16.3699,3.3693,2.2354,2.2354,,,12000.0,3000.0,2700.0,158520.0,39630.0,2023-08-05
000043.SZ,1995-01-21,7.73,,,,16.1542,16.1542,2.9311,2.4569,2.4569,,,9100.0,1670.0,1670.0,70343.0,12909.1,2023-08-05
600623.SH,1995-01-21,9.1,,,,27.7059,27.5252,3.3087,3.2432,3.0182,,,80860.702,2080.0,160.0,735832.3882,18928.0,2023-08-05
000018.SZ,1995-01-21,5.75,,,,27.5132,27.5132,2.8385,2.0679,2.0679,,,15376.5777,1839.2,1200.0,88415.3218,10575.4,2023-08-05
600614.SH,1995-01-21,8.0,,,,43.2227,53.1685,3.9199,12.5444,19.0861,,,9101.4528,660.0,50.0,72811.6224,5280.0,2023-08-05
600825.SH,1995-01-21,11.8,,,,119.4792,119.4792,3.8713,2.5619,2.5619,,,5000.0,1250.0,1125.0,59000.0,14750.0,2023-08-05
000568.SZ,1995-01-21,11.3,,,,16.6705,16.6705,2.3472,4.3606,4.3606,,,8688.0,2188.0,1969.2,98174.4,24724.4,2023-08-05
000551.SZ,1995-01-21,4.17,,,,13.264,9.3161,1.5345,0.5033,0.436,,,8100.0,3600.0,2700.0,33777.0,15012.0,2023-08-05
600843.SH,1995-01-21,9.7,,,,26.0695,26.0695,2.934,2.6624,2.6624,,,19420.49,1200.0,960.0,188378.753,11640.0,2023-08-05
000552.SZ,1995-01-21,2.83,,,,20.9189,20.9189,1.4468,1.7326,1.7326,,,13475.0,5060.0,4190.0,38134.25,14319.8,2023-08-05
000564.SZ,1995-01-21,3.45,,,,18.0269,12.9643,1.5422,0.8699,0.8509,,,10584.6316,6077.24,2158.0,36516.979,20966.478,2023-08-05
600850.SH,1995-01-21,8.98,,,,71.4774,71.4774,4.3819,2.8452,2.8452,,,5000.0,1250.0,1125.0,44900.0,11225.0,2023-08-05
000561.SZ,1995-01-21,3.34,,,,10.7834,10.7834,1.4236,0.7841,0.7841,,,18761.7,10234.2,5000.0,62664.078,34182.228,2023-08-05
600839.SH,1995-01-21,10.85,,,,6.0165,6.0165,1.984,0.9045,0.9045,,,23781.876,5996.844,4997.37,258033.3546,65065.7574,2023-08-05
600827.SH,1995-01-21,10.42,,,,39.7312,39.7312,2.6903,2.0024,2.0024,,,8500.0,1003.05,803.05,88570.0,10451.781,2023-08-05
600863.SH,1995-01-21,3.88,,,,19.2512,19.2512,1.7463,3.8798,3.8798,,,41200.0,5000.0,4500.0,159856.0,19400.0,2023-08-05
600803.SH,1995-01-21,2.77,,,,21.7336,21.7336,1.1035,3.0302,3.0302,,,6290.2,3240.0,2000.0,17423.854,8974.8,2023-08-05
600841.SH,1995-01-21,11.7,,,,,,3.2262,7.69,7.69,,,32942.44,1800.0,1440.0,385426.548,21060.0,2023-08-05
600832.SH,1995-01-21,17.3,,,,137.4213,137.4213,11.9583,41.9774,41.9774,,,43084.772,2600.0,2000.0,745366.5556,44980.0,2023-08-05
000567.SZ,1995-01-21,4.79,,,,17.1844,17.1844,1.4779,3.6201,3.6201,,,8400.0,2460.0,1500.0,40236.0,11783.4,2023-08-05
000565.SZ,1995-01-21,4.66,,,,36.8946,36.8946,2.5895,0.912,0.912,,,7040.75,3263.0,1450.0,32809.895,15205.58,2023-08-05
600838.SH,1995-01-21,9.85,,,,130.6359,130.6359,3.2007,9.4344,9.4344,,,5000.0,1250.0,1125.0,49250.0,12312.5,2023-08-05
600808.SH,1995-01-21,1.62,,,,13.4371,13.4371,0.8673,2.7289,2.7289,,,645530.0,60000.0,41000.0,1045758.6,97200.0,2023-08-05
