security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-29,6.59,0.8077,30.9,0.54,35.542,36.9115,3.7225,3.5988,3.5301,,,6143.316,3060.72,80.0,40484.4524,20170.1448,2023-08-05
000045.SZ,1995-03-29,6.7,1.1482,1.4838,1.0,19.7233,19.7233,3.5124,2.5979,2.5979,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
000565.SZ,1995-03-29,5.07,0.7892,1.7759,0.67,40.1407,40.1407,2.8173,0.9923,0.9923,,,7040.75,3263.0,1450.0,35696.6025,16543.41,2023-08-05
000005.SZ,1995-03-29,6.08,0.5965,,0.63,,,6.7654,37.4773,37.4773,,,21000.0,9957.6167,,127680.0,60542.3095,2023-08-05
600843.SH,1995-03-29,10.27,1.56,1.95,0.39,27.6014,27.6014,3.1064,2.8189,2.8189,,,19420.49,1200.0,960.0,199448.4323,12324.0,2023-08-05
600659.SH,1995-03-29,4.6,1.2985,1.8132,1.17,39.2056,31.7875,2.8664,1.0075,0.6348,0.9881,0.9881,10322.7245,2652.98,1900.0,47484.5327,12203.708,2023-08-05
600814.SH,1995-03-29,6.05,1.2331,2.54,0.49,10.1074,10.1074,2.3185,0.7708,0.7708,2.4072,2.4072,11372.4,4531.8,2200.0,68803.02,27417.39,2023-08-05
000035.SZ,1995-03-29,5.28,0.982,1.2275,0.89,24.7181,24.7181,2.2039,2.5708,2.5708,,,8104.0,1500.0,1200.0,42789.12,7920.0,2023-08-05
600815.SH,1995-03-29,4.6,0.3546,0.5517,0.72,8.0199,8.0199,1.7801,1.4302,1.4121,,,21963.2,5600.0,3600.0,101030.72,25760.0,2023-08-05
000567.SZ,1995-03-29,5.48,0.5028,0.8247,0.51,19.6598,19.6598,1.6908,4.1416,4.1416,1.4465,1.4465,8400.0,2460.0,1500.0,46032.0,13480.8,2023-08-05
600817.SH,1995-03-29,11.5,4.7632,8.3356,1.71,197.1088,197.1088,7.2555,12.0869,12.0869,,,7501.6347,1022.0,584.0,86268.7991,11753.0,2023-08-05
600632.SH,1995-03-29,9.2,0.3436,0.8882,0.56,38.846,38.846,2.0892,1.8201,1.8201,,,17657.5275,4395.0,1700.0,162449.253,40434.0,2023-08-05
600631.SH,1995-03-29,9.82,0.4116,1.0701,1.07,25.2695,27.0792,2.2724,0.9972,0.9764,1.5667,1.5667,19823.8992,4784.0,1840.0,194670.6901,46978.88,2023-08-05
000009.SZ,1995-03-29,4.63,0.1979,,0.77,7.0793,9.1811,1.6894,3.1659,3.5671,1.5461,1.5461,64301.5805,35619.4026,,297716.3177,164917.834,2023-08-05
600604.SH,1995-03-29,4.71,0.9213,12.8979,1.59,12.6094,12.7681,1.8472,2.1031,2.6015,2.1231,2.1231,42558.166,5348.0,382.0,200448.9619,25189.08,2023-08-05
000002.SZ,1995-03-29,5.65,0.1249,0.6079,1.67,8.9482,9.3129,1.4137,1.2663,1.396,1.9817,1.9817,24295.5336,13628.9405,2800.0,137269.7648,77003.5138,2023-08-05
000036.SZ,1995-03-29,3.47,0.3106,0.3417,0.54,31.9562,31.9562,1.9381,3.0082,3.0082,,,11935.0,3300.0,3000.0,41414.45,11451.0,2023-08-05
600678.SH,1995-03-29,5.16,0.4606,1.1055,0.87,7.6899,7.799,2.2689,3.4723,3.5515,6.7829,4.845,23266.0,9600.0,4000.0,120052.56,49536.0,2023-08-05
601607.SH,1995-03-29,13.53,6.7913,7.5459,0.49,38.0724,38.0724,3.9893,3.2509,3.2509,,,5796.66,1500.0,1350.0,78428.8098,20295.0,2023-08-05
600697.SH,1995-03-29,3.46,1.1178,1.9445,0.88,23.6557,23.6557,1.7454,2.9444,2.9444,3.4157,3.4157,8608.9688,3479.3,2000.0,29787.032,12038.378,2023-08-05
000040.SZ,1995-03-29,6.6,0.3282,0.3282,0.5,14.2917,14.2917,1.6558,5.2122,5.2122,,,11212.78,2200.0,2200.0,74004.348,14520.0,2023-08-05
600668.SH,1995-03-29,3.25,0.6705,1.8103,0.48,11.1127,11.1127,1.5558,2.1241,2.1241,1.1396,1.1396,12454.3072,3915.0,1450.0,40476.4984,12723.75,2023-08-05
000502.SZ,1995-03-29,3.21,0.2408,1.0312,0.48,13.3879,,1.5612,1.7949,5.2733,,,14825.5727,5443.7149,1271.3098,47590.0884,17474.3248,2023-08-05
000531.SZ,1995-03-29,3.28,0.4347,1.1384,0.36,26.1196,17.0581,1.9731,8.275,8.088,,,15192.0,5526.0,2110.0,49829.76,18125.28,2023-08-05
600656.SH,1995-03-29,3.44,0.5617,42.9673,0.69,101.8791,84.4217,2.6605,1.5911,1.6662,,,7768.2038,3443.2428,45.011,26722.6211,11844.7552,2023-08-05
600670.SH,1995-03-29,3.05,1.3523,2.7046,1.25,17.1407,14.6953,1.149,1.1277,1.0425,4.918,4.918,13365.0862,7400.0,3700.0,40763.5129,22570.0,2023-08-05
000004.SZ,1995-03-29,5.73,0.1518,1.15,0.45,10.7332,10.5405,1.7872,2.066,1.6056,1.1095,1.1095,7634.2501,3787.0268,500.0,43744.2531,21699.6636,2023-08-05
600864.SH,1995-03-29,7.38,2.1108,2.1108,0.33,77.7407,77.7407,5.5115,8.6913,8.6913,,,8621.0,2500.0,2500.0,63622.98,18450.0,2023-08-05
600667.SH,1995-03-29,2.98,0.3217,0.4289,0.46,14.2237,12.7411,1.3267,3.1687,2.8802,,,23208.048,8400.0,6300.0,69159.983,25032.0,2023-08-05
600672.SH,1995-03-29,2.08,0.4444,0.711,0.43,11.2017,12.7421,1.2184,1.8613,1.8925,7.6923,7.6923,13780.53,8000.0,5000.0,28663.5024,16640.0,2023-08-05
600837.SH,1995-03-29,13.42,4.369,4.8545,0.87,,,5.2298,0.9223,0.9223,,,5018.84,1260.0,1134.0,67352.8328,16909.2,2023-08-05
600609.SH,1995-03-29,1.87,0.5488,10.976,0.85,10.2311,20.0087,0.9538,0.4943,0.3678,,,82891.94,20000.0,1000.0,155007.9278,37400.0,2023-08-05
000027.SZ,1995-03-29,3.45,0.0838,0.1014,0.83,16.2729,16.2729,1.4792,1.9008,1.9008,1.6451,1.6451,35200.0,10043.0,8300.0,121440.0,34648.35,2023-08-05
000511.SZ,1995-03-29,3.9,5.9099,21.8987,0.71,12.5943,10.9418,1.3802,0.5257,0.5732,,,10823.4125,5743.4488,1550.0,42211.3088,22399.4503,2023-08-05
000552.SZ,1995-03-29,3.14,0.481,0.5809,0.98,23.2104,23.2104,1.6053,1.9224,1.9224,,,13475.0,5060.0,4190.0,42311.5,15888.4,2023-08-05
